0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
439.0498,407.2006,431.534,412.2431,401.551,526.5239,546.0026,547.009,461.2521,458.4397,546.0314,511.3145,526.3144,544.3568,484.7673,488.9889,397.2344,337.5262,386.908,401.4442,389.4407,383.0206,374.2629,461.6432,478.2486,456.2262,454.1504,470.1906,478.4034,471.7181,468.8877,456.0862,438.7755,426.7521,415.5582,443.0263,465.1234,505.8972,461.4356,379.2748,386.6162,446.3676,471.7201,400.099,326.727,357.4797,438.2309,477.4765,485.8424,491.0757,477.532,488.1281,411.7272,384.2543,356.3639,376.9766,395.1283,362.5949,362.7932,387.6479,396.1082,348.8775,351.6652,425.692,529.1481,474.5188,377.8369,399.0977,386.2361,393.6194,380.151,371.7739,447.2968,467.8188,444.7694,400.4229,429.8609,429.4669,434.1214,444.1009,429.4098,409.7425,419.6884,404.2433,426.8396,393.2302,378.4139,418.3815,392.7736,383.6866,412.9285,426.8469,391.579,358.5452,367.3583,381.5712,406.6487,392.9334,343.5606,362.9793,416.2023,371.4761,448.2201,451.3141,459.9905,362.2037,356.9784,350.6286,339.9282,360.0494,368.6657,389.4433,381.3817,379.7337,382.9553,394.4169,380.4455,376.4603,375.7307,371.946,439.0902,470.3307,448.8402,446.4462,421.7095,388.8851,395.7905,426.8888
455.5695,434.2807,454.6881,456.3701,429.3309,536.0857,569.7712,532.7339,458.824,458.013,529.3034,527.7288,549.0188,578.357,529.3347,476.7532,407.2393,353.4134,429.2125,567.1183,496.5696,413.6739,414.1232,452.0958,456.9571,469.7467,470.9051,472.6582,492.5443,498.654,506.7207,512.4647,490.1865,472.426,450.5136,478.9215,499.1364,492.0758,441.5853,360.0165,392.7164,505.3495,508.2543,437.5396,348.7552,377.41,445.1382,463.7935,488.1316,478.6625,476.0355,454.0162,421.9661,441.0667,409.774,430.7199,432.1011,381.3,338.4805,361.4977,380.1676,373.0183,354.8575,431.5766,517.1025,435.1583,369.8604,415.6105,393.3448,414.7405,410.2004,415.9153,433.088,435.0506,427.5279,444.8685,414.2343,413.8835,424.1676,425.4736,429.7416,404.1058,423.9243,425.7004,448.864,407.1508,392.5386,422.9512,393.3272,358.091,405.7733,418.7861,389.4708,346.409,362.0048,376.6031,382.7925,374.2661,341.1135,370.6369,425.693,406.2213,466.5705,432.5337,438.0706,362.6674,391.2136,342.495,332.9912,356.6125,401.7206,423.3937,396.7025,371.4667,376.7859,387.6701,402.7431,414.4533,407.0389,390.5638,442.2063,463.3566,447.6587,446.8703,449.0797,417.4397,386.8943,396.915
449.3208,429.8742,433.6224,437.9717,439.973,570.3613,579.707,539.9951,479.0435,494.156,531.1494,490.7162,542.2557,562.2999,537.8217,504.6705,407.8359,360.926,403.0533,447.5359,437.6303,414.9398,407.1068,461.164,469.5499,462.4206,438.9452,456.3625,478.1046,478.5254,494.8547,468.3249,442.2478,423.88,406.7459,436.7736,473.3652,461.0962,431.2083,351.3497,380.0165,486.0068,519.3508,444.7695,344.0641,359.5997,412.0544,405.5599,453.3362,481.028,424.6438,386.7367,383.0154,407.2563,415.4548,436.9602,458.0533,336.5734,332.1714,391.4861,398.2739,409.2081,417.3531,443.4605,456.7226,429.7381,412.428,427.7118,395.2764,414.5224,413.1148,429.7697,449.847,444.0917,422.7406,407.7147,381.1115,397.4047,435.8157,448.9915,431.3329,406.5381,429.2379,442.188,454.1674,403.043,400.0952,421.1724,385.7845,366.6762,422.0284,428.1763,357.2819,332.8713,373.2088,399.5876,391.5343,371.6287,349.1035,358.1439,393.5437,393.298,474.7625,432.6498,437.1591,361.8633,387.8569,354.1694,331.952,371.774,402.3805,431.1098,398.2165,364.4856,354.8687,384.7806,423.1214,413.9941,401.6662,407.0247,460.2085,483.1904,445.9623,455.024,436.5679,417.3394,403.9336,409.8492
460.4831,422.8747,421.0501,419.5246,459.5161,556.6476,534.2946,497.2637,463.1108,503.782,515.1937,479.9647,511.0065,549.868,527.4495,512.664,474.6837,429.3371,400.4928,393.2934,382.8987,350.9946,354.1046,429.5756,448.1988,440.6096,409.6097,444.0315,494.288,470.4954,449.7888,421.4198,420.3342,429.9777,426.7723,442.8416,475.1601,464.7839,418.5844,358.5025,379.7985,432.1747,468.3946,418.6461,347.0766,316.7687,337.3476,328.4283,317.3632,437.2089,343.2683,321.2108,372.3762,415.3384,394.6756,385.9666,397.8228,359.2592,378.757,367.6189,375.7283,380.3808,356.1709,334.6391,357.33,377.0078,417.4413,446.1714,402.5328,395.3464,405.1715,430.3697,438.9905,437.7091,434.3536,427.4751,411.7716,390.1644,423.0674,442.6913,429.1223,407.6064,442.239,460.1063,460.3215,406.2956,412.5658,444.4172,389.9542,365.2657,430.8949,464.9386,376.233,335.4069,363.3741,383.8417,395.7742,358.0693,321.1964,335.0567,372.2592,380.0563,465.3548,455.5362,409.0042,346.8626,393.1306,351.6626,347.2214,418.4201,421.6405,414.0123,375.8132,366.4999,396.1282,421.8416,430.308,422.5776,411.7444,390.2162,472.083,485.7351,426.6214,430.8857,435.3436,427.8107,419.3774,431.7396
461.9766,425.1326,427.982,416.514,452.1713,559.9709,533.5798,516.5688,486.8392,493.5417,505.1232,479.247,529.1716,568.3763,519.6708,527.0905,506.3416,466.8262,467.5151,442.9154,421.5012,395.9844,397.8203,447.8798,451.3478,439.9691,413.9503,441.3897,483.4695,456.8653,439.7337,413.9192,429.3569,432.356,428.8094,438.9594,462.8423,448.6752,396.599,346.6545,374.8491,414.5752,438.6146,392.5729,339.4019,321.189,299.6982,306.5769,313.5641,424.1691,295.5376,286.5096,365.5964,412.388,385.5128,400.8057,389.0452,353.8865,363.6853,348.1244,358.0644,365.4411,339.9996,334.6711,368.5012,396.0851,435.2412,453.937,422.9649,398.2684,405.6707,414.3397,431.3746,415.5228,420.1133,444.9243,416.818,379.7944,402.4205,417.5873,404.3177,385.6914,409.1585,432.8442,441.4248,399.0752,402.3321,430.1088,379.5098,345.5681,408.7358,456.4909,385.5718,340.756,367.4502,387.2816,407.7896,377.2171,341.7458,359.2159,394.5095,405.1528,475.7198,452.2289,409.7307,350.8162,405.2396,349.5006,326.6667,370.4651,392.1621,399.4444,386.0586,375.8958,396.261,427.1595,436.7745,431.8508,405.3297,399.0646,476.3838,484.8897,431.2197,431.2724,427.4776,424.2412,404.4474,438.7636
463.0596,428.7434,436.6839,416.5804,447.5458,562.1169,532.6429,535.4382,507.7421,482.4624,494.1253,480.5063,545.2481,583.1931,508.7025,535.5008,532.6287,501.7868,529.9681,489.8576,460.1369,439.6241,439.0769,465.0679,453.5402,439.1488,418.0945,439.1747,471.8515,442.0304,428.7229,405.606,437.1339,434.6246,431.0121,435.6525,450.0201,431.5534,375.0476,336.7042,372.625,399.3708,412.0064,369.9118,336.6237,328.8452,263.9043,282.8775,307.1769,409.5894,261.3234,258.1702,354.4628,407.4746,378.9527,417.4533,381.922,348.1946,348.2358,331.9834,344.936,354.9827,328.9823,337.0591,380.8339,412.2571,448.3254,455.9601,439.1325,400.615,404.6628,398.3803,423.0368,394.8033,408.3593,462.1212,423.1083,370.0206,382.6095,395.0373,384.015,367.9504,379.5848,408.4119,423.5177,393.2084,393.8306,415.6513,366.2067,323.3686,385.6239,446.9121,394.4855,345.1375,371.1501,390.7972,417.9066,393.6992,360.1499,381.154,415.5381,427.3387,486.3537,451.2729,411.4276,356.2976,417.8302,351.155,310.7672,329.877,366.3711,385.2701,396.8494,386.4339,397.4235,432.7194,442.1342,440.5608,401.2594,408.4223,479.4956,482.3163,437.0952,434.1385,420.5201,420.96,391.4285,445.0475
456.5133,452.027,471.4197,464.706,487.0763,546.0735,529.5084,546.5301,484.7232,460.937,470.6073,513.0051,528.0185,538.7653,447.8215,448.7588,474.1068,495.484,517.8767,492.7356,497.1737,459.1977,439.5719,463.2969,440.5337,435.5506,419.4521,444.3427,448.3408,409.1918,404.3926,386.6673,425.6931,435.1544,435.2423,441.9318,430.3246,400.5882,363.6805,358.3002,414.6425,424.5153,437.6271,404.2673,411.1729,387.4868,263.1564,239.5799,265.3408,373.1507,438.5235,332.6528,280.3924,372.0084,416.2269,459.7549,400.1451,338.1682,327.7432,366.9918,401.3075,415.6347,399.894,374.9484,408.8997,384.2329,386.4712,367.6423,387.2596,394.7202,382.0905,384.8991,404.823,398.5404,434.3336,471.4886,446.3797,370.8558,377.1385,413.0485,433.8354,416.0227,407.5695,427.0882,421.285,409.1561,412.1389,399.2265,311.4565,266.6054,351.3195,421.6215,396.1971,335.1791,369.9918,396.3654,399.2657,369.1643,345.1443,367.4522,417.5121,404.7711,501.8581,488.5982,431.4744,386.0372,435.3611,411.217,368.382,406.5055,399.7117,377.8661,414.968,414.1676,415.5194,441.0481,429.0833,440.5438,434.2697,424.9895,462.7296,453.7607,462.6582,475.299,428.2668,422.4504,408.8508,439.1118
431.5027,423.323,443.6131,461.7928,514.0573,548.4167,552.5403,543.4304,508.6229,504.4126,500.8042,522.6282,528.0333,517.7447,435.136,432.3947,480.5196,491.1257,510.0901,491.5603,490.8995,440.3809,431.131,448.4179,437.1689,435.3205,429.2781,456.7028,448.9607,411.7082,427.1058,422.4728,437.5934,436.2997,425.9519,450.6594,439.4753,425.2493,413.0374,388.2332,447.1952,471.4554,469.5955,458.7757,425.0812,403.2561,354.3874,408.7059,364.4517,403.2793,413.8663,380.398,374.5854,367.3156,470.9014,425.3476,386.4331,346.8501,329.7461,327.1806,362.5373,428.9686,417.6533,350.1502,372.0921,423.5015,371.3502,354.0196,372.3394,411.5583,419.9949,397.5787,425.6591,412.0593,402.0935,408.0525,402.723,388.7755,384.916,404.3293,409.8123,411.226,436.1616,382.7671,409.2182,417.1866,398.3994,392.5326,364.4998,338.5888,404.9831,450.8833,392.1606,354.8778,394.4179,417.348,426.6346,397.7752,364.5748,369.3923,438.0723,440.935,526.1946,517.9636,496.6179,397.1594,394.1479,388.6384,369.4268,411.6798,405.6454,375.6366,399.2052,411.2263,434.0667,425.6548,412.4758,452.1043,442.9152,420.4774,439.5435,471.9764,463.8302,470.3926,432.3766,423.7353,408.19,431.166
411.4914,364.33,362.2313,369.9287,412.9735,451.5543,487.9812,513.2592,505.5336,484.6449,509.3335,537.6365,501.5984,468.6854,446.8721,462.6585,511.0356,463.6378,468.9357,482.2716,495.4382,463.9708,453.5899,456.5141,436.8181,434.499,430.8844,444.8559,439.8654,415.7681,434.1153,453.791,429.2227,422.4313,427.8632,434.7092,459.1628,431.7807,398.8512,379.84,434.1376,479.4762,506.2096,422.3367,372.0808,362.3309,348.8847,417.3903,433.3813,377.6897,405.4778,445.1303,397.2484,316.3671,325.9999,502.6327,470.6846,369.0717,308.241,344.2153,386.0676,414.2149,359.9349,333.6504,399.8968,417.1972,363.6563,323.5507,369.697,391.328,372.8253,386.0815,427.7212,445.6352,442.6129,421.305,421.4366,398.931,387.8683,369.059,374.1324,378.3614,405.0167,417.934,423.2396,404.382,379.2491,387.7639,367.4207,349.8979,398.3643,402.4525,367.4055,346.0511,390.148,406.254,411.6168,407.8242,364.5265,390.0376,435.6109,459.5677,530.8566,453.5726,421.1881,325.821,394.7998,388.4659,339.2812,371.0194,360.6045,335.435,354.9195,411.5726,423.3022,429.2643,457.5838,500.7622,510.6982,468.437,467.8272,476.3443,482.6846,492.2443,432.1131,391.5661,389.9759,425.4398
472.6381,471.5891,510.8381,530.6163,551.5929,560.5955,525.4405,532.6436,518.1586,461.6537,513.1299,497.6079,473.4943,497.0463,451.8185,487.6264,506.7383,436.0414,440.3852,397.0339,384.1393,336.191,346.9662,400.9569,409.0476,420.8623,424.2059,464.1186,450.2226,416.6318,411.0609,429.6502,454.4569,442.0121,428.7909,419.5718,379.116,315.0518,294.1183,316.7208,401.381,439.9934,400.1377,333.5708,267.9924,242.3596,193.9349,175.3615,138.9256,347.1474,347.6637,346.2754,369.8408,290.8383,314.1126,408.2085,431.6856,381.2274,312.2008,362.9573,389.3622,355.813,304.1746,352.826,450.6643,453.8436,401.9819,374.6987,391.9385,411.2785,386.0429,395.7616,430.5211,439.6448,439.6737,426.2535,403.6343,370.748,374.5263,374.2436,376.9666,398.7904,427.6395,442.566,430.1365,398.6794,403.6895,419.1066,379.5752,334.7553,399.2887,423.9597,389.5757,348.6541,380.6171,397.8653,425.4618,411.5427,348.8881,374.4817,446.2157,485.9775,535.9656,428.8787,394.7224,337.202,434.476,413.7976,350.6523,350.1884,358.317,366.0845,388.0462,397.0767,400.2595,421.8524,451.392,446.7882,439.6352,415.3054,447.3034,480.2289,482.6941,469.4299,430.3484,408.238,401.3065,442.0638
