0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
431.4931,463.367,417.5073,372.1927,379.528,428.5932,427.0366,357.4335,420.3138,427.5584,402.1411,350.3866,373.0767,367.8312,313.3625,336.2137,337.6783,319.6645,290.2486,275.7365,293.4164,354.9965,347.9582,361.0063,355.6003,342.8138,387.407,413.4937,418.0399,429.3845,421.0905,406.7111,401.2896,419.3585,399.7048,360.41,386.0482,395.8514,414.4245,450.0804,419.4406,305.5484,345.2903,499.506,546.0315,445.0916,388.7438,465.5674,442.8771,448.3524,494.0236,510.9601,538.827,486.5906,434.2732,443.1577,422.237,368.2732,305.7443,307.38,418.1053,472.4619,483.0152,504.2458,507.3743,537.8914,527.212,508.3878,539.6299,582.3592,539.5821,436.3538,394.3252,380.2775,362.0079,410.7028,442.3632,452.0484,434.7349,421.5262,428.6929,417.3856,413.4084,463.7912,521.4142,485.5035,403.2945,373.2263,456.9174,534.3263,529.1608,486.7795,475.8017,536.0948,575.2734,526.4773,459.3239,490.0128,542.7194,514.366,489.4364,486.516,529.2189,548.7015,470.034,464.7848,435.0865,442.1397,438.8437,440.0941,422.8583,464.5918,509.5868,545.781,509.6881,425.2551,410.9951,403.5346,448.0921,473.5801,463.7525,463.9504,482.1512,499.1837,517.1533,497.1477,494.3908,525.7172
426.8832,454.8501,412.9781,363.8135,370.2456,420.8337,419.4134,359.47,420.6153,426.713,394.6918,343.0262,358.8631,351.0309,303.5654,325.4246,344.3717,324.6692,283.0987,263.3916,280.336,341.7881,334.1691,348.9066,342.31,334.1697,391.2532,421.8721,421.0264,423.7242,420.6776,406.1539,401.8462,418.4911,396.0008,361.0436,381.2011,393.7093,412.3215,450.1158,428.9899,304.3568,330.5665,480.0554,536.3756,437.6548,373.4889,450.1624,442.2661,458.6757,508.2165,523.408,550.0541,487.0551,427.2997,441.8989,419.3661,367.2441,311.5016,305.6771,419.9268,468.963,477.1192,505.9226,517.1915,541.1435,530.2583,519.2242,561.0982,602.9161,548.2461,434.1123,380.9484,355.221,335.4902,382.9664,441.8857,452.1305,429.751,419.9167,428.8988,412.4756,407.8499,458.2394,516.4573,486.5181,411.9118,393.8802,471.0248,526.5834,506.2468,475.9673,476.3515,529.8879,568.689,520.0419,458.1886,491.2833,541.7192,527.6609,493.3944,487.7314,532.1403,545.1587,476.1241,474.4052,443.7774,447.4543,434.2526,443.9144,431.2994,469.5682,516.7505,541.5384,514.782,431.0882,412.6582,406.1279,457.1679,486.4201,473.0224,466.9295,480.104,487.0544,502.293,495.874,503.2451,541.1317
423.0396,444.4951,408.4997,356.6697,359.2534,412.6324,412.3106,372.6259,429.1614,434.1599,393.1279,335.9625,343.1267,339.9055,301.4501,320.4744,346.3601,318.5335,264.3972,255.6057,288.5016,350.0374,329.1323,326.1829,325.8054,339.2447,408.9362,437.3112,429.2298,414.3683,416.9919,409.7446,403.5328,419.6694,391.1724,358.4155,371.5074,389.0923,404.5739,445.3287,437.6959,308.0732,323.7092,466.8513,538.3531,437.3087,365.8284,438.5258,443.9913,468.5186,514.1263,512.4495,542.6041,473.0551,416.9363,451.6555,435.8848,390.6941,336.3886,315.9839,436.0208,484.3798,486.62,509.8035,521.3682,533.7019,522.9865,517.0225,570.3025,608.3607,544.6938,426.3372,371.3577,340.5623,314.2006,356.3551,440.9977,450.1024,422.5281,418.5652,433.2075,413.5323,407.1328,462.0424,529.5535,512.4557,449.9307,438.532,499.1194,525.7001,484.9169,465.5785,469.6805,522.0767,568.5677,522.0751,452.6578,482.3299,537.4145,534.7662,491.6669,488.117,530.244,539.9655,475.9177,470.4787,452.2368,466.441,440.0494,455.7995,445.5527,472.6595,509.3544,525.5994,523.6252,447.2898,425.6875,420.088,469.1827,506.8953,489.5638,470.0187,477.0165,467.5096,475.9782,492.7851,505.1058,558.0541
420.6847,447.9497,413.1311,361.0601,365.3439,414.7401,411.6923,374.2478,427.4584,436.673,394.8378,338.5109,339.4857,342.5701,309.1819,325.7224,359.1024,326.5701,262.2917,253.7533,292.3753,356.3333,341.1617,332.825,330.0781,342.7172,402.6102,429.21,417.3697,404.0555,413.722,409.5449,402.0133,423.0464,392.9815,360.8179,369.1523,382.6422,398.7322,442.8273,444.5992,314.6283,322.64,467.8773,542.297,452.7668,371.2841,433.8751,442.8924,468.648,517.067,513.4669,541.0297,470.8539,422.252,464.7741,441.2907,397.4865,345.5515,320.1084,440.8862,488.773,473.0777,492.7135,501.103,498.873,488.0945,487.6679,557.0216,605.0876,543.7694,433.8471,382.4178,345.5037,310.819,348.1474,434.3942,455.5991,436.7701,424.9421,433.4329,411.7304,408.7192,464.9113,534.5991,522.4969,465.5197,460.4034,509.9743,514.7808,454.659,444.4822,448.2758,506.5614,560.3044,528.1323,470.6994,491.9313,542.0071,538.2805,497.3497,503.0339,541.508,545.1606,476.4691,469.6161,456.0837,468.0294,445.9039,457.3207,446.5804,475.0792,514.0472,524.0569,526.5118,456.8054,435.8275,429.2898,479.0682,513.5292,502.6037,479.7127,478.0514,467.3356,477.2145,490.9863,503.0571,561.6611
418.9973,457.5949,421.8463,370.621,379.0923,421.4692,413.9808,370.6992,421.1611,436.9744,398.0153,345.3683,341.2668,351.4164,321.328,335.5422,376.6654,340.9598,267.626,254.5606,294.3251,361.7534,360.8416,352.6312,343.6648,345.4715,385.5214,410.556,396.5155,393.3137,410.6385,407.646,399.0565,427.409,397.766,365.4755,370.087,375.3703,393.7449,441.3507,450.6942,322.4559,324.1654,475.2824,547.1225,475.3098,382.6194,432.3559,440.5276,464.423,518.6765,519.8527,542.0892,473.9418,434.5963,479.3999,441.7149,396.8116,347.6655,321.4615,440.7182,488.2245,449.2056,466.2227,469.8811,451.767,440.8209,446.1411,533.6609,597.9065,544.0229,448.209,402.7352,359.2314,315.4652,348.1896,425.2285,464.469,460.6342,434.7834,431.8279,408.6472,411.3381,467.3614,536.0356,525.4119,471.0538,472.0628,513.1011,499.3626,420.399,418.5859,420.2664,487.5927,548.3913,535.9935,499.308,509.8505,550.5883,540.1851,506.3545,524.4648,558.6715,555.0126,477.3602,470.127,457.8629,461.8185,451.7843,454.196,441.6792,477.1976,524.1594,528.9681,526.7284,463.3238,444.6723,436.3585,487.9991,513.9585,514.0739,492.3676,480.9342,475.8452,490.8014,489.7658,499.2559,559.2993
415.4314,443.8667,411.4741,366.2162,385.5866,418.4942,419.1263,362.986,425.8263,436.5963,397.3363,342.6006,320.1056,340.6908,305.2641,318.5165,369.3065,337.7539,276.9267,267.1622,301.5793,373.3162,374.8771,355.5089,315.1043,294.9891,330.7144,356.7208,373.4124,383.5838,393.3261,380.5416,385.3537,417.0424,389.4925,346.5709,341.4985,358.5202,383.5806,435.6177,446.2101,337.3322,317.5606,476.2019,541.5908,482.4555,382.6505,423.4868,432.7617,453.1258,508.3698,526.7667,540.2244,468.9835,446.4376,489.0137,433.5651,395.1325,348.6085,318.9722,436.4846,486.9213,448.339,476.5915,491.5416,459.4889,444.2567,442.5262,539.4761,603.0717,541.5474,458.6743,415.7355,371.6503,317.4959,338.5242,401.7943,441.6323,455.2676,423.0706,401.0207,391.7422,418.242,450.0109,499.0369,484.3565,430.7808,447.0105,507.9446,510.5161,432.7396,417.0372,433.7988,493.8662,535.7094,513.9832,482.3232,506.4112,550.4171,537.3998,493.8603,499.9613,522.134,495.1003,405.7525,397.7177,411.9961,438.6671,430.98,428.812,442.3067,481.784,523.6811,531.0026,524.1517,451.9782,428.3274,433.2215,492.0183,503.5986,507.0389,484.9558,474.4741,472.3093,493.569,492.6022,500.3753,548.4303
414.4077,437.3159,405.2065,362.1892,384.554,411.2575,413.9152,353.9946,419.2547,424.9478,381.6202,324.8228,298.2286,327.3014,295.1598,309.5175,364.3377,326.7386,275.2782,265.78,291.2365,360.6458,371.5348,356.4967,318.3638,288.4085,321.0067,346.2535,361.4175,375.0446,393.9564,381.4794,391.5894,408.1562,387.3999,347.21,339.1187,357.0502,375.1251,420.438,438.4569,343.2221,304.0431,465.8962,527.4728,471.0941,369.8861,397.2986,423.6562,449.0217,495.5184,520.5057,543.031,473.6998,448.7827,491.0025,431.991,401.5386,357.0344,325.5398,440.2144,487.7515,450.9086,479.6665,498.9652,453.3064,436.1317,436.9174,539.7715,610.5712,547.6451,467.7442,424.5348,383.9883,327.5329,345.2897,420.1588,438.1441,449.2582,424.6826,401.4977,381.8873,418.9545,452.9185,495.3725,477.8087,423.7384,445.8485,510.9446,511.9688,439.2261,419.5071,451.2552,512.9803,543.1967,507.6896,472.9023,500.2457,543.3594,533.066,487.5269,494.0905,519.6732,480.8158,389.6046,381.9943,406.0499,431.6241,418.6498,423.2718,447.8235,482.0085,512.6631,521.7422,521.5186,448.9862,426.2113,433.1437,494.9102,494.0899,504.4362,483.6956,470.7315,471.0408,492.4709,491.9498,502.8025,547.4249
415.3409,441.5054,406.7321,362.4034,381.4266,404.4502,402.1161,345.494,403.2659,407.2238,358.6494,301.4701,282.5751,318.0788,296.5142,312.7335,367.8922,316.4561,266.3918,253.212,269.5705,332.7171,360.1511,361.3189,351.4954,321.624,347.2826,370.0739,356.2532,366.8759,408.6784,405.2972,412.0222,404.3452,392.5159,365.5255,359.8448,366.9035,369.1147,401.2299,431.938,342.0766,289.0255,451.2159,511.5662,453.8778,353.2639,363.594,415.3641,450.9618,484.6902,506.7605,549.2812,486.1224,445.9885,490.1946,436.5511,412.7339,369.9623,338.2565,449.549,489.9868,448.7502,468.044,483.2029,423.5614,406.9371,419.2568,528.5742,615.8065,559.3014,477.1621,433.1081,396.6589,342.7803,364.0006,465.9017,454.5743,451.3279,439.9306,427.8123,379.945,414.985,472.8144,521.3516,503.1549,448.4093,468.5772,520.8744,500.3539,429.0047,417.1859,458.9053,531.9546,562.1298,518.7639,480.8501,498.7279,534.9956,529.2239,490.8271,511.8465,551.6752,512.0582,425.2445,418.8623,436.0708,438.4347,418.7372,435.1989,454.4655,479.0935,498.8367,507.0268,519.6603,455.7988,439.2837,437.714,498.5923,488.1688,509.6411,491.6504,471.1977,474.5107,492.3442,488.1849,504.537,554.3637
392.3228,413.7659,384.924,339.2567,372.3667,394.732,400.6278,354.948,395.1364,392.8918,340.7744,280.9654,273.334,313.0487,288.2163,310.6891,362.6233,311.0137,273.7881,252.1475,252.4077,310.6884,352.6284,360.1092,369.9415,336.5884,354.1713,373.6304,348.6219,342.8329,375.3175,375.5836,393.8539,392.6443,382.8976,356.5034,335.7493,346.0116,358.5205,372.7897,414.0207,353.7761,274.6628,433.4777,487.1041,459.0068,370.031,365.0327,417.1509,458.7477,498.136,512.8234,538.7711,463.771,438.3528,474.5092,422.853,405.2841,366.1281,339.8087,456.5951,491.8427,451.5247,473.8377,481.1419,416.4653,399.4875,414.2365,528.0316,609.2349,550.8984,471.2393,423.7618,390.6104,333.1456,355.7666,464.1234,462.4699,439.7058,415.3407,424.912,401.4668,414.5732,456.7379,520.1766,520.1451,473.3887,494.6058,526.7542,488.6089,413.2633,412.2074,461.7317,543.1131,574.4595,523.0283,482.6583,500.5131,527.0456,530.1566,503.6758,516.4965,544.6894,513.7563,440.2163,425.6921,429.9095,421.528,396.268,431.5393,463.4632,488.8103,511.8429,511.8914,516.8303,459.7015,454.7148,457.6847,507.9418,499.459,508.9435,483.6036,464.2636,464.6141,483.9402,476.8644,476.502,530.2699
378.125,396.1175,373.5392,327.7493,364.6202,381.9936,397.0115,357.998,386.1048,377.5229,327.2761,266.271,263.9032,309.1275,283.5883,311.4442,356.395,311.7217,287.7952,259.927,251.5708,304.5418,345.1707,354.5386,368.1658,333.459,350.6178,370.3352,349.7466,337.4804,352.1416,348.1002,372.5012,384.5023,380.6202,352.5139,319.5883,334.8676,356.6364,359.4735,405.6687,368.686,276.2256,425.4201,472.8359,464.9856,387.2571,370.0108,415.5838,457.5885,502.9097,519.9071,532.0086,454.8325,437.8496,469.1244,420.3134,402.0875,366.0151,345.2373,460.7955,494.2563,456.8156,479.2376,482.9477,408.3478,392.9017,406.0792,527.9069,605.5242,540.8441,462.834,411.0159,380.6021,320.5403,346.0329,456.0776,470.3684,438.8822,408.745,418.2102,397.8355,404.4542,434.0052,493.6903,496.8239,473.1019,508.1246,534.8214,491.4977,407.0843,403.549,461.379,549.0326,576.6965,522.3433,481.3517,499.9824,525.965,533.2037,513.3433,513.8871,537.7255,520.2717,459.2121,442.0289,434.4631,425.051,392.1051,423.4599,463.5503,483.0234,505.8093,506.4617,508.1924,461.9673,460.9067,460.4915,506.9912,506.8093,508.1932,477.0836,457.9303,460.4406,481.7143,474.1709,460.0497,515.7184
