0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
443.4156,440.7798,410.8311,404.9127,406.0869,399.6902,413.9928,424.5056,435.5597,438.5696,421.5126,422.6093,435.3137,435.0524,430.4677,422.3803,408.7311,393.8254,387.2606,405.326,421.7947,399.2039,393.1423,413.9678,413.5667,408.62,412.3221,398.4952,410.3279,402.9199,393.5153,386.8517,392.1244,392.3298,376.1077,365.4652,372.9864,362.9202,351.8314,331.3245,385.8961,438.7104,412.1034,417.8622,436.2907,401.6442,418.5484,437.7991,435.4162,428.0515,446.1407,443.4591,441.5698,444.6697,448.5599,424.1302,398.5334,391.9937,404.8148,426.6786,430.5725,430.1049,428.7561,426.5762,393.6809,351.5885,348.8675,360.086,366.9712,373.6681,389.5948,402.9149,404.3457,411.7123,402.2715,408.7157,430.5532,423.0919,422.5128,431.6033,418.1428,367.7905,339.1345,360.0148,385.7379,413.0488,421.7034,392.1319,365.0063,328.6723,326.3314,423.5285,402.615,388.0046,396.2364,404.8662,413.4027,413.1927,421.8337,417.8557,451.492,456.8257,461.7378,458.6612,424.269,438.1917,464.1482,422.4673,451.9354,463.3521,450.0477,435.4678,449.4501,441.1428,445.3203,448.5319,443.1503,431.6785,419.2969,419.9218,364.1346,351.8589,356.0651,350.5009,424.3915,462.8599,472.2566,480.8728
453.2674,413.1923,393.5009,410.3163,421.7458,421.5828,433.9854,437.1392,450.4851,459.301,437.4987,439.5101,451.5562,440.158,428.8852,416.8524,408.9891,411.862,416.146,420.2286,426.4047,418.1835,414.289,418.4849,418.2469,418.4764,423.9875,402.9282,401.0876,400.7997,395.6776,393.2892,402.261,405.665,406.0974,413.1305,411.0119,413.1641,408.3748,319.604,386.4409,451.295,426.458,424.5909,430.3606,404.3405,410.4485,418.0173,422.4981,421.2807,432.9582,442.4673,440.0307,440.8423,442.5821,415.4843,400.8113,398.1952,402.5624,422.1728,431.7775,430.9981,432.5436,435.9292,387.9696,350.5243,349.506,365.1124,373.7828,375.2721,379.8969,392.4937,396.083,416.9446,421.4483,415.2782,422.7929,413.8307,417.5061,433.7111,415.951,360.9333,342.8273,360.8305,382.9724,402.9672,414.0375,400.212,373.1786,340.2527,340.0336,443.1214,416.5456,398.0502,397.6399,400.2181,412.8382,406.9624,422.3084,426.3317,461.6092,456.7059,451.7772,446.1206,433.6674,431.7354,470.5234,447.454,444.7504,460.1653,444.264,426.6671,451.3769,455.2554,466.2871,447.1859,446.166,429.8394,409.7872,406.7784,352.3506,350.7208,364.8669,388.6938,449.5189,462.8644,458.9358,458.2284
447.6032,431.7207,440.7005,458.3967,459.6074,452.1849,462.3914,457.7646,457.354,467.1521,453.3367,449.7443,454.1353,447.2399,446.1296,433.405,423.0633,437.1664,448.2416,442.9733,432.876,444.2196,437.5718,414.2777,427.2652,426.1102,437.8589,418.2197,400.7239,395.8784,399.2279,400.6715,395.3142,403.072,428.1674,418.1847,434.681,434.9445,427.9216,331.996,386.1762,439.1695,438.4044,438.5947,417.3272,400.8381,394.7651,389.1472,394.2756,396.0645,410.4925,412.9001,430.5263,437.5723,442.1845,415.427,393.089,399.8242,394.1444,416.5528,428.2391,424.6214,426.8893,432.8773,386.4278,348.1607,348.8171,357.9608,367.3958,378.3595,377.5109,391.6277,403.3526,415.9349,416.949,416.2143,425.4502,418.0592,423.6207,443.338,424.5251,361.4423,344.4803,368.2618,378.1374,389.7932,399.1254,398.001,382.2946,355.0937,351.2956,436.8239,417.0752,400.2186,397.0291,398.0022,413.4416,404.02,417.9198,438.3689,468.0446,455.7842,444.1444,441.1254,421.8595,441.6012,466.651,467.4259,453.778,457.4739,446.4365,434.5838,459.7635,446.5398,447.5923,435.4358,458.0557,441.3662,415.8205,411.1598,347.0474,357.5459,389.6238,437.3416,479.4464,475.3107,462.935,454.4823
417.2892,418.6136,440.2763,464.202,454.7402,428.9296,441.1473,460.5564,464.917,459.5464,446.7671,445.971,455.4567,457.4624,451.3994,438.9668,423.3064,420.1925,432.0171,433.4033,412.5936,414.123,410.1158,398.6278,400.075,417.5014,443.3844,435.6368,401.3435,395.4177,382.1737,371.8269,372.6488,368.8733,386.9997,373.6224,413.6285,420.6417,422.5552,362.0039,402.2054,441.7884,453.1076,421.3723,412.9404,401.2792,388.0483,374.752,389.094,391.4518,411.8837,382.137,417.6087,431.9909,440.3947,443.4611,405.0326,405.3973,388.7142,405.0451,426.3332,427.689,432.1713,440.7593,386.466,343.8649,346.3921,358.1142,366.4648,374.0417,376.6989,386.4023,399.4127,404.88,407.4866,419.2922,428.6476,423.7561,426.8323,441.605,421.118,361.245,350.0468,379.4162,389.6067,403.7357,410.2297,395.8391,376.666,360.0538,349.6727,425.7375,423.3846,406.4084,396.0923,395.7886,429.1646,395.283,408.9758,436.6962,451.9783,441.5804,432.4488,441.4524,427.1778,443.4779,461.2983,471.9412,458.2418,445.4824,445.9225,447.0606,462.5547,435.2212,413.1287,440.4575,463.9662,445.2231,418.6548,414.8658,360.7735,372.8458,414.0585,478.4621,494.2249,461.0803,450.8162,455.665
408.2445,405.897,400.3346,398.1448,386.0843,370.4954,398.5192,437.1852,436.4246,414.0982,398.7619,393.1711,396.3734,402.1732,401.9949,395.6912,378.1161,369.3864,385.4468,397.4492,391.0393,387.3417,384.4981,377.4867,370.4001,401.9612,438.3563,421.528,371.6577,370.3228,362.4606,354.9339,352.8224,366.5641,358.7825,358.0653,397.824,391.7648,385.7687,382.5649,413.75,443.6,412.9597,379.6496,394.5291,380.5529,379.8732,379.8175,398.9472,386.3574,417.7722,380.2041,403.9571,418.0585,428.2938,452.8364,412.5413,409.651,395.0423,406.8452,425.4903,429.6299,430.7283,432.6729,395.7093,360.0047,347.4882,354.1223,366.4157,377.5844,389.5829,392.668,395.093,405.7831,411.7295,419.9755,431.2654,434.4316,437.3184,441.871,421.8896,370.4292,353.9047,379.6588,395.6343,413.5039,415.8786,389.2946,379.5433,373.6777,363.6373,423.6498,410.0598,392.1567,388.0606,387.6542,401.5049,398.2225,405.3644,455.8105,453.9651,447.2897,440.6826,434.9824,427.1384,439.0786,467.937,454.141,449.7189,434.1565,433.7458,434.1607,437.8458,427.9888,416.1939,456.1341,461.7734,441.5435,417.6967,416.6743,394.9357,402.8447,406.8514,472.963,490.3691,439.8316,433.0831,453.0412
374.5078,357.0576,339.0057,336.0331,333.0739,330.7268,354.5768,372.6447,364.5928,364.3905,373.7842,376.4838,370.1024,365.3986,368.1836,358.033,341.6519,344.2015,353.2959,351.0743,345.9634,368.3318,387.0044,387.8553,372.8083,386.7585,417.3664,397.048,369.69,367.1903,366.355,367.0579,375.9746,391.2599,401.782,388.7088,403.5491,400.3572,396.9163,391.142,402.9216,413.6366,376.3454,376.6375,395.4492,367.6845,373.5767,381.0152,404.1911,402.4101,417.2749,397.1795,396.2271,415.4998,437.7517,453.5116,423.8839,396.5214,391.7383,398.1498,410.0949,420.8408,427.6576,433.2303,423.8321,375.5206,345.7557,350.8943,363.5335,375.1643,399.5314,402.903,393.9907,402.2497,410.559,426.8302,439.3492,432.4123,435.9714,451.9217,434.0234,376.3068,356.1422,376.6808,396.6957,416.0113,418.6844,390.6969,384.5856,392.3748,386.445,416.8258,403.3812,390.2944,392.3566,388.5071,368.6195,407.8561,418.6657,461.8739,462.5599,456.7312,450.2675,433.939,414.6336,430.1614,465.7542,439.085,435.021,432.4307,431.8364,431.3462,394.8412,411.5006,413.5659,440.4738,458.208,444.0843,424.226,413.2765,417.1643,424.718,386.1578,453.2479,473.3289,417.7564,416.468,446.7544
376.6026,369.2657,346.6351,337.1646,337.6196,338.7822,367.4647,378.1864,367.1534,362.0479,363.1611,363.462,361.5516,360.9801,356.7008,354.0935,371.3049,380.2612,358.6866,354.0844,346.4731,362.9918,380.6727,389.1697,373.9799,370.7155,380.4863,377.397,378.3583,393.403,401.3625,409.3872,416.3715,419.4444,432.2117,401.7529,358.6105,367.2529,375.8177,383.3292,390.5752,397.1028,371.362,394.0054,401.6828,371.975,375.9422,381.4451,414.7861,411.4729,410.6196,418.2571,395.5619,405.0063,421.2405,433.0129,411.9343,385.8314,384.8104,403.5108,412.6048,406.1945,422.2114,449.5283,440.3371,376.6544,346.2981,355.3751,366.0261,373.9348,406.1665,413.1911,405.1501,406.5688,409.4966,425.5753,437.5582,428.197,425.6394,446.669,429.5763,376.1666,362.2328,372.575,389.6309,406.7712,410.6453,393.5151,395.2722,399.4661,402.6285,409.898,403.4319,391.8617,384.5055,372.5168,353.136,405.0365,418.0782,455.4241,458.6826,452.5168,446.3877,440.4569,426.9566,414.6027,460.5026,427.7197,430.3019,449.639,441.7496,432.3847,395.0442,410.275,416.3325,442.0667,452.491,445.3292,435.3747,425.378,407.1755,456.02,376.5493,446.8919,449.8817,408.8647,420.5409,454.1442
408.9585,400.6003,371.1983,375.4012,389.8509,398.9867,407.8056,406.4848,392.6618,373.8835,374.0416,381.301,371.1182,368.4895,381.8041,376.2116,380.0124,394.5316,383.2865,389.0699,369.7843,378.1312,381.7267,381.2435,380.2708,354.9082,362.565,387.6714,372.8391,413.948,428.3817,437.9302,424.5488,409.2333,408.6456,394.1014,310.7724,344.7794,376.5248,378.4777,388.1993,397.7155,398.0652,423.6045,397.9494,368.2987,376.8179,387.0313,417.9017,397.2357,363.5531,408.1561,418.8476,429.249,440.9161,446.622,414.0385,376.7649,381.5181,412.6275,421.7483,402.8952,419.157,453.4174,450.2674,375.3278,340.9425,359.9031,370.4163,369.7861,403.7532,415.8275,406.3091,405.2082,408.2169,407.5689,411.7523,420.0373,417.3593,422.6211,408.1391,374.333,362.9248,371.6956,387.9351,401.3922,406.4341,399.2559,404.5149,409.4091,414.368,400.4904,390.8621,386.869,378.1241,364.4437,341.4124,388.2432,404.6223,447.5015,457.3516,457.7782,456.7267,433.6729,421.7937,422.3654,462.414,437.6928,418.3795,438.2265,438.8335,438.3455,417.1413,405.3937,415.411,443.7306,425.6489,420.2983,419.0371,426.0015,396.915,452.5099,403.8573,453.5134,426.4628,402.6444,422.3717,452.1587
372.823,353.0676,345.5161,371.9094,389.9182,393.6736,410.1501,422.8206,421.1277,407.4824,396.7863,407.7426,418.626,425.1777,441.3224,434.8062,402.4391,392.2684,401.4496,384.186,358.3941,365.8066,374.2812,387.8341,405.1094,396.9317,364.3244,384.5602,367.9022,399.366,399.4259,402.1042,409.6461,384.5547,375.8017,372.5448,274.5931,330.0634,381.397,378.7167,398.7649,417.9646,398.8351,398.8777,384.0765,351.554,362.2464,374.8732,393.8359,374.9141,323.8258,397.7465,418.4773,412.4273,403.5725,424.6969,416.1757,370.1043,378.5313,418.9864,425.1253,415.5372,430.2436,455.567,441.917,377.996,345.8497,362.5402,371.1472,365.9953,390.1269,407.0357,395.5925,391.3354,394.2317,381.7568,386.6859,415.942,422.3413,412.2984,391.9292,364.5985,359.4466,376.7679,396.8333,404.6169,403.2963,389.9128,397.101,411.0123,416.567,402.5521,381.0735,389.5947,382.9621,373.7938,360.808,389.4456,407.2802,449.2976,445.2894,453.1521,458.8131,432.0834,429.466,429.66,454.418,426.8938,421.1625,436.2409,431.0147,424.6723,439.5458,418.0061,423.0761,436.8536,432.0694,421.0536,409.4703,403.0472,398.5406,408.4127,434.6243,461.1747,428.1197,414.0625,430.3226,452.5506
359.6248,373.965,377.8346,387.9354,395.8544,393.3857,398.9622,412.3946,419.7101,407.788,382.4883,386.6354,399.5978,398.089,407.0029,410.9283,408.7281,411.5726,408.532,382.3514,364.9594,373.1057,387.1093,407.5961,406.0154,375.0557,353.0676,380.943,348.945,360.5625,365.9506,372.7174,379.8495,359.0217,350.1005,343.9806,219.4334,300.2382,374.1296,357.6053,376.443,394.5237,378.4158,380.7473,371.4676,340.6278,362.1988,386.1162,389.1385,376.5781,313.3652,385.0383,388.4434,374.7879,360.5955,397.6055,416.3086,378.1557,380.2061,411.4571,417.2151,419.9929,438.6597,462.7762,437.9803,380.6566,351.4798,358.3675,364.1193,362.1783,380.1621,402.7957,395.2736,384.8167,380.1953,365.6612,375.8128,410.0216,422.8469,416.329,393.0169,357.2095,352.3886,373.8398,395.3325,404.5038,401.9844,385.3019,395.9214,410.7549,422.5102,418.8801,387.7632,386.9668,386.7908,382.7071,368.901,398.9449,410.7544,444.2186,445.2285,451.062,455.2406,433.3685,396.2317,434.7455,458.1722,434.7431,438.4503,435.9063,431.6932,427.4044,442.0032,423.9016,425.3523,419.0065,434.7382,423.3983,406.0214,407.7098,404.1857,365.4536,444.7017,452.9368,427.2898,434.9489,448.5584,459.1224
405.7599,406.2031,411.8719,433.7498,439.141,427.3098,425.103,424.243,415.4329,398.3715,370.2478,376.8385,391.3282,383.1801,388.4576,388.3053,387.7873,391.4905,378.0367,351.2271,336.64,336.8223,346.5594,366.6933,356.9777,330.0056,324.7444,342.7163,335.5888,327.5546,341.9922,356.6556,367.0612,353.8157,357.7547,347.3574,226.4543,315.1142,396.2949,379.0659,389.5686,399.2466,371.831,391.0642,375.3871,336.3829,363.615,393.8075,392.9406,386.7213,336.2442,374.2313,383.2888,356.9073,325.2867,394.7877,427.1017,397.5526,396.3606,405.0487,411.8532,421.1528,425.5575,427.4046,435.9435,393.1033,360.6088,355.7144,359.4966,366.8493,381.7173,408.4861,405.0655,390.0192,381.3232,361.3593,377.7355,414.9172,423.3946,426.2545,404.2502,359.7962,350.7459,377.2107,408.268,416.9565,410.812,381.787,379.7848,400.6888,432.8519,428.443,396.245,390.8289,395.2379,391.4863,365.23,415.8144,408.8788,440.7518,434.5124,423.4473,415.0469,443.1827,389.2726,431.6729,459.4658,423.888,435.0736,450.0511,438.2578,425.038,427.6027,427.2281,434.0753,427.5415,418.6452,411.1328,403.8954,423.8902,431.1133,373.5106,446.4349,424.9094,410.3923,438.1415,450.308,451.8069
391.2233,386.7343,385.2812,395.9087,394.2134,380.8729,393.4884,397.4722,388.9119,394.0573,377.2093,364.4384,352.5726,338.627,357.0499,362.7393,355.9301,356.7398,364.2549,370.9347,369.3932,371.2354,371.359,373.1821,368.8287,339.9042,360.7054,383.2384,387.4708,364.468,365.3777,371.2104,397.2312,409.9773,405.0715,385.7407,253.8118,332.6282,405.5789,400.5225,402.6323,404.0962,376.6377,408.543,375.4332,345.9594,368.7085,393.7647,382.8417,385.2868,374.4572,387.1571,394.8213,364.0361,326.4816,391.5206,421.7489,419.8492,402.082,392.0657,409.6492,417.2642,401.583,379.1138,412.7553,386.8407,361.1219,357.643,360.3401,368.7054,390.4487,415.1922,411.4509,401.0936,392.9532,369.1372,382.9768,413.2681,411.5789,416.8524,404.401,367.8653,355.8295,384.7231,407.3768,406.1699,398.4474,382.3303,377.9864,386.8928,424.2337,413.1099,394.0316,380.8365,392.1831,396.0086,376.5001,415.4631,408.0266,423.6769,442.0078,425.1136,411.55,444.7906,398.6634,451.4741,460.8215,426.6474,429.3297,428.3921,426.616,424.8035,424.4323,435.5042,447.9187,425.2958,409.3669,408.9865,411.2236,424.3065,451.8293,446.1823,460.4621,407.8057,393.3293,449.0937,464.4442,453.6805
398.9858,387.8359,381.1741,368.945,355.7199,346.7277,362.7047,381.2452,380.2943,398.6256,413.3348,415.5524,401.5815,388.8962,410.9509,410.4355,394.3896,389.4996,388.353,418.0445,441.2245,428.1987,415.6226,410.5443,401.391,371.6471,402.4866,419.7276,413.4516,385.5268,376.7174,376.6999,411.787,420.4477,410.4858,398.6409,285.1424,354.9953,421.6838,444.7822,445.1412,444.5195,399.9722,445.0307,382.1916,385.8952,401.8546,418.2755,390.8688,362.0184,394.1519,404.9797,412.8781,385.4442,351.5278,389.7329,408.8824,423.583,396.7856,384.1693,415.5666,417.335,378.3367,329.0803,371.5605,371.8622,359.8611,356.1788,356.8367,364.6942,383.9413,408.56,403.6174,407.0114,408.1573,380.5705,387.8626,404.6367,400.5,410.9748,403.0717,369.3908,361.0274,388.8613,398.8455,389.0105,381.7627,380.5106,378.6491,385.9108,410.4471,388.8741,388.6061,379.2548,399.0472,410.5855,390.2218,406.5115,402.8052,389.0954,440.6519,435.1624,431.3175,449.8522,414.4508,444.8074,445.7288,416.8347,413.6923,427.2323,425.3639,422.647,420.6512,420.0231,448.6097,431.4184,433.4806,422.6332,408.3955,437.4276,477.7641,478.5584,458.3955,398.1974,401.12,446.5258,458.2944,452.7213
379.4654,383.2498,387.3183,360.7688,339.5318,331.6267,340.6809,349.3146,344.7578,359.1981,387.6463,396.1863,390.7006,392.7137,401.9626,402.7907,393.7597,374.9231,367.6344,405.4219,429.8866,426.0944,420.4557,409.5191,399.0884,405.3483,428.4966,434.8915,415.9366,402.5709,387.7637,381.3366,407.3278,406.0049,403.1541,393.0435,315.5989,363.8219,411.3498,448.1667,459.9336,470.4186,423.4003,476.1769,416.4105,420.899,428.2752,435.7007,409.6078,349.1342,404.6498,416.7422,405.9154,391.1865,376.1815,392.2712,400.4231,417.4845,395.7895,399.3385,420.6068,412.9821,364.6745,304.2012,361.8592,371.4897,362.4765,358.2985,355.327,359.7202,374.0966,401.4525,390.7201,391.0815,399.053,382.1064,393.2731,406.633,405.0033,412.0994,403.1241,374.5009,373.1896,394.8439,387.578,370.3815,365.0863,379.4293,380.2391,388.7531,399.3625,374.6381,390.7819,376.2558,377.8845,383.19,399.9999,390.4954,409.9823,395.0471,428.5954,431.9754,435.9644,447.211,417.3542,425.1385,445.5371,411.7552,412.0768,418.284,411.2137,403.4288,416.9619,421.7443,441.7156,427.385,442.9276,427.03,403.8615,435.0434,495.3549,491.1272,453.0545,421.5238,429.7144,451.4187,461.3538,466.1021
