0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.27,505.8431,494.0726,489.5277,499.5879,486.0156,496.2829,478.0035,473.8209,477.5698,481.0886,479.2468,485.3661,488.7449,488.1913,488.4328,476.42,479.6241,476.4512,477.2823,482.8757,490.0265,486.107,477.063,480.1873,490.7775,493.4873,476.6819,469.9126,467.7536,473.5464,462.6831,464.6938,470.516,480.3239,480.7014,471.383,462.2567,464.0203,469.7126,486.2011,486.1176,472.1958,473.8164,480.7561,477.4637,478.1219,492.8048,489.1436,476.9654,466.5526,466.0167,451.3039,418.143,418.2845,451.3664,475.8947,447.4703,405.606,397.096,397.4863,424.6444,424.1094,429.1,449.7818,446.3541,429.4297,425.5172,434.4194,433.6457,427.6145,422.5675,437.4491,457.5422,461.5404,448.7999,433.7982,424.5112,419.301,431.7398,443.1568,436.0389,432.7356,431.0355,427.8594,436.6748,427.204,435.8933,435.42,445.3255,439.0059,432.6732,429.2623,436.8986,444.948,455.178,474.4531,502.458,510.0209,510.4138,521.4124,523.1622,512.5466,511.0605,501.2789,530.9435,534.1378,513.9446,521.4097,525.4281,557.4606,552.9998,559.6348,564.6859,561.9893,571.6794,582.9629,576.3354,616.017,636.1285,648.0612,658.2808,663.8459,680.3239,661.4504,631.3326,621.9514,597.8243
530.0443,552.9943,551.0181,521.7919,507.1162,502.7694,516.5701,497.9887,496.9331,514.957,506.5096,497.4373,479.0217,484.784,480.2128,474.5,481.3178,479.7293,474.4591,475.8511,473.8778,476.8711,480.8919,483.3756,482.0105,491.2191,498.6328,491.9743,484.9091,481.9979,478.0564,481.8225,482.883,486.1635,479.7948,483.6285,477.9652,475.2146,478.898,480.0751,469.834,471.7643,465.9891,461.1757,463.0068,454.0663,459.3506,476.1644,483.7212,475.4821,465.6252,462.3503,457.4593,436.896,406.056,422.9023,451.0146,435.3457,410.2287,425.9369,447.8512,455.495,425.0694,422.7992,442.9159,449.6198,429.8498,428.7862,438.7348,440.665,432.6523,448.4153,470.6044,470.3097,439.4454,388.4069,333.3632,279.9292,246.223,245.0195,311.8784,391.0492,433.9214,440.266,437.9476,426.8822,429.0175,430.7773,439.1858,436.7013,450.6718,439.0507,445.8728,444.3189,449.6767,459.3568,486.5751,532.9783,518.0201,519.6702,528.6829,537.4153,545.3301,538.4589,524.3273,536.8912,537.5936,530.9061,537.5233,541.9451,562.0878,560.7216,566.4634,557.0782,548.3856,569.0655,574.8751,573.3699,633.4732,674.9374,690.7728,669.2698,646.5406,656.9188,643.7222,636.3754,631.4818,613.3229
501.1589,507.5771,517.7857,534.9487,537.0507,517.6442,499.8351,489.0287,499.9912,517.5483,530.5635,528.6877,516.4511,513.8884,525.0875,513.9792,514.8579,513.6315,504.9539,519.0401,514.6762,508.3713,501.9487,498.0141,494.1268,496.3288,497.5367,497.1169,495.4644,488.5928,488.4518,491.6772,491.0992,489.3405,489.6165,497.616,493.1601,494.3935,484.7793,485.204,479.9792,470.5588,469.2425,466.9105,471.1303,465.4528,457.8004,468.142,480.0168,474.0403,465.0639,461.0797,465.5549,458.4302,410.5326,417.3724,464.2789,454.7719,394.1272,392.552,423.1093,432.9465,436.3618,428.3615,429.1322,436.968,433.362,424.9402,438.9478,436.9064,430.3645,442.8174,451.2929,448.0414,436.8689,428.7254,419.8638,398.7502,390.5669,386.4445,399.0773,424.9472,429.7323,433.3729,442.4879,429.5827,439.4155,435.1443,439.9529,434.8282,455.4251,450.7248,448.4222,440.6392,447.8949,461.5148,491.123,517.5309,524.6459,523.9552,525.9786,528.8472,533.3444,538.3443,532.7151,532.6784,538.428,535.2479,544.9314,554.751,561.6268,566.3875,566.9057,567.7009,561.1326,564.0955,569.7433,567.1179,614.1614,669.1223,686.7116,675.7159,651.4614,660.7374,640.821,614.1089,612.7154,615.5306
491.3299,511.8582,556.7791,586.197,560.0264,538.9241,511.203,499.5197,506.3151,505.3055,529.9832,546.0808,527.4983,526.3298,522.2582,509.9061,530.0112,542.052,539.5377,545.4948,541.5538,533.1234,531.2515,530.3779,524.6031,522.4653,527.85,526.4359,519.9755,513.0288,508.7201,517.6331,522.5084,513.362,507.4747,510.2818,497.0843,507.5493,498.782,506.1458,498.6747,493.6819,495.8531,499.3934,502.6176,498.4085,493.61,493.0186,493.0005,487.8367,491.0548,496.1949,490.7635,481.4667,436.4977,444.3821,491.7615,463.6371,402.7113,394.8392,417.8781,431.9818,447.1975,420.3731,458.229,462.25,449.4621,425.9624,432.8831,440.8627,453.0068,460.6975,455.9275,440.3165,429.8223,436.8878,447.5499,441.3965,431.7611,429.5658,437.9254,437.1885,436.72,435.8111,434.757,441.2906,434.846,432.7235,433.089,434.8634,437.2299,434.4552,427.1092,430.9391,436.304,466.8401,494.2761,517.9406,523.7559,525.1191,529.7252,535.1149,541.7787,543.6148,535.3506,539.2197,540.7416,545.4243,554.0622,557.7031,557.3463,560.3587,558.6285,562.0864,549.6184,549.3211,580.9584,580.6543,615.4418,660.2624,675.0702,684.4971,662.4514,646.2461,620.2321,596.6426,602.455,629.2145
479.168,502.7217,529.7467,531.4523,509.2016,514.8289,518.566,508.0367,491.3151,463.2108,484.4108,504.2193,504.6645,487.5997,486.9498,476.5784,488.6071,495.5342,494.9783,490.7541,492.3431,496.6164,496.0093,492.1667,491.7109,493.6955,491.0576,492.9488,492.1474,493.3367,502.688,495.8133,491.7209,496.528,500.4172,495.6329,491.0851,483.5888,490.7477,489.9751,493.9339,488.6273,482.7146,481.4833,483.5746,484.3752,485.0375,484.2415,486.0656,483.9543,485.5797,485.7987,488.7274,492.9737,455.9835,445.406,494.7418,470.9023,426.4402,414.2534,415.6209,431.4671,456.544,443.2385,434.5046,430.01,435.3571,429.0226,425.9879,428.0186,430.6625,443.3155,451.1481,448.2134,429.9157,428.8665,433.1294,429.9754,441.5143,451.8428,451.7931,445.432,446.476,444.24,440.6457,445.1351,439.4233,447.576,442.6576,443.9171,433.7203,443.3622,440.3421,447.7033,454.0497,480.6842,502.548,496.1033,439.1422,489.5425,553.9699,574.3102,563.3389,528.4352,515.3091,532.1685,538.119,544.0788,550.7762,545.5428,548.1726,552.065,560.1945,570.4777,574.1605,569.0967,563.7238,565.0259,597.7009,640.8768,655.5577,657.2997,653.1827,645.3867,617.9525,596.8641,600.3226,612.0887
469.2405,461.0747,488.2738,486.0229,470.3224,464.5072,464.1572,450.0918,440.9312,446.1372,437.7509,464.1526,450.7343,434.4768,438.5899,433.9065,443.8265,446.2319,440.1298,430.7852,432.8919,442.4662,436.5083,429.6658,425.8245,431.4726,434.2083,435.5111,434.8733,425.7939,431.1315,428.7678,425.727,426.8404,428.1466,424.0333,429.7872,423.8713,427.211,422.9922,419.6352,424.7421,421.1418,418.7875,418.4895,412.8107,409.7654,410.0782,410.035,412.2499,415.0531,412.6852,420.6747,427.5915,395.1918,397.6376,442.0906,458.5206,422.1634,409.0535,404.8381,429.7578,473.8108,446.4725,421.8919,431.2225,442.6562,439.3791,426.0743,428.2358,430.3416,436.985,437.6875,440.6086,432.0025,429.0446,430.4598,434.9067,436.2629,449.5693,451.2811,446.2546,447.3484,444.9866,438.6966,446.661,445.2095,447.9199,451.4709,451.1133,451.5038,452.9252,451.7381,449.0095,457.9905,484.7896,508.9705,512.3314,495.5515,500.7026,512.3065,526.3639,534.5639,535.3211,537.8055,551.6545,550.8928,557.7704,560.6525,556.7019,556.6797,558.2422,570.7051,566.0122,558.9425,571.8547,569.0042,563.909,608.2339,651.5328,652.2498,653.8298,632.3119,640.576,641.4327,618.5935,612.2016,614.5865
450.7982,433.3302,465.6042,462.3636,439.813,439.7152,447.4233,425.6516,406.2687,454.5089,457.2585,470.1454,444.2419,445.2027,447.5478,443.1875,451.4309,452.1248,443.8346,443.8972,445.7668,451.3767,451.9692,446.0406,441.7549,439.8086,436.1963,433.4416,438.3965,437.8833,437.5664,428.1224,429.9008,425.8002,421.7714,419.2159,417.1511,417.1461,419.0066,418.641,410.5405,405.1127,405.2229,403.167,403.8983,399.7732,393.5463,402.5191,410.6251,411.3197,404.8145,390.3963,397.0743,404.0884,367.1192,368.5461,391.907,422.5636,419.4096,410.7223,405.9699,434.4052,477.1992,456.9148,433.3796,438.3478,448.435,452.4323,445.6262,439.7074,443.1982,447.3606,436.885,442.2176,441.7383,435.5324,433.9629,438.2318,435.161,432.0358,434.7809,443.2809,441.3944,439.418,438.5136,440.6553,440.399,437.9114,444.6281,454.9375,448.1539,450.7405,444.9936,448.4629,451.7933,486.0923,518.8495,531.3747,530.5411,530.6086,541.9851,551.0845,543.7448,548.2189,557.566,566.7321,560.2975,554.6506,539.4628,512.9467,485.1571,470.2925,457.8117,449.2961,460.9461,505.2356,549.5353,566.2375,600.0364,650.783,675.1155,667.8321,654.9434,664.5041,673.6628,661.6581,667.1845,650.1336
469.2937,454.2419,480.1092,475.7809,457.1004,460.7673,477.3969,446.5075,403.6334,435.9978,481.0341,478.1801,456.6604,458.3203,464.7013,483.8672,497.5096,481.9496,461.9788,464.5738,472.6029,473.7036,471.9042,467.9886,465.4598,464.2024,457.6259,456.299,460.4997,460.6063,463.4446,458.8783,454.0761,457.3993,451.4303,446.1178,446.7387,445.5345,451.9965,452.3219,442.8272,436.9764,437.2233,439.8484,435.2791,432.8448,431.0806,437.9331,443.1107,441.4975,441.9955,436.3049,436.6847,428.326,404.2885,374.2271,357.6613,397.295,420.5042,416.844,405.3722,426.2939,450.4542,448.8939,439.9432,446.9162,449.1976,449.1798,448.1549,440.3343,437.8365,430.1274,427.2523,426.4037,430.2026,433.0847,437.2628,434.2994,434.8051,437.836,437.9648,435.0557,437.8284,443.2652,441.8255,435.9435,438.6406,433.1875,440.2568,436.8501,443.0311,436.0751,448.385,450.0162,460.3182,496.5865,524.9309,523.4831,517.0185,523.5531,538.4156,539.4313,538.0446,539.4996,541.6245,554.8631,546.7759,541.7769,540.5779,535.7002,537.6264,533.1516,533.0579,527.5787,526.553,544.4813,565.9128,570.3695,601.2446,666.7505,700.1812,677.3339,652.9774,650.8488,646.8074,619.6985,590.6584,571.2995
466.2478,472.6878,498.338,501.8247,489.0054,478.8835,498.247,472.0598,438.0838,453.7397,462.3781,485.4176,481.6028,476.0175,479.0258,486.9181,484.9861,475.8283,468.2798,467.1044,468.3507,465.4908,471.2031,474.3271,466.5379,457.1986,454.6664,462.9641,468.1142,471.3283,475.9694,474.2227,466.5691,466.675,461.8527,453.6737,451.5412,457.7571,455.4588,452.9357,438.1467,446.1023,435.539,426.7605,436.8052,447.3541,445.4986,437.0945,432.5198,430.3352,427.1421,423.1955,426.615,423.617,406.9742,402.5319,386.996,412.7338,427.3862,404.1308,393.8574,411.1299,433.1051,440.5998,441.4877,451.6579,458.0002,451.9143,446.9243,444.4164,441.8611,439.7211,441.2209,440.3332,439.9293,436.2624,438.1816,443.729,448.6844,448.3866,447.0052,450.7512,450.4796,447.1252,443.883,441.7489,449.431,454.8101,442.6886,444.6839,459.0177,464.732,498.822,516.5442,510.8532,499.454,509.4734,515.8895,519.5116,537.6321,537.7186,533.0342,534.6263,532.8633,529.3335,531.0649,525.5056,535.622,548.6146,552.8328,557.3398,560.3066,569.8267,567.8217,565.0304,565.813,570.241,569.0425,608.183,676.4316,689.5875,675.308,648.7328,641.6006,643.7919,624.6299,603.9356,597.9982
443.3884,479.2761,486.1278,495.2814,471.0944,453.9788,471.718,478.9839,477.2141,473.0718,446.3048,460.5433,492.4872,479.0463,495.2018,497.6868,490.2088,479.1804,472.9957,477.5259,472.9107,471.516,467.8051,475.8586,479.7847,475.7617,464.1911,471.1172,483.3571,482.1664,488.276,491.5083,486.4467,484.484,485.2711,473.8889,479.6986,473.5124,478.4735,480.081,468.3199,473.0952,467.6751,461.705,461.661,462.2082,459.5787,461.7471,456.9292,453.979,451.9341,446.6657,445.035,443.5148,422.1239,418.0142,406.6723,420.949,440.5191,419.6133,407.018,424.6214,445.0175,440.6313,427.9554,439.8195,447.1102,438.4084,437.1262,437.9874,445.417,446.8666,443.1684,439.0138,439.9843,440.0727,442.3336,447.7515,448.0251,453.6343,455.1656,452.5024,450.1113,442.7529,442.5834,436.4391,446.5269,452.6252,450.882,459.4932,463.2862,465.9069,472.9741,471.6246,483.0309,511.1007,527.5098,536.4304,535.4091,542.151,540.6229,538.9339,540.2242,538.634,539.4604,540.9242,535.1042,538.5865,546.8279,560.3583,565.7068,567.0137,569.6268,568.9162,563.9277,559.243,560.8901,570.0935,619.3503,680.0197,682.3199,660.4278,639.2612,637.9102,643.4072,632.6331,614.2943,620.1759
