0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
527.8063,538.0979,530.0577,514.2513,511.8487,523.5717,531.6116,537.2814,535.2903,530.2302,544.2759,542.4161,521.7061,497.7487,493.3046,522.5258,555.9464,582.5919,596.4059,592.9901,588.8493,588.5086,587.3185,588.103,592.6917,587.1416,575.9009,582.145,588.7625,589.2156,586.3852,581.7809,575.6417,578.0226,581.4006,584.229,576.9847,590.1906,588.4241,592.2872,581.7877,580.3747,584.1542,587.5923,584.6639,569.5916,585.4539,585.4464,569.1418,563.2298,567.3858,572.1352,571.8974,563.3173,548.1027,564.7177,591.0909,588.9979,582.9247,577.6073,583.8075,570.0481,562.6628,560.7828,560.0276,568.7948,551.1796,556.9294,557.6603,567.3074,570.5049,561.1821,558.4102,548.2107,521.8309,509.3676,523.6166,533.3763,539.8117,544.6743,539.5508,524.8961,502.9821,505.4591,516.1796,523.0486,536.0501,536.7431,533.8025,542.5294,547.5637,539.9388,546.1828,543.0548,523.7476,542.4075,559.804,537.8533,586.8117,582.5428,581.0141,597.2608,613.5075,591.918,573.2532,542.1168,527.6773,533.7643,572.8724,573.1091,565.7695,575.8654,593.9668,586.2949,580.9274,567.6527,568.994,538.5656,546.537,557.2855,556.2152,556.2997,553.0944,547.2633,537.6326,499.61,464.5117,461.6155
577.273,575.4028,554.9034,551.7359,552.7207,558.1633,571.5384,578.6723,576.3496,571.4597,589.815,573.4233,555.416,550.1555,532.219,560.3263,590.4332,601.73,607.8385,583.2626,565.632,574.0558,572.217,571.3477,575.4301,565.8383,569.9795,583.7959,589.4483,584.903,585.7559,582.8227,574.2465,577.1712,579.4863,578.6536,577.5175,588.5491,580.3679,576.9649,577.2487,582.4902,576.5657,571.1879,574.4515,556.8338,562.0925,556.8978,557.6075,545.9031,550.7466,556.6414,565.1243,562.3314,542.5012,550.5242,575.7557,577.1724,571.4076,565.369,572.2106,565.2915,559.8322,561.0582,560.6254,571.2418,555.1221,556.9926,561.225,570.587,558.1622,539.7634,538.4365,541.2136,526.2095,514.1567,526.3859,544.3562,557.1837,546.6263,541.8041,532.5299,523.7085,536.2701,546.566,535.3347,544.6696,545.1229,530.8757,533.2234,535.4218,540.2386,559.2454,564.8618,544.9786,558.3687,561.0302,541.0797,548.3439,545.6555,574.8857,594.3219,613.7581,579.9802,575.528,538.7438,527.2344,494.7043,599.9691,599.3998,576.7151,595.71,609.5934,599.5283,587.7531,587.5115,592.6246,566.601,578.8322,576.7759,563.4608,560.1806,561.7958,564.4508,557.5138,530.6671,505.8406,479.4665
601.6771,598.1216,592.3389,586.2722,584.3388,601.4598,617.2048,615.5439,611.8176,609.4996,605.5049,584.3589,573.1954,572.5686,546.8685,554.593,580.6418,588.34,588.8394,572.639,561.7227,570.3433,562.7623,557.1385,570.6306,563.3041,560.735,581.5672,585.6779,574.1771,579.7957,580.5654,571.3217,568.943,567.0891,564.5585,557.9801,572.087,567.4542,565.0095,566.0964,576.9162,569.7877,563.3313,567.8772,556.5703,556.5284,555.1777,555.2582,554.9918,559.3365,563.9662,561.107,569.6984,550.3361,555.5504,569.9819,569.4387,566.2064,563.2396,565.9362,569.3353,563.6928,563.1328,572.3781,575.7076,554.7206,550.1003,559.442,579.2639,567.1726,547.5579,547.4951,559.2339,546.1877,527.441,536.0498,557.8279,574.8408,555.0182,553.7471,551.9359,547.2766,543.9161,547.838,548.4648,554.5479,550.2654,551.3123,544.8739,538.4691,537.5635,555.0469,529.1902,502.0238,528.5534,540.901,539.3058,530.5339,501.5191,466.2031,465.9611,465.7191,499.1353,499.8853,506.8182,499.8617,525.0353,553.0334,540.2017,520.2849,513.8363,550.8492,523.9965,515.7649,536.5237,564.3111,548.8959,552.8661,549.3817,536.3182,528.0236,527.7418,531.4793,541.8712,556.3033,553.0798,516.869
602.3918,605.5183,602.6904,611.4189,614.4963,606.88,601.3794,599.4437,595.9149,591.4443,588.5847,576.4305,569.6752,568.9845,562.2803,575.993,582.5132,583.402,589.9333,579.2398,571.9317,580.4656,571.6208,564.1283,579.6619,575.3395,572.3469,587.3201,578.189,568.3218,580.8762,590.2552,589.4212,582.7648,575.7287,566.4649,559.9132,577.399,577.5573,570.6486,566.0963,569.8125,567.5065,565.7208,572.6855,573.3286,565.4555,573.8377,565.149,572.1659,573.7948,575.0513,575.4654,572.1392,563.238,560.7081,575.641,571.5716,570.3839,571.3316,565.8228,571.9331,558.2308,553.8063,569.6586,570.9379,559.0652,561.3433,564.8502,588.9592,580.5979,560.426,562.8309,567.0093,555.9485,537.9776,535.8796,553.788,564.2707,548.1354,549.934,554.7155,557.5284,546.6702,539.743,539.7582,536.3842,531.8216,549.2411,546.1125,540.5833,531.4879,545.6807,511.7731,496.7226,517.5698,541.8383,535.9863,538.0812,480.5178,449.6745,463.9356,478.1967,447.1364,475.6218,499.043,499.384,558.7712,526.086,511.6482,502.9842,489.226,501.1922,500.5653,493.6755,519.2959,544.1907,525.3157,536.2173,542.2075,541.112,549.1755,563.1382,578.732,589.2239,585.257,571.2861,557.3585
594.1608,598.0096,595.6055,610.4256,604.3642,602.0352,583.6392,589.8265,590.0272,583.2366,583.1818,582.4328,578.7302,574.5193,572.5528,592.1639,593.1816,591.0448,599.1231,597.1052,592.7755,588.257,581.6821,581.7549,584.3085,574.6094,580.3859,593.2098,582.0405,581.1058,588.899,597.3541,602.0237,591.2103,580.0311,568.6007,566.3201,583.7849,584.3834,574.1733,564.5312,553.6962,559.6466,565.8962,576.8967,576.8145,574.7275,579.6307,567.6876,576.3159,578.1071,579.4244,582.4608,575.9469,573.0966,555.9957,578.4456,567.0629,566.5593,571.5422,576.015,569.7051,561.9824,548.6801,556.0695,563.3973,565.637,572.5392,564.8954,586.3206,579.0881,557.9847,561.7741,556.1438,543.6981,531.4833,528.912,539.3074,544.4787,544.8132,544.7466,546.8633,546.8132,541.5499,545.496,538.3627,526.937,516.4754,531.6718,537.5701,537.136,518.8376,535.1019,500.5141,490.5096,505.7222,538.1561,540.6055,555.8167,487.9903,451.0264,468.2964,485.5664,432.6784,494.2909,518.4799,506.3942,539.3541,539.6923,526.7442,512.4838,504.9328,494.5137,508.0967,512.7877,536.848,567.1666,542.2015,533.5666,533.1792,523.0679,531.8303,544.9054,552.4941,557.5508,569.5139,578.0369,591.2805
593.3639,592.3371,601.3078,595.191,583.7301,595.5418,589.3323,594.9002,595.0701,590.0901,583.7181,587.4903,589.6559,587.6908,582.6446,594.6416,594.3879,591.8783,600.7945,604.2602,602.0912,596.1735,590.573,588.9972,590.1213,587.3071,587.3272,590.2065,589.8674,595.5258,594.8204,595.6406,596.8926,588.3118,582.2935,580.9534,569.091,581.2227,584.2686,569.3071,568.4216,554.5998,558.9837,564.2279,583.4213,578.6176,577.2559,566.1655,564.1642,565.568,570.1326,574.8837,569.9718,574.2537,571.831,555.8221,572.6502,567.0458,567.4225,571.2018,572.6567,564.5955,555.3602,545.8323,559.0355,559.7869,560.8788,576.5704,568.7906,579.9169,573.5033,556.0113,557.3333,555.2158,546.0731,533.8105,537.9146,542.7433,539.1385,548.0883,543.9296,543.8994,546.2387,543.4556,543.3853,530.6575,527.3202,530.7533,541.454,538.6265,532.0612,518.4093,540.9296,526.325,515.8217,523.5246,552.53,538.8228,554.7245,529.5558,480.8116,493.5682,506.3247,498.7713,543.7225,537.5335,519.0806,479.0636,527.1607,542.2549,549.2363,542.21,509.3973,522.6216,531.7365,550.7518,570.6666,550.5891,534.0401,529.4183,525.8615,530.4976,532.3136,529.0689,525.8278,531.0112,536.272,535.9236
599.5628,593.2394,593.3345,595.6523,590.976,586.4807,587.6909,598.8847,597.8008,590.5435,595.2265,582.3452,575.0147,577.7742,574.1804,591.9608,598.7299,592.9551,593.8046,597.4667,599.7676,595.7969,585.4208,578.295,587.7028,594.9766,591.6943,590.4332,596.666,592.9828,591.8585,591.3987,590.5795,583.9293,580.3005,582.6426,572.639,584.0493,587.4442,569.9583,575.7802,569.8582,568.579,568.3646,585.4399,573.6097,576.5875,570.9194,566.3162,559.8607,565.3188,571.5159,553.4558,575.1508,565.0613,551.4952,564.9957,564.9716,564.2672,564.5557,564.6993,572.0575,556.2435,549.2945,564.6628,557.8454,556.5355,567.6068,576.5889,576.9062,564.1439,555.6541,555.893,556.1885,541.2466,528.0415,538.1359,545.0996,547.1301,550.493,545.6126,545.6387,549.2997,543.0339,536.9866,530.9027,533.9699,560.8866,566.3725,554.5184,539.5208,519.3745,536.6499,537.9299,531.1003,544.163,571.9546,552.0224,553.4747,537.6751,525.7909,528.6783,531.5657,553.3712,558.4655,530.3195,523.6633,468.5151,502.6403,523.0444,538.5706,539.2075,484.6708,518.9139,542.1081,543.0952,553.985,551.7748,541.054,537.4924,528.2695,521.2888,519.8624,519.1449,510.685,500.2193,501.0166,511.9898
614.7259,612.4955,605.2538,598.4037,603.4807,597.3098,593.5247,603.3189,602.0336,594.6061,601.0281,587.2526,573.4614,567.6531,581.1598,597.7175,596.1637,595.4927,597.3878,595.3963,594.2412,592.9525,584.848,579.381,591.2291,598.8907,587.5386,583.3671,599.5436,593.4469,590.1558,588.5778,590.0077,587.5162,583.7688,575.5234,571.4954,586.2114,587.5151,575.5759,579.5491,570.9798,571.8098,572.9821,579.1996,562.8016,575.2971,584.9206,567.2988,561.5847,568.9922,577.1768,544.1707,575.79,561.8489,552.5045,562.7626,564.783,562.999,560.9404,557.0591,567.721,558.9974,554.3072,567.8782,560.5582,553.3686,562.5723,560.8105,556.1486,557.5239,558.4981,558.7972,558.2028,539.4478,528.1275,537.1971,543.9102,553.3549,551.4406,546.8013,548.6245,551.6573,538.6663,535.5068,535.6265,538.4586,543.4709,535.4863,538.7968,537.8668,523.4014,529.7755,528.7539,524.1606,524.8234,525.1694,541.0799,553.8652,529.9334,535.1166,543.0589,551.0012,545.0171,551.9445,524.6215,525.7789,499.9348,497.8709,510.5745,525.1376,525.5953,463.882,515.2582,541.0616,531.5498,541.9316,549.9243,549.4974,542.8647,537.3323,531.4659,533.4195,541.3077,534.7703,510.6355,495.3744,507.7358
609.6312,620.7026,615.8798,605.3625,603.3983,600.6349,600.6097,604.5843,601.8928,596.1068,594.6202,593.4911,590.2665,586.3598,595.6376,599.6757,595.0424,601.6505,608.4041,599.3677,589.9996,588.7352,584.8909,585.491,593.5566,601.5595,589.4601,569.2809,594.4398,589.0729,593.4969,595.1752,590.9379,589.894,588.5657,584.4496,579.1216,595.0522,590.0612,579.0367,579.4625,578.6025,578.8306,579.2822,582.6352,561.0743,582.9672,592.6071,573.1,565.4622,574.2896,584.1001,548.7484,580.0513,565.2786,555.0755,568.9843,566.8981,565.3601,565.2287,560.2797,560.9311,558.6454,560.4835,566.6016,566.2263,560.6524,570.2168,566.7321,560.9792,559.9262,560.887,566.2416,556.6583,531.8756,527.8801,539.4796,544.4959,552.3333,554.5184,552.7079,553.4048,551.8584,541.778,537.2713,529.1904,537.3109,552.3569,559.3556,541.4839,525.1318,519.8342,533.2021,527.4721,523.7433,521.6386,525.3129,524.5959,554.678,529.6454,532.9073,541.1505,549.3937,533.6715,547.7861,530.5434,535.1563,531.8762,525.0987,532.0374,541.4254,541.0178,478.5639,526.174,550.5032,550.3782,553.3632,553.1582,558.4774,553.9723,559.0335,562.95,565.8666,572.0696,562.4761,550.2236,535.4861,539.0695
608.3625,619.9756,598.253,588.8094,591.8711,597.506,601.4799,598.9364,599.8536,603.04,612.31,598.4656,589.3295,590.6174,594.0905,591.7135,590.6583,595.5499,604.8588,606.391,597.9847,590.5775,588.0171,588.8871,593.1481,596.6415,566.9488,554.8528,597.937,591.68,601.8303,604.2861,591.9534,593.6223,594.9933,593.0846,586.9152,597.8748,596.2084,588.2137,586.9927,584.6247,581.5408,579.0468,585.7654,567.1962,583.7899,587.0497,573.0775,567.5213,579.4669,592.4687,566.2475,588.1096,576.7606,562.1298,577.8652,570.5889,569.9761,572.9155,572.263,562.6543,566.8824,565.2844,564.7493,565.0458,566.042,578.4896,572.9984,567.4748,564.1138,561.5923,565.5628,555.1172,532.3958,528.9414,541.3687,550.9662,555.4283,553.4426,557.5901,560.7656,554.5054,544.6168,550.1555,545.0966,551.6248,529.3213,516.925,533.5344,543.1263,528.7792,539.4673,529.4225,529.0282,529.1086,541.9888,524.6701,552.2299,533.4188,535.48,544.0241,552.5682,536.973,543.925,538.73,548.092,541.7079,543.9469,548.6177,553.4323,551.7817,498.2242,534.8176,557.6495,559.5345,553.6529,544.3666,544.4403,563.0329,549.8746,542.5303,551.5142,560.5451,557.2409,565.9581,568.1411,568.7603
