0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
568.4243,577.9043,584.2897,577.5903,576.5837,578.5565,564.6531,536.8449,525.1903,541.5404,551.6252,552.6187,568.763,594.3561,584.8821,574.6246,545.5668,507.9313,553.1143,564.5837,570.2593,574.9205,575.1984,590.2635,577.3961,594.4336,611.2357,618.7468,603.1019,600.7534,610.5853,599.0713,616.4207,623.8961,627.9507,628.192,630.812,612.9056,609.4265,613.1837,637.9499,643.3395,591.3592,561.5167,543.0304,513.8167,518.4905,515.3092,536.2626,610.4877,625.0136,591.8888,593.5604,602.4462,603.0295,598.5679,597.1418,599.5362,587.7645,568.9104,590.9587,618.7911,575.6262,582.4814,581.1126,580.2575,585.6191,598.3752,585.4834,567.9274,629.4678,597.9168,601.9348,573.6901,495.9724,466.242,524.8699,532.8581,591.5727,601.4232,588.9851,589.1885,599.0527,610.8747,610.9902,607.0681,603.1585,600.2738,602.2217,603.7345,607.9803,609.127,598.9724,592.3456,600.4267,609.3656,593.2081,571.4742,573.9032,591.5697,604.313,614.4291,612.9366,601.2238,589.9536,578.6993,586.4421,565.7402,483.9448,500.3164,516.8633,559.7814,475.6704,531.8422,439.5867,398.4823,472.3305,505.688,527.1889,527.4125,415.8941,351.9112,379.1185,512.8339,571.5197,581.2775,579.8424,568.8939
561.3211,572.9235,584.0256,576.2638,577.2368,583.5072,569.1154,538.9083,526.9183,542.0828,541.9602,545.7688,587.7249,610.347,615.1381,620.24,604.7964,576.0349,625.0376,635.237,633.2527,632.5696,638.3804,629.6101,630.658,637.4713,640.5596,639.9189,630.2128,632.5797,652.1339,654.2186,661.3728,666.8579,664.1219,629.8554,618.7401,593.8029,593.7484,604.5831,615.7009,574.0305,529.4749,510.9913,476.4133,504.7158,530.4028,507.4923,579.7896,647.404,612.2306,595.9481,598.5646,605.6046,609.2425,608.5759,608.0259,606.6517,599.0716,585.1735,586.485,590.604,561.0067,578.379,592.746,604.5081,588.7233,595.7853,613.8559,612.486,636.2037,607.0631,598.5121,613.2471,576.0831,609.4113,580.1589,557.7563,596.5491,606.1577,589.3967,599.4686,606.6698,607.0383,601.9781,591.1921,588.6407,603.093,610.6122,606.8522,602.519,598.5676,592.7991,587.6273,594.4064,597.9155,582.2545,572.2892,578.6319,578.9454,592.3634,601.7853,597.0286,590.3725,584.9468,579.9186,574.7064,553.4084,496.6468,498.8366,501.2659,539.7203,590.16,500.3536,324.7785,315.1952,428.6794,522.9599,537.4831,536.8477,425.4136,370.2719,405.2033,522.8001,566.9963,567.066,563.1412,580.5375
566.489,572.6002,581.0425,576.9153,572.7546,574.3632,559.0679,533.2965,526.155,535.1736,528.5957,529.7405,580.0922,607.6687,596.3248,592.9352,585.6688,563.1048,581.077,566.6167,569.2088,571.6524,573.8417,580.4351,573.8201,580.7302,595.2092,597.4398,601.978,598.3554,596.5626,587.5916,593.8607,603.9465,601.0477,584.2122,575.2178,583.862,585.5468,583.2588,613.8119,583.8754,543.7969,543.5476,566.5284,563.6645,557.0286,594.7438,630.5911,619.951,599.6306,600.1417,604.9664,607.4026,614.4105,612.4495,612.4156,607.6142,580.7396,568.9864,585.7656,582.5517,570.5657,583.2766,596.8389,608.8679,604.4129,608.5901,606.6501,600.3772,610.8005,594.2206,586.1826,596.5215,626.8763,646.8643,580.9305,575.7067,600.9346,597.4718,584.4031,592.1976,596.3202,595.1216,589.1915,580.894,579.4299,586.5069,591.4651,593.6165,595.1086,592.9283,584.7284,578.52,582.3748,584.0706,576.5268,571.1693,580.3687,572.7485,580.7914,587.9704,591.1291,588.9761,582.3939,579.2545,575.4756,541.7512,502.0815,496.883,491.8662,514.1943,537.6971,355.94,295.0505,337.6856,391.9833,514.3329,516.8251,560.7001,517.8408,476.5835,522.527,567.1281,574.7504,570.9482,566.012,576.6844
552.1648,562.3156,572.0997,567.8638,556.0917,565.3502,558.5406,532.0529,528.0225,533.4537,532.2237,535.6367,564.2153,579.923,571.213,577.0819,581.4385,590.4049,599.8658,587.0423,597.2897,606.1045,609.1237,637.0369,632.3375,642.4637,644.2703,635.9552,650.1873,648.2615,644.1705,635.5955,639.8055,641.2689,634.2231,624.8969,611.5184,619.964,617.3163,608.4314,630.7273,588.0886,574.7842,673.7264,627.0042,561.8856,631.5352,650.9585,603.9023,591.1639,590.7177,591.3941,602.2466,606.1522,600.1577,595.413,595.0374,597.5315,583.2766,585.8317,617.2555,607.0491,569.9687,581.9761,592.4003,600.5159,583.9586,582.4017,562.222,566.5756,584.4315,575.3962,577.8963,577.9002,579.4568,586.8447,566.005,560.5665,586.7468,572.4786,566.713,574.2459,578.5237,580.4308,577.382,575.8469,572.9709,572.4667,578.7103,583.6354,587.5486,587.1782,579.4147,570.4719,568.5922,577.7339,573.6758,562.8787,566.3956,559.631,562.8066,568.2155,579.7694,583.9725,582.0156,585.4761,585.6947,550.5952,516.4272,509.1266,502.1172,538.93,533.8762,364.8533,276.0937,340.5446,414.7013,540.1165,565.6392,574.9019,565.9958,521.5178,541.1414,585.3419,588.9713,574.5518,566.4835,577.6434
561.7533,567.8227,578.6888,570.0303,565.3333,569.468,554.2976,528.6851,524.8901,542.0389,555.1871,566.9346,598.7791,639.7219,643.5445,629.9617,617.8029,604.7299,619.5444,596.903,593.7837,590.913,589.6677,586.1317,557.7516,552.1835,537.467,505.8825,491.7639,486.826,468.5185,471.8647,477.8892,476.186,479.2357,482.9051,498.5704,497.2079,489.7722,482.3559,506.0669,500.8999,532.9424,577.1619,539.596,575.2958,626.1135,603.569,583.4986,584.3359,587.3677,590.8763,603.2576,601.8811,590.6926,589.4487,589.4178,586.4305,576.8369,592.7878,606.1123,586.2223,541.3442,569.9553,575.1089,578.8868,568.189,569.8268,551.45,565.0669,585.4652,568.9337,570.1454,569.8119,570.8596,567.6305,559.6356,539.6003,568.5181,552.9756,542.1999,564.1495,573.1601,572.003,570.3224,570.1816,564.7536,567.6803,579.6393,583.9035,586.5942,588.1708,580.1393,564.335,557.7443,573.6386,579.7131,569.6467,560.7952,558.6744,559.2477,561.5212,566.3483,561.9059,574.1404,584.1876,565.5637,537.2192,542.0182,555.6149,568.9713,546.1783,515.7509,435.2566,357.5727,413.6263,482.7643,522.2041,570.5762,563.4807,574.2026,541.4763,539.3241,568.3716,573.8982,566.1471,565.1674,573.8169
563.7983,566.0864,577.0669,573.0473,566.108,574.534,563.0056,530.7372,522.9601,540.8909,556.4828,551.2822,540.988,558.0027,537.7348,509.8532,489.623,463.6529,497.5883,483.2572,481.0646,477.3578,464.0197,452.3309,446.3415,447.0594,432.951,434.4395,420.2641,410.7169,403.6514,407.5502,410.9582,425.4589,444.4594,443.7875,456.572,456.5726,460.9203,468.6113,490.452,494.8524,503.3565,534.8948,520.7946,550.245,596.4182,591.1183,587.6924,597.1701,610.5327,631.5895,642.2027,641.3979,641.7468,640.0729,641.9999,647.5352,640.8618,643.1136,656.0741,599.9258,581.0605,578.6327,592.9529,605.4501,597.9356,594.0132,583.0509,588.0356,602.1211,590.7216,578.5835,569.1603,559.0988,554.8109,543.3757,528.5784,552.8666,539.0614,525.5869,556.7676,568.994,565.7922,568.3105,565.3254,561.4757,567.1563,580.4917,586.969,586.5708,586.1829,580.8015,566.4131,558.062,569.6093,576.6553,575.8317,574.5264,567.5775,566.9739,568.555,572.7313,560.4972,560.8265,560.702,560.2248,534.7026,549.5741,572.1222,594.4348,581.3102,549.3102,526.7429,464.308,494.8804,432.1856,425.9576,513.2713,537.5561,541.1668,477.5872,470.5036,513.4146,542.1882,560.4807,564.1956,571.6489
559.3049,564.2371,570.5485,572.5247,566.0803,569.6827,561.4484,533.1595,527.1854,539.9439,550.812,533.6396,491.6276,476.662,465.3754,474.6709,471.4792,463.8538,490.4281,478.8895,480.452,481.4449,478.8912,476.9471,471.0013,475.8998,459.5224,468.9232,462.3056,439.0789,444.4959,446.88,440.2565,458.2593,468.5048,456.7025,474.0252,471.7274,473.4289,479.5013,487.7045,487.8176,519.6716,558.3028,526.1203,553.0665,606.8351,607.0943,610.3206,612.5675,597.678,568.7674,537.499,548.0516,571.1388,567.0784,570.5685,587.9179,584.064,554.8801,552.1529,519.8188,491.9277,519.1783,558.1695,596.2279,622.6126,627.2774,619.5402,625.2824,626.6861,622.1849,627.542,621.5218,604.5754,609.7637,600.1744,581.3538,592.7963,573.0865,552.4214,573.0834,582.6588,580.6553,586.9894,579.4253,569.0325,569.6709,572.8296,569.4638,565.5022,564.7805,562.0303,561.0559,562.222,562.7126,564.7292,563.8565,558.3336,553.8155,565.9791,575.4256,570.1133,549.1668,553.3203,544.1125,547.5974,556.5831,568.2341,584.7146,600.9266,576.7512,558.2001,520.1057,379.3385,397.8511,391.686,423.3306,486.8865,525.4443,538.7065,444.8855,391.9352,445.0371,504.4871,552.23,562.3307,555.7795
554.9645,560.7563,568.0784,562.4667,559.4444,563.5351,542.967,516.1498,516.0492,529.5959,541.4535,528.5803,491.7294,477.3345,466.9729,469.9082,476.4499,479.1147,490.7014,475.8184,480.7031,482.4821,464.8446,454.6733,467.8234,452.7701,449.1943,440.2557,436.4843,422.14,429.3875,435.4797,450.9293,471.8995,476.5482,490.3687,521.9672,545.7058,556.947,565.101,584.9337,615.853,631.0824,611.6469,564.3356,582.4745,618.0571,617.0922,598.3714,541.6794,469.7084,422.0793,387.3879,382.2119,410.2414,409.5017,406.09,387.0539,349.4029,331.118,315.3008,288.6522,288.1599,328.6615,361.3317,395.095,439.8432,465.1765,470.6744,473.9199,457.929,484.2603,518.1008,533.5612,537.4372,574.7204,568.8212,561.5869,594.0273,589.2785,575.7028,600.9101,613.473,613.8705,626.7638,622.8069,606.425,602.9995,600.8267,597.9165,594.7018,591.3154,591.6879,587.8797,583.6165,577.812,568.5334,563.0505,556.3696,558.8271,560.0776,567.0447,580.6824,548.5237,542.8211,556.2527,545.2659,555.0618,578.9837,577.8748,576.5726,546.1915,528.2493,511.1328,404.1365,471.1322,463.1383,425.0792,511.8803,541.8352,550.3853,421.8734,353.4262,423.2004,494.3661,547.67,559.8481,550.6763
538.0436,545.6308,558.4601,559.8555,552.9491,564.149,552.7781,517.5247,516.7458,536.0553,549.4574,556.2374,558.9902,547.012,539.7325,546.0234,553.9097,573.4889,571.6539,576.9047,577.2188,578.4017,584.5436,588.48,623.3132,628.8002,657.5964,660.543,666.9841,668.8155,671.7731,662.9025,679.1567,687.0233,690.4943,682.4055,665.433,654.374,657.7218,665.2592,655.5669,650.7028,655.6624,645.8892,579.6511,562.0985,601.0098,613.1343,560.0233,499.1327,462.8512,429.0438,413.373,404.1387,423.5572,427.9285,432.4393,426.4382,399.6702,380.292,324.6119,314.2645,320.8637,379.1676,381.3029,383.3903,385.6496,398.565,390.1688,365.514,335.5506,356.2321,370.9651,367.5627,373.0573,392.1025,391.3231,406.232,422.2899,434.3059,458.7221,470.6902,475.5862,480.3626,490.4965,497.33,496.2676,516.7443,546.6717,551.3663,553.7958,561.6892,567.1922,581.1473,598.2515,608.5415,600.2477,600.563,602.9896,605.166,604.9777,608.4163,615.7833,592.0078,578.6365,568.713,566.3704,557.1924,552.1561,550.522,548.9881,562.5228,579.5942,523.606,415.8051,480.489,512.1948,511.0541,570.2318,564.9019,558.6962,472.9884,447.2755,413.9377,443.9147,509.4778,543.1884,541.9379
541.7975,545.6386,560.4943,555.426,548.8849,559.3071,545.45,519.0639,518.3965,531.9973,544.3188,570.9412,624.9981,661.9541,662.0187,660.9866,648.4988,632.127,627.9547,628.3881,623.8461,620.551,622.6309,606.1824,622.7537,623.2582,626.0812,615.7221,604.7204,612.1404,601.8337,611.0511,616.3204,604.6595,610.9507,602.2664,578.7812,561.3428,566.632,578.8619,577.6525,567.7833,570.64,571.3539,563.8463,581.8284,608.3109,590.1639,527.0146,490.3691,452.7958,398.1892,377.8112,368.6129,408.0161,423.5157,430.6791,410.2226,383.0597,379.4943,326.9825,345.9089,334.4814,413.4817,403.9447,396.3318,409.3017,409.7527,417.2061,383.5114,406.2567,418.0451,401.7062,406.52,402.6617,408.4758,400.3314,408.8713,414.7995,424.0195,418.4656,409.1259,407.1561,408.1294,386.9439,387.0205,406.5016,432.6675,444.4001,439.157,436.047,445.6066,468.4947,492.1093,516.0957,531.83,533.9942,541.9917,548.4783,568.1844,570.1932,576.1882,589.2315,586.2089,621.2789,615.1888,596.3689,584.0169,579.0853,565.446,552.1436,589.5247,586.1771,533.6967,395.5033,474.5651,507.2788,546.0544,557.9091,547.5961,556.3796,505.6068,401.7308,374.6266,428.0353,501.7729,547.0994,557.0483
