0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
765.4818,770.4445,753.9374,757.1673,752.0157,730.7791,716.3678,718.0025,715.2892,711.6703,698.0009,691.2182,690.8824,580.6351,509.3668,546.4314,578.8477,652.4279,741.4103,580.8719,479.9539,339.1808,403.415,341.7428,154.5954,187.9803,72.6115,92.4298,272.4807,332.8743,328.3293,332.136,136.3689,66.5518,264.9002,326.3126,328.7287,340.8588,133.9563,64.7235,256.9871,328.0746,331.0298,339.6867,135.5485,68.417,259.8293,329.8608,329.1962,337.2504,261.7569,366.995,379.0328,557.5061,615.0644,576.3346,555.6407,553.3985,547.9579,543.0657,538.9417,540.2225,540.6693,544.6792,543.9283,532.5396,538.4008,523.226,521.9141,520.0381,527.9736,539.5465,534.4044,530.509,530.7819,535.9186,539.6895,538.9317,531.8337,532.8772,526.9724,527.94,529.2449,530.7777,533.3687,536.2271,547.805,502.5376,511.9407,493.4077,482.6031,510.6785,506.9232,494.8361,479.8727,500.3278,530.6226,509.389,500.9059,500.2432,514.3311,525.0724,519.1893,500.0147,500.5417,506.1642,508.1241,509.42,502.7995,503.0449,511.8533,515.3167,515.435,508.3747,507.7493,520.0958,576.3307,541.6252,249.5403,288.3435,364.7542,414.8495,501.3502,513.5519,513.3459,502.3901,581.8784,566.5512
768.0553,778.1163,760.4753,742.3426,744.1492,733.9042,718.8763,722.08,722.8866,714.3285,690.9847,689.4358,687.419,602.0684,561.877,595.4323,622.2712,689.7209,824.302,670.8257,340.8249,258.9327,503.646,438.3921,204.5948,230.5142,113.8039,94.3128,137.4988,337.3426,330.4538,330.4397,266.9941,56.637,136.0348,326.4677,329.6324,331.8055,268.5295,65.2493,120.476,325.8781,331.776,331.8223,266.4124,57.6517,131.485,336.093,330.8213,332.4097,299.902,224.7558,246.839,354.8919,410.5661,464.6068,552.9848,577.7157,546.2116,538.8361,523.7133,532.0204,537.7155,535.5797,522.3527,512.6846,512.4721,515.5098,514.625,512.7679,532.4229,536.6799,533.6891,535.9955,538.474,537.9428,541.8235,541.3259,531.3847,524.6696,523.1982,521.2225,517.4894,518.3425,521.0524,518.856,523.8144,506.2643,509.0432,497.2253,484.8562,493.1736,498.8599,496.6214,486.1867,505.4516,516.6595,494.0981,485.4933,492.5039,507.1823,515.8182,510.2146,500.9902,497.7599,491.0914,502.6675,512.5616,495.2283,471.6802,465.0646,476.9331,495.0261,501.0857,515.0045,512.9143,475.7433,428.8701,304.7568,363.2545,450.1125,476.4887,542.1874,533.4722,490.4687,465.1259,512.1883,533.6162
777.6213,789.7298,765.5421,744.1161,740.2147,729.1168,713.4739,717.2342,717.6312,705.7387,676.3853,674.6542,688.4308,628.4895,579.1173,594.0406,605.515,662.4307,834.1521,737.5533,287.2289,301.5128,579.3505,396.2637,260.3982,214.5605,101.855,79.3281,63.7007,338.7851,330.583,330.1758,341.1339,53.3904,65.1015,330.6433,330.069,329.169,338.4825,83.8642,59.3954,329.659,328.2581,328.8244,339.9614,54.8262,63.6104,335.7319,331.3921,329.8511,334.4857,140.2398,162.5632,305.5902,328.9728,386.175,473.6709,476.8277,479.2209,546.8231,549.9933,526.9289,534.6611,514.7314,487.5978,485.4605,487.7187,516.6025,508.2031,501.2263,521.5808,523.8879,530.2446,536.9908,535.4504,535.9665,540.8798,542.2642,526.4096,519.8604,525.5074,519.658,512.0284,505.6369,505.2443,508.5621,510.175,506.5239,514.1388,505.4772,487.469,480.5821,493.4364,507.0637,496.0498,509.3065,504.5961,491.9024,487.0124,493.6442,502.6792,505.5504,503.0162,500.3358,502.3432,492.7744,500.029,508.5863,493.4596,476.2138,470.5717,477.8917,491.563,501.0954,513.6002,491.7746,440.9231,411.7752,375.153,421.2511,493.6558,517.837,558.9468,544.3085,477.4401,443.4533,489.9121,527.63
790.4781,805.0634,772.1556,756.5465,742.7229,725.037,709.0511,713.3227,711.0645,695.7468,664.082,660.8072,692.7362,655.0699,591.2281,576.8515,570.7584,618.4111,814.2791,773.0516,269.4469,375.2795,575.1327,289.2202,313.5435,185.1619,67.9779,61.7798,63.2034,338.2455,329.4488,330.5088,344.3306,53.7535,64.1752,335.4696,330.407,331.3402,333.35,109.1335,75.4505,335.908,323.4766,329.9028,342.7104,52.2199,66.3405,331.9214,331.3783,329.8386,339.3416,81.5096,98.6013,327.093,323.6181,338.3137,368.9337,327.8099,387.4103,557.1578,591.1529,523.78,530.941,489.1779,450.9499,456.683,465.7734,517.3375,498.7586,485.8716,504.278,507.6227,525.8619,535.8376,528.0833,534.0212,540.8227,544.4603,520.0781,517.4874,529.8333,520.2072,508.3747,492.7863,490.0176,504.1751,503.9598,507.4945,523.2701,513.6335,488.4368,471.8019,494.585,521.1885,507.9812,510.9996,495.1355,494.8129,496.3842,499.6011,501.1354,497.9684,498.9079,498.6656,509.8225,502.5115,498.4774,500.6844,493.797,495.2942,499.6074,497.2213,496.6011,504.604,506.9041,472.8581,431.9077,429.6554,430.2082,473.8017,522.358,552.0449,574.438,554.5413,470.8542,427.9357,487.913,529.6058
675.4534,649.726,677.0845,737.5416,749.7292,781.8434,745.6284,683.3203,661.9027,697.0397,714.0535,720.8622,705.4241,665.0394,532.5988,429.9061,413.467,424.0139,509.0664,516.3588,257.0158,229.9756,274.545,215.3139,203.4592,124.71,62.1461,253.6926,254.9333,334.3376,337.5244,143.1939,144.006,258.9014,250.3469,329.658,333.9406,133.1012,143.2279,278.3275,259.9967,329.1845,335.7719,132.4164,144.372,248.1665,256.1204,330.1763,336.9202,139.0958,144.9414,262.4654,259.1701,332.079,336.0987,161.0561,200.6124,314.1903,344.0334,403.5085,497.7167,505.1007,502.1128,457.7631,392.031,372.8537,363.8786,399.8498,388.9259,404.4069,440.3119,459.2572,490.1298,514.0244,528.0258,516.042,529.3519,529.8398,511.355,511.1885,516.6099,503.7395,511.1385,490.5338,487.987,502.0871,496.1797,502.5087,535.42,505.994,476.6004,472.9102,497.4055,488.481,460.4108,474.5685,484.5477,493.39,498.5223,511.7071,516.3528,496.0138,496.0729,505.4943,449.2617,460.8065,458.8227,494.775,487.8,499.2728,487.402,493.8634,491.9112,473.7332,486.8629,447.6434,446.2353,460.2053,447.5345,457.4224,506.9379,536.92,539.0018,519.0453,473.4137,468.5518,519.666,587.1215
582.0698,470.3844,472.9298,556.0611,604.6314,687.6473,610.3032,593.3562,583.5298,640.8324,676.996,615.9073,555.6978,586.1724,458.9021,291.8813,219.7308,221.0158,219.3002,287.4164,391.5535,286.7381,264.2633,206.2755,193.4817,132.0873,78.8517,182.2024,333.8164,331.7542,336.1518,261.1495,65.7347,145.7626,330.636,329.9091,332.3329,257.3411,66.7347,145.7095,329.318,327.8573,334.3423,256.8764,66.3127,140.2148,329.622,329.817,328.2499,254.2681,66.6723,133.9158,325.6652,328.4651,328.677,267.0397,83.6001,142.8092,339.6232,333.1643,365.7705,387.2225,293.0498,314.8186,326.3288,371.1855,378.1765,297.1487,257.293,256.9536,315.3665,335.6584,420.321,523.0435,558.058,448.0065,410.7772,383.2998,383.6787,426.8112,460.7386,499.8822,509.9343,491.7603,475.1912,474.3171,479.26,487.1252,498.8952,472.5706,427.5814,443.8383,475.0674,480.5951,442.8907,388.9866,400.3558,439.878,453.1145,466.1563,445.2798,445.8625,440.2132,425.5064,412.9023,449.4747,480.2225,479.5206,475.5678,493.7307,488.1806,480.1071,464.111,465.8027,471.6417,432.1622,469.9086,448.0006,470.2131,476.7563,439.8868,459.5431,438.4237,393.3255,471.6523,514.5489,454.9559,411.3443
405.2841,273.2778,300.1984,279.3769,289.9501,348.2521,416.8772,582.4396,535.0312,533.3459,606.8702,552.5865,514.72,541.6188,447.506,322.9134,154.4125,181.5544,113.9354,172.3227,367.7151,337.1237,329.2422,299.5266,300.8105,282.3468,263.6241,273.0545,338.4688,337.9216,338.1986,338.2724,258.12,259.3185,338.1053,336.7453,336.9356,338.903,258.3108,256.075,334.1167,334.9099,336.8935,337.8421,257.8066,258.0668,334.7126,334.0655,332.5121,337.1447,256.8553,249.9582,330.6045,335.6352,336.2841,339.5214,258.6796,260.2235,338.9307,334.8722,334.8114,337.697,300.2058,317.3234,348.3878,455.4463,533.2994,300.0588,233.2937,282.5124,302.8808,307.9417,448.7248,539.3146,556.5155,410.7676,340.3614,332.2239,331.0706,385.4292,424.3417,430.4114,456.4808,473.8675,419.7483,405.4522,416.2768,450.7905,451.034,379.4794,346.6304,392.1063,423.3941,414.9427,327.3888,239.0255,252.5649,309.9271,376.9975,407.3337,430.2278,427.5331,400.7324,398.1613,390.578,441.9145,476.0478,456.0217,450.186,424.084,427.957,436.1181,434.0216,435.334,480.7856,431.7785,435.1451,469.7889,475.331,469.9868,451.7921,460.4528,413.8356,378.3396,424.5407,381.6927,277.1667,230.3454
401.3693,259.3496,287.5417,240.6421,266.324,348.6618,397.9425,589.855,663.9681,562.3395,636.5968,593.7098,553.7247,519.0741,481.5584,390.0109,264.1058,228.621,143.2964,228.6462,271.0368,237.7955,255.8049,302.9391,282.0579,182.4872,209.2451,327.524,336.9921,340.7333,343.2592,339.4661,337.6017,332.7857,340.1711,342.022,340.08,338.0614,335.8171,338.2285,340.7909,339.1817,336.343,335.8972,338.199,339.6912,338.0088,335.5468,336.6092,339.2205,338.1721,336.5721,334.6374,336.3224,338.8813,339.7884,340.7587,338.5992,337.0292,337.6613,339.7991,337.8429,334.9964,336.886,410.7039,567.2197,556.9429,357.5811,276.4487,288.1282,272.7298,284.4411,404.3586,460.0872,509.5165,514.8698,428.7166,334.4141,294.0728,335.4721,405.4801,416.443,465.5674,447.662,372.4477,380.139,381.6327,465.6471,436.1722,305.5688,307.2832,364.0312,401.5754,352.59,282.144,267.7797,269.8772,302.3657,421.9161,448.8246,484.3109,462.9667,444.6747,411.2767,398.5402,434.0439,474.5342,454.408,430.5748,415.9938,397.9371,408.9154,413.9415,432.4874,483.4244,428.7539,410.8729,464.2485,521.9248,530.3658,501.2451,538.3828,481.8279,243.3189,236.7173,218.9439,174.371,291.0997
620.7303,484.0119,324.8504,310.3852,335.3631,415.9703,498.5463,620.8438,645.3298,620.6833,677.1896,660.8257,657.9898,505.788,515.893,475.3497,459.8174,352.8711,177.1099,443.5667,376.6284,201.2621,240.395,257.1598,240.2976,201.2864,146.2271,188.0032,154.9595,338.2111,334.094,334.1922,333.1415,142.6992,151.5941,341.2485,335.1105,332.2596,333.3866,158.3061,152.4386,336.6255,329.1402,331.6977,338.3203,151.1531,148.4215,328.7542,330.8609,333.0586,341.472,150.3281,196.1262,328.2895,337.9168,340.833,342.4322,335.7741,333.9615,335.8328,339.1066,337.7211,334.7182,334.2089,479.8578,561.4194,473.2884,421.8226,328.1054,299.8008,283.9495,236.6704,260.4532,326.3707,417.8634,481.5875,488.5777,439.6817,434.2492,433.2779,470.0592,459.0013,481.0763,435.8618,369.2978,354.806,403.5188,499.5804,443.2958,357.1171,346.7563,433.7011,510.7997,476.6606,360.2206,299.2147,283.0413,316.5042,402.7063,436.6777,479.0196,471.3696,485.7572,408.2651,449.4139,427.148,439.8156,462.2718,451.8865,440.962,428.4442,437.2029,444.8387,445.0586,456.9412,439.7811,487.4745,532.4846,489.0229,431.3384,279.5221,294.8229,256.4703,142.978,282.623,290.9953,284.9667,336.899
766.8938,680.5195,507.7775,437.626,388.6216,385.0168,486.1877,588.7785,546.748,581.7749,642.6033,704.2332,740.4159,582.3616,547.2254,522.4628,481.6251,325.8499,174.191,409.5066,438.4286,192.5116,213.7881,222.5521,161.5758,148.1404,142.843,267.5836,257.0101,333.9255,331.9362,331.9819,337.3597,251.8651,251.3559,339.6928,339.9468,339.0396,333.1338,255.2064,254.2565,338.9118,325.1302,325.0894,337.7661,254.9115,253.05,328.5131,327.5031,337.3094,341.2373,252.8984,267.1105,328.7956,338.0167,341.8168,341.5933,334.4243,332.9505,336.9469,339.8921,340.0554,356.4445,376.5539,516.553,559.0864,508.18,496.2194,415.7104,409.1831,399.9612,336.8438,318.3681,356.864,372.0372,399.6483,477.6075,482.9633,475.4737,453.2076,500.05,506.929,481.2885,441.3714,367.0161,370.0125,392.676,362.2001,348.3275,345.4393,363.1566,465.5779,535.7945,542.6279,442.8413,372.6277,361.3665,379.32,379.2815,384.7599,443.101,463.0687,494.2518,463.875,490.3398,437.6802,421.5123,438.6323,460.4665,475.4797,464.5275,452.2328,452.5876,455.2511,467.5938,532.3071,555.0486,480.4762,315.8892,239.5644,104.2417,142.762,273.1704,274.3953,339.0862,341.2467,333.2422,339.1059
