0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.8974,414.2552,307.5488,308.8358,337.8813,242.1608,283.5508,312.6329,292.5643,319.4758,337.7109,334.2818,331.4349,333.679,334.2413,328.1326,328.528,333.2012,334.3137,336.152,330.4534,151.0504,85.4036,253.0915,335.8444,337.175,399.0508,491.8006,550.8386,441.8821,348.5289,332.054,331.2733,330.0221,255.3442,302.1644,337.0147,334.0944,327.3582,328.3873,236.3651,239.5148,309.6581,195.0519,266.5381,330.8687,179.8813,332.8996,336.8404,498.5695,588.9986,529.2728,447.3311,383.3319,422.4696,366.3783,315.6239,298.3604,435.8962,511.6338,397.9597,355.6076,300.732,198.8744,345.5901,366.1223,352.9493,377.9548,347.147,278.1956,391.1429,482.0201,506.2963,509.7772,484.3635,474.2314,476.1505,507.8683,525.3356,527.1457,525.0104,523.9017,523.8737,515.8176,509.2626,505.147,508.5585,512.5912,508.0523,521.4078,518.6912,503.9215,483.9949,501.6803,503.7485,484.802,514.5631,533.6345,530.9892,525.6603,498.0743,489.2337,452.3813,441.7638,494.9343,505.3365,525.8117,541.6694,541.6254,539.0568,567.8887,587.6622,569.6292,551.3021,538.5566,550.6074,536.0046,530.0587,518.8486,511.1001,563.0931,584.49,579.2509,573.5024,575.7232,566.3778,553.7099,554.8824
523.3063,454.0793,355.1294,356.4173,350.8113,274.0705,326.0571,337.3206,294.549,322.4351,383.3105,378.28,344.9558,339.3082,330.3723,328.7098,331.8634,333.9274,193.642,99.8208,259.439,332.6779,328.7182,327.3981,331.173,419.6779,497.3275,551.2407,511.8478,482.2149,457.9841,477.5944,450.55,389.2694,268.5976,236.8081,304.2391,334.6169,335.8489,333.2179,181.0053,185.6439,297.7293,338.5374,232.8723,286.1806,209.4974,281.467,243.8723,213.208,472.8695,577.8079,557.3982,480.4668,430.776,380.3171,365.8851,374.1996,429.7943,475.9805,485.1259,345.8218,176.2857,161.0974,331.1445,313.9835,264.7531,254.0699,310.2699,349.6132,440.8838,480.0464,501.0382,506.2895,479.4416,476.4956,489.0424,510.7108,518.0423,513.5654,513.6118,515.2067,516.2228,499.8691,491.392,490.3482,487.9221,503.8123,507.3495,515.7568,522.1282,524.3793,512.2026,499.325,517.6945,497.7474,507.8856,521.2232,522.1399,521.9832,500.0872,481.0219,453.0351,478.6699,493.9705,448.1997,479.1985,548.3626,565.7225,560.575,573.3593,589.2285,576.5054,556.0925,537.6956,542.9094,542.4088,532.1371,522.7166,530.5189,572.3553,581.1183,576.6508,575.64,576.1437,567.8955,562.7025,563.4653
531.4843,465.8592,374.8385,361.2383,371.8597,325.245,285.9223,292.7227,314.4786,328.5352,432.9819,561.3833,493.9913,370.0407,337.8526,340.0378,337.7529,333.8157,212.3707,170.1674,175.4693,277.5175,328.4299,425.5528,517.5497,545.878,523.8527,486.8748,425.8813,433.1544,518.8696,501.1276,453.8246,420.1793,339.9599,277.0577,325.2751,378.3022,349.1864,337.8326,203.9876,204.8901,302.1148,333.8524,207.566,272.6438,329.3178,234.2243,166.4856,161.7272,277.7125,344.4702,364.2711,391.8193,441.8773,457.7379,504.9878,576.5546,491.8352,339.5876,323.7964,230.4723,100.1296,203.7529,374.0606,281.6259,198.93,174.7751,284.4362,355.3642,460.4116,498.086,509.3035,514.5828,511.213,505.0826,497.8495,508.4721,517.6343,514.5766,518.5079,520.0048,518.0728,497.2661,484.4698,479.4955,475.2332,497.2187,514.2007,515.7325,513.709,511.6574,502.8177,512.6897,534.298,501.9447,503.3016,520.5452,518.7757,510.666,532.1155,535.1961,501.2468,491.5802,498.2819,425.7314,423.493,491.2101,536.3705,566.7495,569.8723,576.1265,565.3412,548.7856,534.7192,534.9489,545.1716,541.428,525.3846,534.7236,563.0882,567.558,565.0801,565.0527,567.3849,560.0049,563.7487,566.0368
454.5834,446.4588,426.8241,455.5837,431.6837,354.7126,283.4742,276.1297,296.3474,325.0806,416.6629,514.5751,538.3398,443.9471,273.2589,176.1705,217.3193,303.9616,217.9008,277.5641,263.1059,296.9453,377.4015,516.712,544.946,479.2792,449.341,442.2295,452.2849,462.3097,462.7702,428.9459,406.0194,395.3986,387.5782,425.2606,507.9734,493.9454,381.7575,340.8679,331.0417,328.2738,331.8131,327.9572,148.3058,241.4992,328.3796,199.6073,143.2777,107.0589,109.9065,151.518,198.115,284.8889,398.6389,483.3374,541.1533,593.5943,438.1924,219.5066,180.2809,129.0022,126.5972,252.9677,369.429,252.3433,180.7968,176.7497,283.5042,387.8889,496.8679,524.251,504.5585,510.096,528.0414,524.9494,512.0066,518.0968,525.2875,521.2144,519.0454,518.2252,516.846,482.0604,458.8617,448.3011,468.3614,504.9616,515.4636,504.2221,493.1718,484.1775,496.4662,511.3681,518.1158,514.966,510.3707,521.4882,531.0381,536.702,543.4412,531.9915,509.351,497.729,436.3507,353.9863,351.8124,412.1287,479.6094,544.7642,560.7971,558.941,561.7682,549.2283,529.0851,540.694,537.4963,533.4458,524.6765,528.1088,546.3179,562.106,564.7258,562.4857,565.6408,568.37,567.0943,563.5913
380.1195,404.7037,443.9671,508.1608,462.1433,363.7188,326.547,320.8001,316.7546,377.6736,439.9019,480.843,453.8347,451.3987,453.6297,391.3327,352.5329,337.3137,314.5688,378.9195,371.1697,383.2614,455.6875,512.4243,486.5808,446.9985,444.9183,456.2982,466.7742,477.6218,424.5282,380.1177,332.769,275.1651,332.2543,456.1849,524.8058,473.1297,364.1832,324.6427,328.682,331.9136,333.0683,336.6642,161.0936,248.8612,333.6476,211.0757,140.7487,100.9316,90.14,104.3483,121.5047,222.2186,354.6149,400.2684,394.949,384.058,278.8944,168.8067,128.9699,151.3174,276.3727,305.5668,340.0917,292.5211,236.9646,202.8354,288.2195,393.119,473.8142,502.7742,508.4436,498.3022,530.4576,540.8817,530.3348,514.0442,515.8297,518.878,511.8224,508.1003,507.2737,480.5428,466.0818,462.9503,477.9995,501.7715,504.6323,519.3774,521.9026,514.0765,509.0297,510.2602,523.2906,520.7822,520.8815,535.9117,542.6578,543.5433,525.8603,496.2401,501.6619,441.472,374.8481,368.6982,363.149,429.2904,496.1909,546.1623,569.352,567.367,560.2768,541.679,517.6125,540.2651,542.0434,529.1788,528.9677,531.6385,537.7659,556.8747,572.0837,583.1893,586.0686,579.5289,577.3589,573.1057
367.9752,395.2299,441.3127,486.3944,446.6345,359.5614,338.0937,344.8104,349.2907,422.2746,434.6137,451.4218,411.4371,448.7113,486.7443,427.2583,400.8458,406.5516,443.4285,484.3358,444.9409,461.7964,515.5659,483.9334,467.1071,456.2378,466.8062,492.0534,496.9194,468.4112,407.6791,352.7715,306.1731,259.9579,381.4454,466.9317,478.0374,486.1847,482.7472,374.9158,331.5284,334.2215,333.9322,333.6401,336.7155,338.3671,337.2781,277.7941,200.6226,286.1329,220.4172,201.4504,254.7601,228.8139,298.8104,307.0986,281.2593,266.9395,175.9233,224.457,178.5552,262.9424,328.5793,286.244,333.9932,269.2931,239.7551,263.2391,366.0043,453.1874,496.2038,488.5678,490.4509,486.2292,516.1735,518.2757,497.905,493.7211,509.1819,523.8062,517.5384,510.8262,507.7909,486.7259,475.1463,471.8923,473.2164,502.463,515.8576,525.5581,532.9991,537.3941,531.6084,535.7333,532.7187,511.9491,512.726,524.1053,527.2243,526.9062,506.7991,494.4895,484.5115,454.6258,414.6478,446.5377,454.7662,497.7867,539.809,568.3368,571.1339,562.3677,552.6064,535.5814,515.452,530.8397,540.7458,528.0294,520.9612,523.9763,538.2623,563.2324,578.5423,588.0461,584.2667,572.8318,576.9326,569.6606
441.5837,455.7842,464.9404,492.8357,438.32,355.7764,358.0865,384.652,405.2029,434.1716,422.2073,428.4301,405.8088,406.0381,452.5559,453.1065,449.8245,457.8785,471.5751,457.575,465.4014,488.5139,489.562,461.2969,472.7552,478.2493,488.015,506.4488,493.2518,442.1861,368.26,299.3554,305.3656,344.5367,423.0078,473.9124,493.5855,489.9724,481.4812,379.3407,333.4066,333.782,333.3322,330.717,329.3889,334.4177,336.0965,381.2593,244.71,278.944,237.3088,263.5482,366.6753,291.1692,228.8311,197.5637,226.4475,286.9118,214.3102,242.9616,310.7111,328.6224,333.5238,385.7353,328.7308,230.6432,249.3126,318.2407,477.0171,570.4445,530.8272,503.1286,494.2173,503.0148,526.9334,522.6973,504.0485,495.6323,509.332,520.2809,504.7473,495.5679,494.0066,478.6052,471.2037,470.5276,480.7444,500.0486,513.6952,533.8488,546.0573,552.4161,550.6095,537.6649,518.9654,507.1778,512.0236,526.4174,533.0157,535.2411,512.7023,501.7161,496.2191,501.0008,485.8029,529.246,585.1002,587.8736,583.7776,585.8282,563.4551,553.1669,552.1629,544.7963,534.8122,540.425,542.9359,535.9621,523.4161,530.6471,551.8457,576.1765,585.7131,588.2065,575.5642,562.3599,562.2238,569.3632
480.2928,474.0695,478.2115,516.375,467.9145,392.0582,377.5164,393.1865,411.6195,425.0466,409.7218,399.891,398.4264,404.4247,441.3554,436.9071,419.8412,409.181,434.4467,455.4385,452.0504,478.1127,483.171,463.8091,479.321,476.6888,471.0349,472.1408,437.4626,373.7937,313.24,276.4608,313.9391,382.2668,424.2414,470.1135,492.551,476.2305,442.5774,415.0285,355.5666,331.3903,332.0173,326.326,325.9281,331.2964,350.229,417.6114,318.0475,305.0091,326.5658,329.3364,333.9002,363.0222,239.3654,192.9329,240.6929,298.5213,265.3174,189.435,279.4215,334.9386,354.1502,433.5786,363.8346,302.0231,327.8826,375.1706,485.8163,542.7692,526.5139,508.7425,503.5371,506.4173,524.5876,516.1342,492.4528,485.6516,510.5204,518.2027,506.9119,501.1923,499.325,498.2296,493.9336,487.9801,493.2784,508.0305,522.0204,530.4135,531.2433,529.4949,525.1173,527.7765,524.0337,510.1164,516.4142,521.7767,527.2359,535.2001,539.0137,538.0126,515.3284,537.6671,545.8314,553.5643,530.848,540.9181,547.9971,542.9213,547.8177,556.9354,551.4553,538.4054,524.9289,534.1423,548.3283,534.8677,522.3837,529.6611,540.2899,560.7506,569.5894,570.7286,552.0993,539.0278,538.3685,549.9331
500.6862,512.567,531.1342,543.6048,473.6989,379.7535,383.5783,394.5803,387.9893,394.8347,385.0559,404.5748,386.9124,408.109,465.7474,482.7265,470.6494,454.5128,457.0666,431.2035,405.3741,446.2778,452.5912,423.0756,449.6104,446.2873,428.946,418.0689,358.6607,292.1723,270.1474,327.9091,384.7744,427.1609,444.6265,478.5869,497.6752,483.3541,458.6765,494.4641,538.5567,517.0224,469.0273,487.4374,462.6692,423.4077,396.9785,410.1363,363.3047,328.7031,386.5083,394.9685,364.7578,349.2339,320.2095,235.8434,187.4286,166.0638,281.6702,315.6302,362.0645,407.5512,465.1649,488.6206,346.2887,300.0367,349.6021,408.2078,467.1612,508.8409,502.5461,496.2152,490.836,497.8075,498.2933,476.885,448.2951,482.6047,516.317,513.2594,496.6917,491.1477,491.3677,502.825,503.5211,496.7705,494.6002,497.8764,511.6069,522.5546,525.4041,525.9867,529.307,525.8849,519.6714,524.2288,520.6013,516.2892,522.9133,533.4581,533.8608,503.0642,495.0016,480.7124,430.8083,410.9056,436.879,491.3282,524.7149,544.9421,542.2653,551.4476,543.4963,537.3991,537.9778,534.2189,540.8217,540.351,526.4224,524.6906,533.3142,549.6597,552.7776,548.5059,544.7857,544.1509,542.9008,550.821
495.061,495.7876,502.4717,528.0525,461.7507,364.7889,373.6722,380.3956,363.5635,404.8681,432.2867,435.0797,421.5026,438.5858,457.3104,473.2501,468.4034,452.4821,467.1948,429.4674,403.6093,422.2544,445.7493,431.7852,441.6733,447.836,434.5716,417.2515,314.0667,259.9364,292.0899,392.1324,433.9295,437.4106,455.807,476.3912,480.0243,462.3311,427.9269,452.6097,474.8376,479.2529,482.5581,462.2151,460.048,463.2681,421.0801,416.9549,365.5874,293.9145,435.0804,469.6481,408.1719,355.5907,369.8116,380.8725,366.0308,346.2325,330.8463,391.6778,450.0195,451.6046,469.1855,426.8856,299.5325,256.8495,308.7024,381.1664,458.1069,510.8703,502.2003,474.9153,478.6229,482.3776,497.8918,478.2556,438.2529,481.6129,513.9248,511.3766,498.0619,495.6091,499.3886,506.0317,501.7416,491.7404,496.9774,512.0685,525.1918,528.788,524.3662,517.9501,520.8113,522.7352,523.0676,517.264,515.529,512.1168,514.8929,521.5993,503.7244,482.6066,488.6564,423.1186,355.6636,332.7004,386.1642,448.8766,495.9716,540.1429,551.0762,551.4459,547.0652,529.4707,507.2648,516.5169,529.9655,541.6694,533.0118,523.5667,547.0176,547.0267,544.4218,548.325,553.5807,550.384,557.7612,553.0789
