0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
531.2513,552.7475,569.5775,623.2692,590.2625,542.8758,546.4017,532.1844,548.6208,484.95,474.0194,512.1026,506.4509,536.2335,529.2845,510.3018,504.7322,484.6024,449.1612,460.4718,471.1518,438.8645,443.3365,452.6602,441.4013,383.7415,338.5495,357.3842,380.6251,403.9081,404.4608,412.9059,416.5614,418.1525,398.6285,378.421,417.9166,463.8805,470.2922,423.8414,437.3431,449.9375,427.2429,382.3583,364.6795,375.9778,371.7056,366.1552,371.522,368.7075,394.0383,400.631,385.7241,396.4176,390.1944,389.0753,374.4521,378.0951,383.1797,385.2441,360.3695,339.8539,343.5025,356.4804,357.3734,350.2486,371.6169,380.2567,395.3268,386.6384,376.2226,421.306,431.1303,451.8707,429.3525,423.9149,415.9396,395.5288,396.8695,389.425,392.7133,385.1495,379.7094,376.064,355.2509,385.6975,453.6863,472.9433,345.845,323.827,391.4029,440.0909,497.6547,435.2105,367.2046,343.5947,407.9286,479.3485,471.1595,447.8962,427.0872,434.731,432.6361,415.8454,419.2352,416.5577,382.896,364.8713,374.5729,395.9948,410.5402,392.3364,375.1654,372.1788,350.4998,336.4648,338.4052,381.1642,405.8109,387.65,353.7713,376.529,347.1422,319.4599,296.7298,344.8602,367.8098,365.3791
547.9612,551.7422,564.6357,616.6115,588.4174,554.7041,546.9078,524.8039,537.7628,476.3649,466.3913,504.3304,513.3686,540.2523,536.4677,516.1686,511.9062,491.9017,454.3044,475.9956,494.7225,451.5844,438.1023,433.1297,418.3583,386.5469,357.4775,386.699,402.4535,413.1227,409.9368,421.4281,424.3549,434.9617,411.0354,396.1947,445.0988,487.9217,495.7951,445.0974,456.274,467.4467,440.6983,394.5562,384.9407,395.0785,399.9572,392.1408,400.2494,386.1426,412.147,420.5286,405.0021,408.7361,398.3453,395.3606,384.6949,384.4617,394.3333,393.8058,368.0682,345.416,352.6648,371.5995,371.3923,361.7284,377.7405,392.5539,407.9535,399.7594,386.287,435.7021,442.4768,455.5891,431.5884,428.3336,409.0257,386.557,394.3049,381.2021,385.023,386.6075,378.3801,361.067,335.1658,356.8705,407.1895,402.6349,307.149,342.2952,394.6576,431.3749,494.8328,436.6841,365.0139,340.316,402.8092,475.6496,462.9244,441.3716,422.095,432.77,430.4577,412.7662,413.4671,410.8147,387.9216,375.5822,370.5415,388.5092,404.7204,388.884,363.6169,356.182,336.3374,328.2051,330.4477,372.6841,397.6617,377.3805,350.4422,378.7854,348.0315,315.5659,294.4882,344.3458,370.7205,346.968
567.2059,556.4675,553.5842,592.5764,566.8818,542.1132,516.5906,491.4341,504.3184,457.8363,450.3983,477.4055,510.536,528.5039,539.1451,515.0013,509.5807,494.8988,471.6441,494.6857,503.4645,464.6121,457.1006,440.041,427.5162,413.2,400.8149,417.8963,414.605,412.4961,398.2714,426.5503,435.631,444.9566,418.1298,417.5506,462.6907,512.3417,524.0048,475.7254,484.9351,496.0924,465.4216,431.3096,424.2652,433.2852,441.5044,413.7387,421.5969,421.6153,445.2458,447.8605,432.2042,432.7897,418.3164,423.3073,420.5601,404.9482,411.9687,407.8427,383.1388,375.4538,397.2659,415.4005,425.6611,408.4238,384.0963,401.5793,424.4387,406.6346,388.7534,431.9149,428.7023,447.0306,432.6605,422.1519,407.6504,394.9208,407.0732,383.163,382.0801,389.5806,394.434,374.0419,334.9185,337.214,348.3333,326.6136,330.56,378.4056,395.9596,411.5396,474.1578,423.8373,358.8062,342.5394,403.1338,465.2658,448.9371,432.3149,420.6313,433.1626,430.38,403.3076,408.0223,404.1715,370.2587,358.9251,369.0147,384.9659,403.1553,386.9299,364.549,356.6194,362.7419,353.4475,349.7178,374.5931,388.9179,376.5504,352.9021,384.6917,350.925,327.4818,289.4731,340.0143,379.5652,327.1694
573.4191,554.8453,545.9815,587.4758,572.3881,523.3884,505.6084,505.8657,532.1497,436.4403,417.5589,472.4552,491.0428,520.1365,538.9132,525.9589,521.3062,516.3082,471.7681,490.2639,500.3571,457.5631,444.2209,445.6849,435.7665,395.3847,378.0607,391.8544,387.7742,391.1312,384.2191,408.8916,412.7173,429.736,405.88,411.0775,440.4019,494.4962,507.7031,451.5016,458.9873,472.0551,467.5186,437.9963,453.9508,460.9764,441.9951,402.1878,404.2124,426.6921,429.6526,447.319,447.8529,449.5254,446.7284,440.6634,443.3374,431.1511,426.534,422.1045,406.2994,391.6056,417.6621,438.5231,440.5878,436.6052,405.3514,398.9186,424.8641,394.7019,382.2707,428.1353,423.6599,442.9907,434.4366,419.1903,404.1005,400.3389,412.2057,399.9647,380.7833,375.9633,427.2815,440.7043,401.369,390.4654,390.3545,393.7618,372.1876,384.1584,403.435,409.2607,452.4444,403.9325,346.8304,347.894,411.5385,453.5028,433.7458,423.0622,415.2085,416.8674,416.3716,396.2885,403.2198,402.0589,375.4548,364.439,376.2051,377.4184,384.9023,375.1653,357.3524,350.662,355.1541,364.2747,365.3734,384.5571,391.3801,369.7881,340.1176,372.9694,340.055,323.5229,273.0847,328.3989,374.4611,334.6962
579.2957,575.5405,543.806,583.6729,583.7917,537.9982,513.7153,491.5103,520.7083,420.2916,405.6167,453.1232,472.0444,512.5671,519.9992,515.3892,515.1544,517.2501,487.5959,481.0602,478.7509,452.2849,429.9634,444.4857,442.658,388.4532,360.8492,383.6353,383.3625,379.9011,378.0016,385.9149,405.6718,421.3303,392.5678,398.0253,427.0775,479.8641,486.3796,435.0159,437.1441,457.9366,450.2776,420.6763,448.424,451.2761,429.8503,385.8972,385.7231,412.4072,411.5399,434.1035,433.5965,446.4893,461.9668,453.5152,448.8305,431.2652,405.9015,404.9295,396.8606,389.4598,403.3467,393.363,407.9722,411.3648,393.7649,390.1877,419.6329,405.4296,392.1402,431.7343,428.9137,441.7865,432.722,429.5077,417.9072,413.6718,411.6028,399.5544,389.9787,387.9037,417.1471,445.5919,415.5814,402.514,419.6603,422.7125,389.0144,408.9753,426.0641,360.8265,399.6847,352.3513,318.3575,352.52,409.9714,442.5633,418.4015,412.7916,407.4865,398.1095,397.0322,380.0676,385.7574,394.7163,387.9497,375.5872,355.3716,351.1624,373.7438,367.7725,342.6596,346.9771,337.2485,329.8255,340.4961,368.9359,379.7661,358.05,321.9893,355.0692,337.0584,337.1791,288.2562,330.7874,354.5369,315.5058
538.7053,545.0016,536.3495,574.209,560.4287,528.9539,502.9476,471.1257,527.2005,439.5464,437.1308,458.3398,461.5645,525.1868,527.79,515.2905,529.0135,527.9639,506.1714,498.2449,461.2228,445.859,444.9267,449.4619,456.3019,413.3867,392.0791,404.1388,400.1981,409.0667,401.6718,401.146,423.6852,442.586,402.7397,404.3938,432.0782,477.1548,490.2741,451.7505,450.8426,454.6461,429.2307,412.9187,415.9687,408.1952,404.7961,368.6608,384.6345,402.5955,409.8391,435.5661,434.1361,447.1393,437.4138,426.3969,426.7897,402.5757,383.9389,387.784,373.281,365.2042,361.5015,357.1862,375.2756,392.1375,376.2026,371.3001,394.7847,390.1945,382.4587,427.5919,424.3805,443.5378,422.8109,417.3998,399.1679,401.1513,404.6642,382.5357,375.7039,383.3323,409.2298,425.872,390.0387,386.39,397.3364,398.6841,393.5252,425.332,393.9664,249.6985,432.7674,404.8651,281.0518,336.1446,398.0023,420.2461,395.7022,396.4731,395.2884,392.8183,392.1804,376.1109,371.6784,390.5181,389.2922,371.2955,343.1888,330.2536,352.9887,363.4175,339.0533,345.0149,338.4154,325.0864,334.5013,355.055,371.196,370.3136,339.8389,342.2844,342.8221,339.136,299.4335,320.3141,329.9584,303.6494
515.287,523.7692,520.3818,555.4108,537.5374,520.2197,481.4426,446.6724,496.3036,455.1613,484.405,490.5325,463.2675,520.7956,544.0685,521.2715,524.9572,526.4952,503.476,509.3765,475.2208,458.5381,446.8137,456.7499,467.7346,413.7342,402.0952,421.6048,421.6352,431.5591,419.1869,410.8259,430.3302,453.9887,420.985,423.0408,441.6035,488.0305,502.5259,462.2427,463.6533,455.38,433.2824,406.1141,404.7406,415.258,408.2104,389.2671,405.5114,389.8396,398.9109,431.7162,434.9778,431.8107,419.3372,420.4834,422.7433,400.361,387.022,384.4929,372.7593,367.392,365.9105,367.3449,382.6962,389.0797,369.0758,382.1998,384.6956,381.0509,369.091,400.1816,400.5662,425.9579,428.6365,416.9824,395.7317,381.3587,392.1367,372.9146,388.0426,386.3073,400.8655,424.4973,402.2903,406.8411,408.4386,393.5402,375.8497,402.2538,344.2688,300.9544,432.4312,396.0228,242.3778,347.9211,398.1247,416.4123,388.904,385.2398,393.1025,393.1006,395.97,385.3704,375.6292,376.8966,375.5278,367.6215,357.0622,368.5046,383.0678,366.0207,349.3155,372.3702,356.1767,350.0563,366.6783,385.0146,381.9165,374.4525,336.6328,347.4186,332.4584,337.766,309.1664,316.7024,334.7145,303.9601
546.1779,569.4833,548.4417,573.0228,550.2136,534.8381,495.8129,471.5235,497.0755,482.0894,507.874,492.3945,491.6309,521.9227,556.822,520.3165,502.5868,523.901,493.9213,486.5612,446.631,471.7584,488.107,474.458,464.0851,415.5628,409.1851,416.6984,428.3696,435.9104,420.1838,407.1779,436.1693,458.2888,428.4885,439.3144,455.8278,503.441,519.556,466.9331,467.6703,465.0182,457.2978,429.0104,434.8487,431.4803,416.9309,409.3499,415.9952,411.4871,422.5478,440.6664,435.3503,444.0312,442.7926,441.3864,441.8484,420.884,419.3171,408.7768,387.6935,366.862,374.1176,384.2215,403.0431,421.0386,410.4148,407.822,406.8637,397.496,383.5597,408.5828,419.2069,459.71,467.1561,449.3506,416.1535,379.5076,408.6948,389.9821,410.7909,411.9592,417.7678,441.5713,428.8058,444.2516,430.9394,388.8804,375.2849,415.9128,396.5334,374.6371,387.7618,332.7135,323.4608,363.8656,396.2607,427.6581,412.9655,414.7578,406.4149,406.4747,410.845,407.2012,395.7752,395.1443,379.9992,359.2713,381.8576,427.7407,424.1225,357.6149,343.7079,376.441,365.8966,352.2418,377.9709,401.6143,387.1745,361.1648,328.6033,325.9332,333.5281,334.0652,318.483,350.2974,351.4066,321.8308
569.4762,589.5916,578.8849,592.1876,560.7375,540.3525,515.0272,515.9392,520.6173,483.163,503.5461,509.6558,513.6758,525.5166,547.9446,509.3769,506.9447,525.2565,477.085,460.0752,441.8131,453.6994,479.6047,466.4464,454.304,403.5222,386.7493,399.3971,413.2542,424.291,406.9877,401.2177,433.7744,451.9776,414.6848,421.5991,461.3383,512.5757,519.9415,459.7751,472.0887,483.0733,482.7368,452.2402,452.9991,426.5709,418.2609,418.5687,434.4413,438.3287,424.6287,439.3187,427.2761,441.9758,461.0231,457.345,444.9432,415.908,421.3042,415.4553,390.493,370.1214,373.4454,386.2919,397.7672,420.6197,422.2229,420.648,417.6333,413.35,402.2511,435.4648,434.7432,473.6637,482.6156,457.9169,428.7895,379.6107,408.2019,394.4699,416.9555,422.5125,421.0896,428.2682,422.1296,438.3996,430.9831,390.7173,382.4905,423.5207,436.0328,439.2867,466.0011,428.298,375.1932,369.187,413.9596,451.3375,434.2835,423.6865,408.9355,411.4426,413.9473,409.2926,400.9604,402.2855,378.3983,331.4142,390.0597,438.9069,436.2148,347.2144,334.2239,366.6607,354.4713,346.0226,377.9829,396.7335,381.0176,343.0919,316.331,297.5275,323.0379,331.197,315.5923,360.7328,357.6677,329.7102
559.8843,557.4388,563.614,581.9581,555.5868,525.3378,494.5559,529.6718,546.5146,485.4507,508.9214,536.6574,534.2833,558.7943,547.0807,511.568,494.9651,506.9829,473.9163,458.5847,453.1733,447.5381,480.8349,483.1946,460.4522,410.4389,389.08,401.4455,404.0341,415.0793,415.3604,414.2574,438.6297,459.6029,431.5139,437.2115,470.4523,516.4773,510.7603,454.3068,469.8572,490.8389,487.2484,443.2413,443.1718,437.5356,430.0771,435.1696,447.7666,447.6748,432.8279,443.3429,432.1417,449.6431,461.2471,449.0854,419.4614,383.0128,384.2911,382.9672,361.5531,346.4415,340.627,329.6717,329.3188,358.2078,389.6335,413.7537,415.851,427.8561,428.7801,447.5666,450.5685,460.1096,472.6602,448.1139,427.4149,396.3846,398.7944,389.7966,416.7655,435.0302,428.1823,419.1985,415.6752,425.3014,415.3336,380.2402,376.9799,416.0968,430.466,449.4529,487.6489,433.0366,359.1628,355.6451,400.4097,443.0904,431.841,421.4838,407.4959,415.3314,414.4667,395.273,397.1126,405.403,382.6479,326.6042,383.9063,422.5562,412.6759,338.5682,334.1028,355.243,347.4892,352.0281,372.5804,384.8526,367.731,335.0204,312.353,303.0354,339.3506,347.9351,320.7871,344.5928,355.5157,324.5362
