0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.8931,350.4087,338.196,342.674,334.1158,380.0959,367.4229,325.9624,335.1718,323.1538,334.3,328.2829,333.9816,378.1683,326.5117,310.9398,308.1665,366.0485,384.4435,369.2408,327.3118,361.4568,381.5074,366.1177,395.2886,388.6093,354.799,350.8564,365.5296,353.925,337.7856,336.0582,305.6268,299.4539,364.2385,417.6019,404.5161,344.7541,306.743,304.231,348.1711,352.3198,330.2406,320.9944,334.9278,371.1412,362.4077,318.7898,342.8068,367.4584,357.0026,294.6049,274.108,313.859,322.7917,330.317,339.0176,348.1889,346.441,298.0136,308.0875,355.93,306.1759,254.1726,280.7676,377.2572,359.2692,320.9326,313.1429,326.1103,361.2872,373.6225,362.0223,347.0672,329.502,320.1782,303.1852,298.0805,314.1592,323.6835,324.581,316.3485,336.9968,349.6762,317.957,308.5397,298.186,282.9302,296.0187,313.9828,299.6128,270.596,269.5622,311.478,332.2077,306.6351,346.0838,366.9817,348.7415,283.0327,313.0002,348.0249,380.5882,315.8338,328.0501,392.348,410.6038,385.236,334.4399,374.8755,422.0603,434.5032,442.7887,387.5536,416.7105,450.2839,479.9743,447.5302,435.9354,471.5639,479.644,432.8439,398.8142,444.3018,490.196,524.4625,541.7053,537.2767
368.0451,344.6064,336.5965,339.8713,349.663,381.6437,355.3483,304.6401,316.5761,314.9969,343.2139,330.9343,330.683,386.9789,327.8881,294.281,305.5207,373.4798,381.8046,367.594,317.9379,351.918,380.558,367.67,386.4323,373.7462,350.0703,363.8533,378.5825,363.1886,342.7745,338.6002,305.8703,296.143,347.0074,409.6491,395.9807,334.5482,328.8659,332.4815,369.6584,361.9265,340.9309,308.2215,316.2173,366.3606,364.7072,318.1768,340.348,349.3757,390.6285,345.7078,314.6194,342.0057,330.7348,344.6495,332.4063,343.5931,337.9226,295.0172,321.0316,377.0593,323.32,269.0063,298.4623,367.5304,359.8589,331.9077,334.5586,348.918,364.2571,375.3076,367.731,350.188,332.164,314.2442,309.7615,310.419,317.1696,328.7396,323.6464,316.3575,345.3491,358.3369,326.5484,312.1048,304.31,287.1504,284.2194,309.7637,303.498,279.7078,272.6866,300.8325,318.4513,292.7271,322.2313,356.4593,345.9049,287.3745,315.7815,344.0541,351.0106,285.6714,353.6859,431.2615,391.7295,384.0712,341.3526,389.2567,408.6335,415.5969,428.3699,379.7053,398.6076,448.2337,493.2702,446.5146,427.1201,435.9533,435.8888,419.26,398.0007,422.3571,460.7217,471.3668,474.6163,466.5045
363.9405,336.7989,341.0149,350.864,347.2984,376.8571,324.9692,266.2291,301.5703,329.0951,328.8568,339.407,373.8046,389.5865,311.9337,276.2186,320.5424,376.6158,389.6769,368.3341,309.9505,359.4974,395.3385,381.6816,383.796,375.9758,357.9151,376.8011,381.7676,365.2393,347.1854,344.5121,320.0389,316.347,343.86,384.4109,366.483,322.1036,350.1128,349.2243,377.2465,346.4791,337.7351,301.0663,311.8021,386.1345,373.8081,323.1559,338.7063,356.793,397.9618,384.4599,338.8588,326.5109,331.8187,343.1912,294.6239,293.7177,324.5237,315.7176,346.8366,391.7318,330.9129,268.1851,302.8483,355.4278,343.2763,318.4755,325.7822,345.5086,358.8874,379.2569,365.4806,336.3825,333.3195,318.7304,310.9678,305.3099,319.9696,329.1005,316.785,310.4645,329.5403,344.2997,328.4802,320.6969,303.5892,286.8537,283.0338,318.4328,317.5676,286.4719,262.9111,270.8804,289.9084,285.4728,315.0685,347.7703,329.3543,293.4549,320.4619,347.8001,354.1015,276.1947,376.1366,442.4041,362.2928,330.299,304.8682,369.4626,364.9347,385.6102,433.8009,385.9786,402.7398,429.7865,452.7058,442.4186,393.3564,391.0106,405.9209,359.3214,364.5318,418.1764,481.0256,447.6614,409.1547,406.049
356.892,337.6678,351.5569,343.8957,326.9166,370.5496,320.3451,264.61,310.6138,345.5306,296.4365,281.7987,344.7072,397.9212,360.0743,311.0545,324.8006,353.746,375.1259,349.7679,309.3435,354.979,390.5719,388.1094,381.9025,370.5089,353.6411,370.5224,377.6701,359.4728,337.9277,343.1405,344.8924,332.2508,337.6991,363.9372,353.7771,313.5614,328.2341,331.2206,363.2214,328.3267,322.4264,292.61,309.9792,389.6054,369.5478,319.6652,331.1994,359.154,406.1157,389.6982,357.953,325.5642,347.0091,349.782,309.2264,307.2113,350.987,335.9666,339.7598,368.3581,325.3679,263.6186,314.3908,361.2579,344.3061,317.1257,320.5391,356.9567,376.0671,369.4472,350.1463,329.9089,336.9846,326.1436,310.6514,298.9789,317.5555,328.3011,321.8378,305.1488,323.7341,343.3141,334.1312,332.1346,316.5581,293.0519,296.6518,323.1593,315.6346,281.9302,265.297,283.476,296.376,283.5345,313.1039,342.4958,327.798,292.7947,319.9406,344.7873,362.3055,284.8347,375.0846,437.0848,394.6752,321.0737,281.6281,352.9384,385.7562,412.6913,465.2012,418.4697,422.0487,437.8711,441.0237,438.2987,398.4855,418.4951,432.0554,367.5107,379.1963,426.7417,505.9319,498.5948,458.0073,463.7908
345.2423,350.2773,366.3632,337.9492,328.0778,358.1976,315.053,277.6109,311.5027,356.0109,306.0506,267.8408,324.3861,397.4063,378.5936,317.6111,326.1745,349.5697,366.9708,333.8256,310.5796,345.394,373.0793,375.7624,374.0367,360.3353,351.1333,362.4056,365.8518,352.0388,328.2358,345.9722,355.0697,327.1338,319.34,351.9623,361.7619,322.9926,322.8345,324.1398,350.9851,324.1407,313.2045,287.2912,313.2017,376.4541,350.1526,309.72,329.4719,363.2301,398.9942,359.6039,355.4803,332.902,359.8375,355.017,319.6145,310.3605,360.1651,334.0994,322.9525,342.5517,306.4856,255.0011,321.0984,367.365,349.8465,320.7466,326.4688,369.2228,379.472,358.2854,346.3997,332.2834,325.8506,312.0016,301.53,303.0797,317.0053,328.3665,324.3647,304.8216,329.1371,351.0654,338.0204,330.8015,317.9324,290.669,298.0646,319.9062,308.2403,282.0661,281.6669,308.9762,313.1136,296.0236,322.3236,347.7117,337.8914,300.3748,320.7301,348.6542,352.7987,305.7015,373.3179,441.8684,412.0856,362.1116,327.0401,390.8098,446.6203,447.5123,474.7364,439.7955,431.7579,462.861,469.6253,441.5271,436.3006,469.1845,460.7451,407.7668,410.6771,430.6106,502.0052,527.1307,517.065,511.4556
342.6309,359.3855,379.885,353.0401,341.8975,359.9138,320.3049,288.885,315.6602,352.9669,339.0491,303.7971,330.1964,388.3467,368.5758,324.5062,337.7749,362.4752,376.0837,338.4493,324.3474,362.9483,379.4852,369.847,363.3771,354.6378,356.9248,365.1501,353.2359,345.9494,327.9326,355.5879,344.4551,315.7793,309.5078,345.7838,367.373,329.1258,310.0406,304.0345,336.7525,339.2832,319.4257,286.6788,315.2881,366.3919,332.8166,300.6566,335.5664,368.6716,394.5006,351.6224,339.3894,330.8919,353.3782,354.2273,328.9475,314.9826,353.2204,319.7314,321.0276,339.0538,287.4324,241.2767,313.6635,362.6844,347.658,313.7011,322.005,353.643,358.6807,359.9931,368.2509,338.5912,316.259,301.0944,298.8594,310.8397,321.1729,327.6691,314.6773,307.4572,338.9219,361.3782,332.7613,321.4221,307.2368,286.465,293.42,307.6321,298.6862,286.3296,283.3425,303.4157,311.4136,314.1901,348.7342,372.7586,352.8954,312.4852,324.2929,354.3213,360.7436,316.272,389.7587,466.717,430.4482,367.3358,333.2244,391.0884,447.0323,445.5187,458.8839,428.1417,434.6133,466.0681,484.7998,460.2333,464.257,483.3423,465.2986,413.9311,413.0013,439.388,519.6321,542.8369,541.4377,515.0402
347.9898,366.5506,360.3373,333.6941,311.1364,344.3607,321.856,285.2591,267.7904,311.864,356.4188,315.1497,324.3965,364.7587,351.6756,321.8629,324.0366,350.5213,364.6826,356.5445,357.133,392.2399,401.087,382.3246,358.809,344.1312,346.0139,358.6798,349.8591,341.8977,323.2953,356.0853,348.0988,322.2117,314.4071,346.4264,383.3343,351.2941,314.0645,303.9224,321.2638,329.168,314.3907,285.0703,317.1363,360.6664,337.8116,300.8395,340.2363,376.744,395.6274,359.7033,330.5822,316.2035,341.2655,357.6139,338.6107,308.1513,336.4119,313.5131,312.8229,332.5561,306.72,272.4672,335.6877,368.2126,354.417,315.8702,312.6307,348.3054,360.1674,369.3467,371.2407,345.5169,314.0798,293.4986,289.3384,312.5617,319.2035,319.6646,304.6795,291.2303,333.7841,363.5482,340.9699,321.307,298.8806,280.1084,287.8686,303.6656,298.6845,289.3248,287.1198,295.3927,301.0457,328.5855,353.9904,375.011,364.179,329.0365,330.5507,344.6957,358.981,311.7938,381.8061,442.3815,398.7749,348.8004,350.7766,402.804,445.9463,446.3372,449.865,432.2185,439.9709,473.9169,489.5383,461.7304,463.2671,481.1547,466.1965,428.6727,419.3413,445.1059,514.5243,528.4089,539.7404,513.6938
361.396,376.1664,338.5041,315.3889,297.0488,354.3364,323.655,265.644,251.5571,333.3442,366.0143,291.2534,297.6319,367.8952,336.7007,294.6449,306.6004,345.6259,368.638,363.2092,342.1109,375.3672,380.8362,371.7626,353.6531,335.6219,328.653,348.1397,349.1634,337.5114,318.3811,347.6409,354.741,331.1487,329.5468,355.9329,390.8664,365.9057,333.0359,314.714,323.4207,337.7901,318.3447,288.457,321.991,364.0109,359.4519,310.1201,335.3515,379.1391,411.6178,374.1701,324.366,302.7767,333.0342,342.9283,321.2795,307.6071,334.238,309.1419,302.8202,321.7896,312.4506,280.6202,330.0653,361.979,359.7754,324.3761,315.0584,349.5744,362.896,381.8662,370.8019,357.8857,325.5268,295.3657,282.147,298.3615,313.0204,316.3003,307.4266,294.2969,332.5417,353.3607,337.5783,315.5668,302.5063,281.9295,311.1655,319.0774,294.8672,269.811,269.1967,292.6436,302.8457,338.4426,358.174,377.9935,373.9019,346.4519,329.5655,335.1704,341.0116,303.3151,394.146,425.0636,381.8061,353.2154,363.0816,407.5713,432.3145,434.7057,437.8164,423.6932,435.9024,463.5976,465.5441,435.7068,430.3464,450.3253,456.4309,436.7589,424.4609,445.095,511.064,525.9699,523.76,508.2168
368.4057,380.7685,334.0668,308.6598,311.4539,373.351,331.2518,265.4799,280.9934,362.0674,354.7628,285.8652,305.9081,392.1053,348.4188,282.0624,306.7652,357.0682,383.2622,359.679,314.8965,348.0189,356.7277,358.2268,358.7457,347.6781,337.4511,352.3469,348.6189,341.4312,321.2922,335.7452,341.7737,319.3376,332.2162,367.2435,384.0908,361.6152,344.8421,330.1927,340.9368,349.0204,321.4342,290.0443,316.9964,363.3822,366.8343,315.0541,334.6768,374.3523,419.4242,370.6728,319.9139,308.6022,337.2395,341.9305,311.0069,312.933,344.0654,313.1149,304.7977,321.845,305.0569,263.0126,309.4055,354.563,354.677,324.2253,318.3691,348.7483,356.4556,377.7962,377.8556,366.5038,329.1154,296.0039,280.3209,290.5402,318.8971,323.7662,309.9305,294.3802,321.5492,337.7859,327.8331,305.831,311.8698,294.7921,323.6679,315.5514,284.8829,261.815,257.213,291.9207,307.7975,340.538,361.7208,387.0909,371.3732,346.6023,333.9336,346.2093,317.7438,290.3019,416.0221,446.7797,403.7439,359.4312,362.9415,405.3557,423.6898,429.8462,437.5312,419.4652,430.7726,452.3404,454.8177,425.9952,414.8984,436.8037,445.051,427.0741,415.9741,436.6365,507.3007,529.2296,513.6161,506.2424
369.8033,379.1922,327.5947,292.8793,315.1659,375.4031,341.2084,281.9852,300.0273,340.1525,324.7363,303.0533,347.1271,409.0251,375.5818,290.3015,309.7284,364.2142,386.5732,361.9876,316.3773,346.0593,362.1268,365.2798,374.8952,371.5732,361.3874,365.4456,351.1865,352.7876,328.0796,322.041,319.4123,299.3257,326.7781,378.0325,376.7381,355.6108,350.7589,352.6443,358.8644,338.5313,312.9461,286.8223,302.7161,356.5448,364.7421,315.9229,342.1227,368.8601,415.0641,357.9001,318.8648,321.8097,345.653,363.9969,322.2161,313.2354,349.2983,326.2946,313.7022,331.0557,314.9252,262.0906,308.526,358.3163,347.0181,318.402,312.8944,347.518,353.4742,363.2111,383.1891,369.3861,322.4067,291.7479,277.7295,293.9538,333.2655,332.9639,304.5309,271.4004,293.5213,321.4643,326.9044,301.0432,319.5823,310.006,310.5009,290.4533,277.2878,275.1858,263.6093,288.3617,303.5805,337.6365,354.9166,389.0127,358.7396,335.5052,347.9537,365.0041,295.3042,268.7884,420.8779,469.149,421.2527,341.5657,362.2368,407.714,425.5226,438.8515,451.257,433.7565,431.687,453.4731,465.9101,436.2993,417.123,445.1389,436.976,412.2825,400.0086,423.7274,491.0363,514.6701,503.3744,506.8957
