0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.3656,451.4023,466.3412,505.9428,495.3098,575.0106,465.7526,887.0424,786.2291,434.9286,243.0216,219.764,147.0682,71.9133,228.7254,218.6131,216.2913,331.7961,159.0433,166.2444,326.5056,277.2631,235.3542,236.4326,168.0449,160.0124,321.2096,318.6469,223.6065,229.6073,190.4216,162.1178,325.9263,683.2737,998.2084,678.0579,493.2455,408.4715,323.6291,320.3209,364.3535,515.5569,629.3391,584.3157,326.7455,183.9166,116.4482,299.7113,603.0127,541.2128,466.0884,424.4997,439.8482,404.8002,436.3784,427.997,399.2484,328.5495,365.2633,391.6145,398.6791,348.4822,353.7851,386.6301,336.5965,318.8883,366.3814,368.7695,358.5168,359.4653,309.5348,315.8507,334.0862,386.4256,333.1031,304.0597,297.4898,332.8301,387.5277,394.5962,340.2044,292.5633,315.8914,335.989,325.9645,326.7293,357.0684,332.9326,345.7892,350.3878,367.0955,378.3242,374.8172,366.4969,378.7805,358.6579,340.2232,365.4732,371.8495,368.0395,368.1065,403.9883,372.2938,323.5563,336.4797,383.3679,408.6588,387.1407,360.4272,367.9126,359.2462,355.1569,410.1484,388.5984,265.449,293.4697,264.9843,199.992,135.5571,175.7647,220.8644,255.1572,214.8634,174.651,159.2441,325.1343,321.1332,321.2101
522.7056,451.5545,458.1516,519.888,508.0846,556.2895,436.503,859.6074,1054.6425,529.4529,317.9277,289.8739,226.5481,81.7617,68.5317,166.6177,155.9374,320.7888,317.0327,234.1581,228.93,255.4288,184.1014,173.3719,331.4723,222.8479,218.1354,327.6181,167.7659,154.0544,326.4273,244.6514,259.115,368.8013,758.7969,641.5814,656.5429,646.2895,467.7757,330.0916,356.6183,521.113,667.9969,564.2016,345.6104,253.498,162.6074,363.7668,513.0825,462.7876,372.3802,387.5515,393.6006,393.4128,438.6172,460.5251,442.7225,383.0349,335.2486,371.1151,383.3099,369.0504,415.4131,411.057,403.0277,388.2761,417.9369,401.9549,392.3255,365.1181,328.5728,355.2139,361.9897,346.45,318.2297,351.5352,381.2538,383.8345,407.6685,361.2241,322.5183,325.7419,353.7249,357.2856,336.8786,356.3536,405.4275,378.2992,332.177,342.0104,357.8503,333.1987,370.5286,363.7697,368.8287,367.2725,330.4865,342.7175,332.3586,352.8363,350.5891,373.5468,326.1601,293.6841,308.6268,344.8094,383.8255,373.8273,359.38,365.9618,332.9279,325.8358,383.7273,385.2218,235.499,210.236,224.9082,221.7035,176.3057,175.0212,317.8791,290.3669,279.1132,232.7641,233.2929,325.1785,309.9942,310.5821
508.3829,436.4369,428.1245,514.156,528.3334,502.3296,532.3067,849.2496,888.4366,340.776,107.368,201.8862,213.2934,75.2829,66.6231,326.4038,310.4079,312.4459,329.5498,115.2109,64.9599,244.4279,314.4161,308.5271,320.8349,162.6918,64.599,233.2413,315.3774,310.108,323.2049,203.2325,136.9362,194.798,311.3962,415.3062,535.0624,581.2379,603.8495,419.8475,437.1861,634.0848,684.9961,563.9675,344.6227,240.8183,205.9165,392.7849,496.2735,424.8183,359.3594,388.6803,364.8691,386.2776,435.9827,475.6925,448.5836,392.3676,309.0578,356.8696,410.9018,396.8472,415.3381,392.6387,409.1527,371.7124,422.7834,402.8466,383.2601,356.4185,340.9962,359.8428,330.5964,342.0919,333.0351,387.919,426.3549,397.0302,399.0785,355.853,336.5432,343.7607,374.905,368.0597,363.0344,391.7266,402.8518,384.3426,333.1686,342.882,371.0529,354.2082,393.3974,414.9758,405.8835,380.9555,338.6077,334.9062,326.5338,373.0956,394.7101,378.533,348.8143,332.4114,322.8776,366.3479,395.1862,365.6829,347.536,349.4882,346.1801,343.485,389.8085,376.631,252.506,239.1417,273.3002,311.5964,281.9132,301.5981,399.7694,302.6468,161.2291,94.7817,76.4821,297.8931,249.2582,288.4793
472.483,403.0935,417.8821,485.5823,501.7571,470.1113,567.8259,819.0504,728.5928,195.6182,112.425,225.0528,164.3426,86.3169,69.5729,282.6669,313.1275,316.7466,330.3315,163.3982,70.3005,95.2693,327.067,308.4427,313.3137,332.3795,65.5192,68.5163,327.6971,313.2094,313.7513,327.3267,118.7999,93.1201,326.1943,374.1797,308.1733,389.9614,646.0292,538.1065,500.7046,725.9605,707.5554,528.4019,309.3932,147.9579,239.2826,499.3873,633.3652,433.0293,452.4382,470.8168,436.7307,407.8923,439.0032,430.6074,405.6962,362.8614,325.7784,385.1158,430.7562,410.6725,406.0684,396.4192,419.1712,374.045,419.4482,395.809,390.4797,380.8897,366.1802,372.5369,347.3409,345.5467,374.2394,408.723,428.568,413.3765,373.5826,330.465,316.2028,339.3589,380.638,373.7149,382.0385,399.9891,389.1961,376.6384,369.6048,367.1493,373.8906,375.1805,389.8553,417.4899,399.5925,387.1857,359.2026,336.4007,346.3736,398.9698,421.4154,394.667,372.5948,369.6255,361.0954,387.8364,380.2342,355.076,327.3441,327.0199,360.1339,353.1788,384.0381,337.207,271.7026,372.8702,393.3117,377.6684,347.4292,260.5094,357.2781,449.0001,174.8318,157.3139,111.9533,263.1883,138.1171,234.2741
469.6862,424.3585,450.6902,479.1411,484.3806,497.8749,524.4485,852.2822,777.6213,205.3393,165.4042,215.2291,180.3232,143.4041,68.9966,153.8841,321.98,313.1207,317.2185,262.7853,87.009,86.1822,327.5958,309.5396,311.5033,329.7518,67.6435,65.474,328.1383,310.3136,310.1162,329.4073,128.8204,147.9838,329.0588,256.2912,304.3289,274.7021,495.6974,540.1954,487.0319,661.768,608.5914,431.8002,284.3901,151.6158,237.704,544.975,645.688,389.4068,437.9252,443.2721,443.1943,428.1566,437.5191,397.2449,351.6495,344.9651,348.0502,393.4576,397.3065,390.9822,385.351,414.5013,423.7938,350.2542,396.3428,365.9974,370.4092,379.3578,370.1161,364.0022,361.6516,372.494,391.1938,390.287,436.2974,419.9536,379.5607,351.29,336.9811,364.5716,403.459,397.0433,401.3564,424.6324,409.3181,393.3041,396.5396,379.2081,368.9052,388.5565,391.3033,414.6358,413.6023,416.0966,388.7914,368.1572,379.4462,417.355,438.3092,402.4526,396.0385,388.9404,388.0665,408.0417,407.7973,378.1285,347.0783,343.7336,376.5922,368.7011,394.9246,352.9843,302.2792,424.4552,473.9007,418.1978,383.7919,304.8262,376.7589,526.753,396.4848,223.7591,176.2031,296.0769,123.8672,195.2594
429.7974,415.149,447.6074,461.4134,465.5997,520.6568,449.5222,850.0988,809.0551,264.6799,204.8617,209.1457,194.6998,183.1123,87.6831,77.4069,326.651,310.9808,309.0695,328.8232,88.7322,76.9409,327.0781,309.7845,309.5872,327.0339,68.6769,60.4876,328.2101,309.1716,308.7405,329.9025,119.6888,194.1067,329.3451,269.2048,309.8077,262.2497,350.8564,548.153,571.154,596.0248,535.6207,389.5606,274.0876,165.6859,221.9117,559.181,629.7302,354.5648,412.6021,405.5984,419.2017,427.8463,423.2101,354.1532,316.2323,331.2172,362.6696,375.1186,370.2498,370.4132,372.8051,416.3297,420.2055,338.5526,363.0774,319.5159,334.7496,360.7894,386.2466,348.2574,369.8767,392.5755,391.979,371.6162,428.7363,420.2012,385.1598,364.3546,355.1236,387.558,407.7351,405.1669,401.6947,419.5463,407.662,397.3461,403.0902,382.2666,348.2442,377.952,388.779,401.4452,418.639,424.4411,403.2032,382.6349,388.562,418.6947,430.9885,396.3635,394.2541,389.5869,402.0452,416.7455,428.9978,391.0246,344.236,343.1542,377.2622,379.5503,399.9654,363.6823,320.8876,444.9108,517.4842,431.1282,376.0852,327.4336,353.89,499.8286,522.2432,321.7067,266.1334,323.3087,159.2093,169.2064
414.1132,413.3058,423.0768,460.235,479.749,531.2032,378.8736,730.8891,745.0923,459.0919,219.7594,221.4001,258.0549,161.8009,106.8225,172.106,319.1635,310.5252,317.5704,243.9179,69.5851,154.2551,322.351,309.0999,314.2938,285.9131,68.1793,57.9036,327.255,313.8336,310.5262,327.5938,81.0493,207.3315,327.0872,409.3038,379.5928,435.5124,272.417,520.3161,799.0342,632.5094,507.3583,432.9187,275.4519,207.3036,221.7998,512.5212,540.6413,343.4961,378.6264,368.5488,344.5565,376.9781,401.0642,331.3005,326.1292,344.5351,371.6714,339.8718,344.1245,343.3892,359.0562,407.2883,419.2147,349.8458,328.2148,272.8119,279.159,341.0775,405.499,321.349,352.2212,382.4037,367.4803,352.9268,396.4559,406.9398,384.9174,356.9071,354.2399,381.6823,384.6127,392.9312,374.9799,370.6343,362.4569,369.7996,368.6308,357.6924,303.674,317.3746,362.4817,372.8582,395.0672,395.585,382.5455,369.3947,360.5135,383.4093,378.7021,367.019,351.3522,341.3718,371.6855,388.1466,412.208,383.4607,328.8949,325.8084,349.1526,377.0541,379.6417,365.4622,320.3513,400.204,455.471,395.6582,321.462,323.9616,287.7513,322.7854,456.869,449.9314,383.2249,314.5782,240.889,142.4303
537.1261,501.9097,453.4813,498.5395,537.6498,528.5385,452.0846,519.4882,598.2911,694.0646,349.9844,275.2969,338.2434,137.0957,77.7579,255.5466,231.1777,314.7771,325.1846,145.4603,150.5295,254.2228,250.5383,314.9666,321.3593,238.6915,150.8578,64.6783,251.7036,322.2125,310.0819,321.4518,149.2743,160.2758,287.4645,330.7548,494.1862,507.1732,360.0177,408.8892,779.4678,823.337,583.7119,435.5494,280.0777,236.1484,260.9409,471.1396,467.2877,356.2872,380.4578,367.4514,333.5959,334.4487,412.7291,383.1689,359.9325,385.6776,404.2352,377.3384,311.945,315.8463,329.8597,413.4773,432.9409,365.7525,345.3682,308.8543,275.4441,363.8225,384.5317,316.0779,328.7736,350.8947,357.4999,343.7514,380.3031,391.8629,372.9847,335.2195,327.0595,339.5675,367.6449,382.8539,367.0706,356.4031,328.9719,327.6469,338.7731,329.0917,306.0417,294.9734,339.9394,366.1919,366.0895,382.1088,362.994,374.4876,364.1666,361.5933,354.6653,365.0628,349.2502,308.8106,338.821,350.9934,363.0841,380.8719,390.2057,361.2117,346.0801,358.866,338.2477,360.2409,321.9509,343.442,348.3463,357.8001,313.7235,330.5543,307.8988,280.9923,408.9461,504.8708,422.5605,276.0884,200.8724,117.9863
542.7343,509.1146,433.4765,478.301,535.1102,539.2564,544.2833,355.376,516.418,812.1273,698.9633,375.501,253.5223,186.5441,99.7838,124.4383,73.3609,245.7717,313.579,311.9654,321.7692,172.4094,153.87,255.5681,241.7906,315.1794,321.8264,140.6599,165.7517,271.9817,233.7234,234.7914,329.8987,157.9401,235.2367,332.4511,442.0585,364.9587,464.5434,414.1684,468.0362,856.3597,860.2744,471.2739,322.3569,218.5431,232.8181,503.8284,493.1855,396.1085,391.8642,376.2687,404.0402,388.5107,426.842,415.5043,384.001,380.7925,414.723,411.367,335.6958,328.2477,356.0977,403.7623,423.8742,385.7006,396.2738,365.1157,327.9561,349.0023,380.0552,352.1545,361.7106,367.431,358.8167,355.9253,390.3025,387.7715,369.2939,324.2212,324.864,340.5308,352.691,375.1178,380.5277,371.6766,332.181,308.0263,335.8297,338.6244,370.9282,366.144,389.614,389.6577,381.2444,392.5025,378.6394,397.0383,395.2395,375.2301,374.4275,397.0806,390.5569,347.0233,365.9465,358.5078,350.188,377.0335,436.2617,410.5574,381.1968,343.8391,327.8195,331.4427,328.7804,328.9295,279.5179,288.0756,278.7264,312.8724,345.3933,302.7556,388.8745,512.8689,419.7581,326.7242,196.444,154.4791
527.7483,523.6138,475.5102,486.1874,517.0575,591.3159,582.4353,301.5247,381.351,814.1331,930.9169,517.8008,264.8958,201.8334,161.5368,198.2189,102.9113,63.8842,326.4198,314.7138,310.0082,331.0089,204.8365,90.1129,160.1304,324.4508,311.4364,313.431,265.9724,124.6104,142.3726,140.1373,327.895,319.0369,265.4402,285.5999,310.8305,222.091,390.5997,541.5408,286.2182,802.7316,966.697,529.9048,284.9326,204.9469,233.8555,559.7884,471.4349,394.7181,354.0819,389.7406,399.6333,455.5692,434.5871,406.1026,348.3812,328.33,351.4761,391.297,362.5823,362.2302,379.4427,422.3433,427.8185,375.6343,426.7108,363.5561,341.2613,333.8364,385.3672,370.174,379.3439,394.223,355.5813,370.1866,411.1351,397.4412,384.747,355.675,368.0041,370.7711,383.6617,418.7873,419.4496,400.4133,343.0522,330.886,352.6449,350.031,377.4258,379.4835,387.363,395.8611,401.1913,401.2618,401.6164,419.5534,421.2082,372.2861,369.283,389.3844,407.0219,369.3257,370.1232,371.4864,345.6728,361.1009,414.6531,413.6934,402.2453,371.3995,357.4287,323.9958,374.7169,388.9427,220.1696,229.9457,319.0018,359.5967,381.734,355.0392,347.9099,503.4686,490.3573,402.8912,332.6396,136.3764
