0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
364.9661,262.0393,272.5181,250.532,302.9738,360.8592,268.781,260.5278,297.0715,314.6859,310.8267,409.4878,663.4952,726.9935,727.5573,714.9211,722.1242,752.3679,736.9124,744.5217,742.6929,728.3808,733.2559,768.0905,710.6487,688.3842,689.5555,715.1622,778.7888,728.531,713.1934,731.8677,718.0605,715.5456,730.2,725.3663,714.5558,705.8052,703.967,702.761,703.668,702.4581,698.77,683.2243,682.6155,674.0652,672.7278,670.3922,675.5805,674.967,664.34,658.3204,652.8724,647.4686,634.1795,635.2543,644.4326,636.6885,638.7669,617.5258,583.9029,589.911,612.3888,652.2026,637.3621,611.2648,606.2029,587.7995,576.6378,576.3912,571.8679,597.7574,600.2751,574.725,569.3847,568.7354,563.7708,566.4701,561.1282,555.7571,546.0034,536.6598,532.493,534.8882,537.751,545.8114,550.7424,551.2216,549.475,546.4875,542.4046,536.8158,536.7013,538.7322,536.995,536.9872,535.028,543.2229,532.5882,536.7531,529.3279,519.9982,508.3545,501.9592,507.3129,509.373,512.4293,522.1819,527.0181,524.4956,526.9738,529.4024,529.6481,520.9094,518.6273,515.9153,515.7523,514.2408,510.0603,510.3377,512.5038,511.1371,505.1812,499.5953,486.8881,490.6251,491.3235,487.0307
413.4923,270.784,262.8381,225.0502,308.0188,398.7506,266.8453,240.3554,286.9114,331.222,345.8728,504.4174,740.0434,738.5884,709.0541,696.8707,732.2885,756.0579,734.9512,751.0123,746.3096,725.805,730.7368,765.1279,708.1387,687.9877,682.7446,714.9059,784.2929,738.7166,710.222,729.2026,713.3658,696.7595,718.9996,714.0916,702.3807,702.3436,709.9333,705.1284,697.6855,685.2028,683.7137,686.1769,693.898,686.0018,683.2483,671.9722,671.551,673.3557,667.5474,659.36,651.5725,645.0623,631.5761,635.6862,644.2662,635.0142,633.5952,610.5679,580.2557,592.8118,623.7065,660.7988,643.7631,614.7117,605.414,575.157,555.8867,555.0892,552.5133,593.4492,599.3259,567.094,563.4601,560.4593,557.1608,562.4494,556.3538,556.1478,555.0885,552.7645,551.1368,557.138,562.1461,570.0398,565.8026,562.4916,555.1653,559.0933,560.9689,559.0162,553.3397,553.4318,547.7004,546.7896,547.355,549.8052,543.5595,544.2416,538.1205,524.564,510.8092,500.064,508.549,504.2761,508.6942,528.7863,537.7919,536.4625,539.6627,542.6555,538.338,525.7126,522.1034,524.854,524.6172,523.3545,515.619,515.8753,518.9482,517.4668,509.8889,500.6383,509.7765,513.6824,511.3468,506.721
572.7941,595.4916,455.8188,404.4702,454.8273,513.4157,516.7043,431.512,398.0476,514.7341,647.3911,773.5197,791.109,735.9347,735.4075,722.1726,724.8781,758.1274,730.0696,738.1769,730.0956,733.6641,731.7682,750.5652,710.3907,654.7921,665.6718,685.304,761.9974,724.5403,692.4875,671.3883,636.7162,612.7035,626.9335,625.6752,646.5989,685.7811,678.0364,650.2304,637.3966,614.1367,624.0828,684.4379,709.2473,709.067,704.6778,670.0376,650.8582,673.633,681.738,682.9642,671.9231,662.2339,653.9832,655.0308,630.0915,594.7435,599.5911,616.136,609.6187,621.9595,654.2928,673.8235,635.0547,596.0746,585.9045,593.268,606.0145,602.856,596.0717,588.2239,586.4661,586.3989,587.0487,577.4965,576.6066,576.9322,575.6345,573.3433,576.3084,570.262,569.1138,568.826,564.7484,565.1765,555.6286,565.0289,573.4733,573.7655,564.9183,554.4388,556.9252,557.5944,551.2687,562.9106,556.6394,551.3902,556.1224,549.2361,548.6546,534.1079,537.1322,533.2556,522.1229,516.2466,513.9877,528.4496,555.4744,557.3508,548.1255,544.7365,534.5309,531.7955,535.7026,541.0232,544.4233,537.8011,535.0599,530.0685,516.5436,508.9103,516.0989,515.9138,513.0848,521.8279,516.7986,531.9346
457.4117,531.8406,480.7685,454.9129,430.765,459.3027,609.346,635.6078,655.7241,675.1416,747.76,776.8689,748.2572,720.2664,704.5944,696.8194,729.6208,753.3382,715.4532,729.1791,710.1929,687.8617,661.0706,672.6171,634.4769,577.3066,594.801,551.2973,598.6005,621.9689,616.4089,571.1294,578.1888,627.0532,650.1006,633.6141,624.336,671.5294,662.247,658.504,658.2343,658.4682,661.9912,657.243,676.4243,675.7443,657.0397,648.8736,650.326,691.4299,688.5026,671.114,651.8721,630.0522,630.6321,655.2924,660.1288,655.3132,656.3816,636.1687,598.5684,599.2586,631.0594,660.5819,635.9423,606.7585,609.7143,622.4792,635.3293,624.0933,603.9931,598.9694,598.6739,592.4936,596.5343,595.6916,589.0707,590.9939,590.7064,588.1436,580.7559,560.0238,567.0891,584.0902,586.5569,580.9769,572.8165,569.0555,568.8947,561.7739,554.4205,560.6446,573.1835,561.1496,539.2153,547.3033,547.9305,551.2222,556.7273,562.889,561.9669,534.663,502.8018,438.6468,383.107,356.9334,379.9612,438.7446,533.3412,574.485,573.5088,560.2596,551.7745,541.954,540.2909,529.0513,520.7723,512.9915,510.3018,518.0333,520.0305,517.5891,513.8402,513.5883,518.8159,518.1821,512.5366,514.874
424.4666,506.548,505.8102,459.0978,459.1079,479.3514,559.9866,579.8088,587.8495,615.6422,664.5106,747.0802,755.9867,713.6647,709.9079,706.9631,705.1441,743.6746,721.4081,727.2426,654.3091,581.5709,609.5298,677.9227,735.7697,614.6621,511.1952,372.9752,324.2623,290.7492,225.0335,257.9152,390.3847,546.1423,582.7175,592.7333,595.7335,610.8481,641.6245,644.579,624.4557,646.4257,644.6024,640.6806,655.1583,660.0037,647.9786,641.677,637.6437,656.4146,665.7657,653.0769,633.2354,611.0468,606.0243,618.1188,636.7355,637.9807,632.6143,622.1528,601.0862,608.3228,631.5446,657.8594,631.4012,590.6017,608.7726,629.9279,640.7022,627.5084,622.9254,623.8962,619.0369,613.941,615.0314,622.6488,613.4012,603.4314,599.388,598.555,592.5747,576.1547,577.9449,581.1893,587.3903,587.0193,583.9507,582.4717,584.2025,582.5882,578.2531,566.3263,559.0146,548.3657,537.441,554.4658,554.104,552.9071,532.1219,531.7485,529.6794,546.1135,540.1024,536.4558,528.2076,506.9986,503.417,530.2325,547.9943,524.4134,526.592,534.0518,544.4107,533.8777,542.0386,528.0388,504.6233,487.9405,480.8807,482.1256,495.7397,512.8276,524.2144,527.6196,521.8745,523.1725,518.0096,517.2869
436.912,500.5637,500.7928,474.8063,469.0506,498.6085,589.569,604.3176,591.2861,634.575,712.1571,744.0759,755.1591,716.3223,695.4894,694.8848,711.0978,752.8681,741.3272,747.4083,675.1237,611.3619,658.5306,588.398,597.3018,416.1276,354.3622,373.448,477.5472,481.3398,426.8344,375.7928,453.5693,593.8557,593.7729,623.9417,675.634,677.5035,684.566,668.5984,663.6517,661.692,653.2442,639.0902,654.0323,667.3842,670.87,664.2036,666.1249,671.4919,680.1365,665.4335,646.7815,635.7318,644.8334,656.626,665.5414,653.7829,655.9932,644.2771,614.5083,619.5847,659.0168,679.5613,636.1273,594.8482,615.8574,633.823,654.6722,636.7579,627.7373,632.8226,618.8263,618.0836,624.3528,624.2573,604.0775,605.7664,613.2745,620.3543,608.469,601.6159,598.8781,603.4277,601.1707,593.2879,594.7387,603.2906,598.3645,592.233,581.1824,577.0025,575.7094,564.3466,568.1165,578.8892,588.9694,586.8126,572.6603,565.064,580.8176,586.1597,584.7513,577.5511,576.0085,573.0928,562.8918,567.0949,578.6888,580.6495,582.5175,584.2212,569.7831,557.5677,557.9788,556.7642,557.3055,558.223,550.6513,548.4301,550.7314,533.6852,505.9049,481.1311,526.038,502.9212,482.124,474.4388
418.5357,463.4519,460.8881,459.3995,475.4706,506.01,554.6195,587.4103,634.0717,694.6627,727.5388,755.6808,756.6721,745.0837,731.3121,722.6337,739.6972,758.4614,731.5247,760.7661,707.8989,458.7517,377.0286,248.5653,323.1879,410.08,543.9874,582.5504,771.9515,733.0738,545.6713,517.7783,559.5671,597.6023,615.3432,663.0562,637.4385,613.3931,636.8336,685.1213,679.8948,692.8219,686.0402,675.9556,699.4401,691.2943,707.713,684.6332,653.5712,680.8698,665.0109,680.7375,680.1944,683.2288,694.0645,679.4547,664.9017,665.4971,671.1985,643.6467,619.0582,622.4413,659.8409,661.0738,618.8525,582.1824,604.0746,619.0294,644.349,632.5616,604.6431,606.8301,597.6133,599.1443,601.6896,607.9917,594.9913,586.4027,589.4054,599.032,596.9677,585.6387,576.1689,574.1887,580.9805,585.8636,584.7144,583.2411,584.0176,580.6039,569.5887,560.406,560.7257,555.9579,552.4914,564.4543,564.3919,566.8768,551.0265,546.3304,544.4534,550.0966,549.6217,543.1408,547.6992,548.9722,542.3033,536.6866,546.6961,541.6216,538.3094,532.703,529.7283,521.6616,520.8508,513.8382,509.7695,505.2116,494.7708,494.6349,500.109,462.2055,424.1911,449.1,455.2551,432.3655,426.029,422.6056
336.2183,369.4408,429.9622,459.6718,480.6115,487.0809,529.2565,573.5515,617.9201,674.8929,687.7805,727.3688,735.6994,737.3072,737.4598,728.4959,744.2554,752.3102,748.3947,759.1263,601.8915,379.1793,226.3832,217.9951,388.3871,502.858,615.8428,704.4639,795.8568,653.2512,515.4067,573.1747,554.2828,625.8607,640.5593,551.4406,558.7365,567.8648,602.9037,663.9763,656.0804,653.1274,647.473,643.9974,654.2046,627.0358,619.9156,596.3125,589.2135,620.6483,614.0412,610.8077,602.8267,598.6226,603.7465,591.5907,578.6926,579.7108,576.5848,568.5176,555.1386,555.0439,562.4859,557.0157,547.264,529.4908,525.106,526.0851,530.186,512.89,505.1416,500.1482,502.1887,512.0686,510.309,497.1026,487.7383,489.4192,512.2214,525.1068,510.023,502.0201,505.3323,500.5762,505.3219,523.5206,512.713,500.1484,501.5177,520.1913,513.0655,516.4473,514.4032,509.0724,497.4957,505.1763,507.9753,493.0054,474.7952,487.9965,486.1644,498.8075,510.4216,505.5456,513.5851,518.3411,510.0849,523.7888,544.6029,533.6842,517.662,514.9047,517.3802,519.8719,531.5114,533.7356,539.678,538.1873,532.9178,535.7856,537.4772,482.9731,417.3564,440.9707,449.5943,438.4622,449.9952,428.4259
363.8382,406.0831,458.1031,454.398,483.0858,535.0954,504.9866,506.9484,535.735,615.9154,691.4495,746.1993,732.8314,687.0629,679.1818,676.848,717.4041,694.8411,656.3584,657.287,419.0673,191.6916,143.8453,306.2769,405.2515,445.9185,539.5812,670.7416,770.5232,616.6419,544.4716,555.4806,608.0788,650.4456,611.8061,535.9691,534.5408,542.9603,624.2338,710.5644,672.3357,648.6356,647.7079,645.2753,646.0226,630.2954,618.6952,602.8003,613.5696,623.4456,625.7123,612.3962,604.8369,604.1527,604.1093,596.8894,582.1385,580.6763,574.8964,565.5286,557.5357,558.4752,550.8265,548.2178,552.5419,545.9645,541.8113,538.9558,541.8159,536.6378,534.3691,525.116,528.2006,532.9166,518.9729,506.1647,500.9207,502.9582,532.8599,546.4192,528.4761,521.8015,514.7018,518.3677,529.9752,539.2133,533.3279,531.0661,529.3693,536.0486,535.0839,550.2175,549.3118,541.9176,526.8414,521.3713,528.6135,523.4741,515.2776,502.3575,505.1103,526.4213,532.3046,535.6367,539.6113,535.7891,526.4711,533.9493,548.0822,544.7052,538.076,534.1187,530.579,532.9669,545.2076,549.3473,547.7986,548.7921,546.704,540.5627,551.329,518.2413,440.5565,434.2103,452.093,459.8745,581.587,536.4752
453.5284,472.329,490.4322,482.7133,485.385,566.1387,492.5432,522.1868,523.1087,586.8461,684.7615,720.6171,660.4654,589.0677,584.1414,550.1843,570.4811,605.6979,640.2051,596.8113,445.7859,178.9744,148.5085,247.8497,266.0966,350.3497,484.1981,578.3644,563.499,512.2997,566.1514,522.2803,614.5035,640.4717,559.1068,570.2817,566.4332,586.935,681.8119,727.9574,681.9568,676.6356,685.6909,682.4705,673.5623,672.5437,661.6642,643.1223,651.684,660.7839,674.2708,656.4496,648.6571,642.6056,637.7159,637.0379,633.0065,625.0529,618.2557,610.9412,608.672,607.9216,598.8107,599.3118,599.7397,589.4009,590.659,592.473,599.4641,596.8284,595.1152,588.1097,582.67,583.0161,578.8993,570.1271,562.1408,567.819,577.654,584.501,576.7593,569.2219,560.8616,565.2805,577.7105,577.4619,571.808,577.6839,582.2651,578.1799,576.6942,581.5178,576.805,575.6693,557.2888,552.0278,560.0634,566.369,552.5804,544.8149,535.1324,547.0832,551.3412,553.2612,560.7529,556.3186,541.0984,535.184,548.4575,551.0364,542.5171,536.2372,533.4025,541.4838,548.9131,549.7854,547.7242,545.8339,550.9855,541.5663,537.9152,528.6429,498.6269,489.3335,447.0627,479.5286,536.8137,429.9179
