0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.3661,551.2654,573.442,582.0469,569.4905,525.0995,463.3362,411.9451,424.2912,460.6197,437.079,404.5143,397.14,452.5873,492.45,459.9655,493.7674,513.0157,506.8415,479.2751,403.9306,415.7548,475.578,526.6298,542.6278,562.2108,599.9951,519.5043,517.1128,511.1854,449.0006,477.0067,496.8697,516.5391,512.8446,535.7103,526.8973,517.6194,519.2593,524.9294,519.0758,510.2877,543.8196,526.4495,497.7823,503.3884,507.0409,503.3944,418.5388,342.1445,380.6437,402.8321,406.3221,419.9908,414.5108,445.2175,484.4922,499.0206,481.1259,417.0392,388.8632,373.8581,395.4902,428.7554,433.8405,451.7475,486.4296,486.2674,458.4406,428.9098,405.7186,419.8952,438.797,401.5521,445.0229,452.9893,459.9219,418.9995,413.0243,444.5769,498.2318,535.9471,515.4856,489.5607,498.9373,502.2402,494.4139,521.1935,516.0648,499.5681,500.9998,508.7729,497.0075,498.033,503.9553,519.2462,535.1755,535.3061,527.2853,514.3605,507.5968,522.6196,495.2504,460.9697,489.7023,520.9597,541.6556,537.7872,537.078,538.6631,518.7561,505.2343,508.8984,531.7399,490.8459,542.1198,527.2753,532.1441,537.6556,545.4108,537.5753,541.1963,533.6542,512.743,469.1836,529.7993,536.1669,541.3323
554.6777,541.9508,520.3646,520.5501,535.7888,568.9506,568.5228,537.1093,515.1171,490.0282,467.0117,443.5956,403.0298,396.3711,463.5895,478.0077,497.0063,505.764,516.9755,500.0898,402.3658,360.1444,434.8051,601.3359,593.3171,579.9036,525.2886,511.8398,534.0582,533.6948,482.4317,466.509,498.8778,532.379,501.6537,522.4024,530.3472,534.5018,508.9665,506.6419,502.9737,497.4935,554.0303,532.5242,499.9904,507.0433,503.4009,488.0993,443.5394,388.0434,412.0692,425.9958,417.0867,413.0287,393.1668,437.03,501.6019,518.9274,501.3758,443.8744,434.6222,419.0923,419.47,473.0735,483.4315,441.9527,474.6008,443.1466,425.9779,427.4587,436.3433,476.4984,446.8718,410.3989,426.1963,467.2217,506.3991,460.0314,418.6607,473.667,496.576,532.4097,520.6401,504.209,496.5053,496.7374,497.8744,507.9393,503.7585,494.9995,500.4396,510.9021,520.3711,519.7428,515.9421,520.4607,526.3959,524.0269,517.1643,511.9246,505.9531,516.7662,495.3504,462.2555,481.5539,513.4191,548.3038,541.5142,528.1588,544.0956,530.015,531.5206,539.1766,546.1006,514.9386,545.3294,537.2776,534.3983,531.9351,532.0968,532.0966,541.2194,518.9414,464.0844,420.765,519.0912,533.8554,546.7677
563.5754,515.3789,512.9837,520.7217,516.6615,553.3657,600.8518,623.0792,582.6183,537.4205,517.1336,435.0032,364.7035,359.8093,436.1308,489.5656,487.4956,482.1324,497.9125,490.1483,420.0346,397.8828,404.5713,519.8558,505.7277,493.8962,500.2114,497.9919,517.1246,536.8102,511.9069,474.4138,502.3716,531.8659,496.8879,510.0369,519.4174,519.9946,470.3651,491.4663,502.2122,506.2858,544.2791,532.7281,503.2869,473.9618,451.4478,432.5154,391.0396,391.2625,435.5835,431.4228,418.3206,427.405,431.1526,467.3575,497.6458,480.047,465.2696,449.6417,431.1396,419.7021,429.7679,444.564,430.1237,427.161,456.9829,454.0859,423.6027,420.8448,427.0378,472.2481,443.704,422.7862,418.7607,473.1814,525.096,460.9978,456.2082,472.7114,503.8979,539.2045,529.0771,514.5707,505.0531,497.3039,506.4578,523.4534,508.0118,483.2434,481.5509,488.0205,502.121,519.9284,520.0915,509.8479,513.3986,517.8933,516.5596,518.4697,507.8047,514.4062,502.0303,472.1718,486.9635,514.6429,543.3111,539.9653,537.957,540.6323,529.218,551.2972,561.8664,535.0894,513.5278,549.2148,527.1628,535.6329,542.7731,540.0237,530.9386,541.4775,522.7104,444.2458,422.1876,526.7443,524.5373,519.9641
548.8646,491.0381,534.66,559.0168,525.8605,530.3531,534.5494,550.0926,575.9105,577.5221,546.0115,455.9019,395.033,396.5788,439.1834,488.9203,495.9496,483.5517,471.9058,454.7945,430.4771,434.3908,423.2367,504.6547,485.0396,468.5722,478.3671,489.1039,498.6886,547.5774,490.1342,474.9282,496.6203,519.1772,498.6737,495.8129,504.7277,523.4923,462.0803,484.651,496.6289,500.8825,532.3647,533.5133,516.3288,439.3037,422.3215,446.9298,404.8513,399.0374,438.4555,437.2098,417.2697,408.9102,402.837,451.5634,488.6323,453.4638,448.8838,447.0487,420.2012,404.8968,419.2471,432.1234,413.4111,424.6206,448.4129,456.549,443.7769,419.6692,405.4141,434.9512,395.4334,414.7083,418.4038,453.1695,486.6768,461.9317,437.191,473.2944,509.0017,529.7294,518.8199,504.9778,492.6967,499.9794,504.6644,514.4645,503.6503,486.6602,482.3748,482.5832,474.1225,475.7666,507.6399,519.1031,525.6047,527.489,519.5931,518.5237,514.3869,515.7133,498.7075,475.3819,486.0278,513.9975,538.5128,530.5089,541.4977,543.7292,540.1389,563.2122,569.3317,524.4677,496.0435,548.712,551.7649,545.4034,540.7582,545.1757,533.2179,553.5345,553.0726,453.0757,404.8376,531.3585,526.217,518.1577
516.4658,469.0602,545.8699,570.6958,504.972,487.5887,497.562,513.0668,549.4229,562.0213,525.8954,467.9958,401.8487,361.122,420.9453,493.5311,470.6463,475.8789,468.2626,460.4843,448.8636,436.3645,473.0351,512.5573,492.1058,475.8195,493.0548,498.282,498.9686,530.8112,484.1528,461.2847,477.6613,494.9583,509.4455,481.4667,492.029,520.8969,490.4446,491.1194,491.2208,488.9879,523.748,518.7446,491.6889,414.897,408.4087,446.4002,442.0355,449.2663,465.2832,451.6543,418.8458,407.8282,420.2383,464.1091,491.0556,472.8146,465.1507,442.6287,420.3424,412.1458,431.787,442.5677,424.0885,411.8105,430.2077,437.4244,463.2129,448.3481,438.6586,451.1995,419.3474,398.0238,410.1372,439.6124,469.3874,513.0408,496.9565,469.5781,507.2412,523.2689,515.4524,505.5163,482.5812,471.1019,517.4478,518.3556,503.1503,487.3397,480.259,476.2661,457.901,435.61,503.1259,530.2124,526.0599,522.2329,509.4265,508.4468,507.5544,519.5605,509.249,483.8742,498.1805,516.7468,521.9226,515.0452,534.5306,538.5211,537.2245,554.9276,559.3766,516.776,479.1089,550.2792,546.697,531.2698,519.6187,531.9401,534.8833,544.4709,565.1597,516.1185,469.085,528.0975,524.1932,518.8945
516.6619,465.0134,503.7789,522.0273,491.6577,489.2994,502.7368,504.5327,523.6703,535.793,498.3871,444.5677,399.1878,379.6317,423.315,506.4067,494.8346,469.0436,485.8942,500.5369,505.5338,503.4858,508.6715,504.8934,509.7935,514.5595,518.1107,519.6828,508.6605,511.3504,487.7354,479.4146,486.2763,493.4939,506.8508,479.5125,478.8394,513.8,525.8153,520.6133,507.1101,492.207,518.5667,506.1336,413.2165,362.9366,377.5772,409.4105,444.3255,461.421,484.7859,491.8145,407.3699,370.6259,430.9208,477.481,487.1961,487.507,500.9573,488.8916,456.0952,436.7456,448.3175,455.5976,424.112,394.3246,399.91,442.6462,449.2631,454.7573,465.0143,495.695,475.0716,387.5283,410.5694,424.9044,440.403,509.7712,516.7472,472.3752,499.7721,524.5421,518.7034,509.9706,482.2065,455.6866,523.6028,516.6176,496.8452,479.9453,472.332,468.0035,459.3805,430.0735,502.2077,533.5132,515.3763,508.3773,505.0537,503.6445,501.123,515.4093,505.1964,480.5039,495.588,503.7045,504.9113,516.108,531.756,532.7314,530.174,547.851,562.1871,544.395,488.1526,541.4394,542.3013,524.4744,512.5996,536.7243,531.4291,536.9577,562.5768,540.01,510.7492,518.477,518.5103,518.3731
511.1736,470.2856,440.6801,450.3437,493.1736,516.2056,516.8118,503.2333,514.1688,543.0129,526.9367,481.6562,428.9325,378.1884,396.5003,487.7561,510.7761,465.2928,484.3644,502.2722,515.1011,518.1576,502.7806,497.3795,499.3043,502.1317,510.782,502.8973,513.5856,495.5725,476.0067,492.4018,496.3977,500.1016,508.3694,482.0238,477.5486,513.977,534.184,522.0837,510.8443,501.2879,519.3878,504.8447,340.435,372.7055,435.4885,459.639,468.8353,468.2529,474.498,481.2554,406.6103,371.8838,434.1758,483.9253,493.8172,496.1947,527.9803,530.7939,491.7339,458.3509,454.5728,468.1636,421.8224,370.1023,391.907,450.3199,432.5937,422.8655,422.1473,471.2489,499.078,399.3994,429.8278,431.6091,434.4713,487.3703,483.5475,479.8445,496.072,525.784,523.8902,518.8816,483.5729,468.18,485.627,508.5054,496.1021,473.9116,473.9471,481.844,468.981,452.1038,503.3349,519.544,500.664,493.5392,491.9492,494.8578,502.7027,495.5185,478.4988,478.068,489.2474,481.7386,479.1519,516.8707,536.2913,541.3547,536.7194,547.8395,566.8514,570.8555,494.326,543.2683,534.5264,508.237,492.2438,538.7626,535.1146,535.5495,548.8686,539.7896,519.5319,513.5672,521.1723,529.0781
521.2552,480.7219,408.9336,417.3394,495.5555,520.3492,506.914,496.2201,506.3576,520.1255,515.8411,524.3777,489.4107,422.4123,442.0565,479.4492,448.1247,422.8428,462.8219,500.3808,517.5397,494.771,495.8758,495.0742,504.1029,513.8733,524.5348,483.7059,511.0573,507.1274,499.1205,492.6206,492.4288,492.3849,513.206,503.0862,496.2991,495.4682,508.389,525.6511,519.3815,507.245,515.5402,500.3754,318.5361,404.1346,483.0576,488.3861,494.5475,478.3602,441.7577,424.9059,370.9323,360.869,434.2279,480.93,477.3986,471.7423,500.9887,506.6664,464.7166,432.8707,440.7853,466.4421,420.8365,370.8422,411.6616,459.141,442.5937,412.1544,389.2245,417.6039,491.2426,431.4174,423.6277,402.5304,384.122,490.1955,473.1135,495.6892,513.197,532.7028,530.4027,525.9969,497.8312,481.0497,450.3056,512.9208,511.0687,484.6799,483.5563,491.369,470.2491,486.0449,508.2884,514.0363,499.6266,487.0909,483.1294,488.1805,501.6196,490.1787,474.6174,484.3683,496.2659,471.6358,447.5867,501.8207,542.392,556.6666,550.303,552.9948,560.9362,559.7985,505.7185,532.1367,536.6284,507.1597,487.4626,529.9631,546.1377,541.148,531.5939,536.9342,534.0829,527.8762,530.6567,533.6364
527.6956,487.8051,407.4217,417.2988,506.0199,534.1978,507.9403,488.2888,488.0961,483.2833,488.1888,529.8637,559.4304,550.6817,505.5999,463.5005,439.5389,428.6346,452.3234,486.9793,535.8449,509.577,489.5171,485.0942,499.13,512.6171,516.9352,477.1376,509.5395,495.1302,525.1467,475.8811,488.9835,503.5519,513.6611,500.9734,490.1823,474.3925,491.4799,518.85,521.7985,518.5485,529.4816,511.7618,345.506,446.1169,522.584,518.7188,490.6054,462.355,426.4982,418.7571,372.7579,358.4614,426.9264,475.4229,485.154,486.5981,515.5485,522.7258,469.2675,430.2312,431.235,454.0304,445.5904,408.0747,441.5682,488.0064,461.0906,413.8792,379.96,423.1794,468.6234,390.2171,382.5819,351.8833,325.094,479.2836,493.3452,500.4934,513.6669,521.1309,515.9771,509.6539,518.103,493.7771,453.2614,514.7319,518.0747,498.1576,493.6669,494.6326,471.9484,480.958,498.3139,510.7587,504.6755,488.7155,474.6058,486.1087,506.811,495.3672,479.6725,488.5543,505.1313,464.42,417.6686,494.8844,564.237,575.5881,552.8769,558.1129,560.567,544.1247,510.0809,534.0995,533.231,507.7254,488.7825,514.9496,548.6139,544.5662,531.6501,537.2147,537.8417,530.3115,530.5933,531.0482
522.9183,490.4801,429.947,440.7528,512.586,531.9944,509.9444,491.8195,489.2488,472.2639,462.5012,509.2628,547.8309,545.0594,492.9153,432.8084,389.4884,421.303,458.8653,504.0367,555.303,534.2429,493.9662,483.1907,493.1103,503.0994,509.2802,473.9723,514.2039,506.2986,522.8985,483.0962,490.6193,499.2547,526.0056,503.3474,480.9011,475.9595,489.5329,529.595,530.7409,521.1293,528.3119,510.3849,378.1272,441.3433,499.8632,505.5715,438.1626,410.1974,415.8621,415.274,383.2892,384.7498,445.8864,471.1402,466.8962,472.6432,496.2049,514.0666,478.444,450.1745,435.0172,423.4501,426.8729,438.4227,453.4777,479.9611,484.1396,434.6888,399.238,441.6646,462.8432,353.5896,400.7823,339.1687,282.7877,468.6448,514.543,503.3723,487.2641,510.0335,506.9917,501.212,525.3658,499.9487,486.7752,526.3214,523.951,506.6404,497.0905,490.2857,472.0468,468.9802,495.0212,512.1855,505.813,486.4805,463.5796,479.8323,507.3796,499.5931,477.5811,476.6685,499.2441,453.7831,407.833,505.5681,576.3039,584.3116,548.6231,564.1807,561.4648,513.3762,497.6379,520.6997,522.7905,502.3275,485.2814,494.6554,531.8217,546.6891,543.5668,545.5044,539.8868,533.1941,526.0911,518.9791
