0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
728.9734,717.6105,711.9319,700.6348,646.6628,596.0894,627.7845,695.2925,769.8799,749.7508,458.3054,365.4061,356.6713,434.3694,630.3604,399.2877,379.1358,397.2994,523.0887,307.2324,319.9156,534.0764,757.5206,772.6155,774.2225,747.1895,736.5974,729.5764,742.2884,749.5347,705.8491,571.3777,497.7625,513.9429,596.6147,741.9148,764.0138,723.56,735.0912,748.7235,743.1093,763.1649,749.7687,604.7215,426.3519,359.5165,367.1526,423.4432,557.929,691.1315,779.6927,763.062,773.6057,777.8359,790.4281,795.8568,789.9169,796.3173,795.9385,774.2751,753.0718,739.5895,762.5271,758.6666,768.2449,752.725,758.6272,766.7587,740.8835,751.3704,736.2477,723.9684,709.1458,692.1549,718.8134,742.1427,749.1518,737.0931,723.6585,723.3685,726.3254,729.0143,733.2599,737.5897,729.6312,711.0101,717.51,731.5043,723.7092,737.0972,767.4481,797.2007,766.2852,730.5669,731.9736,742.7089,752.3558,757.9329,742.1025,734.4611,743.4954,755.5585,759.4319,758.0065,761.7836,774.0145,772.195,747.5554,721.3469,656.2596,591.8557,624.7114,736.4199,776.2406,766.6819,767.1923,769.2576,781.5609,797.1594,841.7878,723.2687,494.969,378.3643,351.2919,328.9151,356.7981,479.4899,668.4087
736.2218,693.5654,665.2809,644.1904,570.5662,566.109,627.2637,698.3055,747.5822,636.4727,297.4418,233.3681,276.3245,335.7796,431.4785,432.7245,437.4574,488.1298,611.3525,398.0515,453.7073,623.4435,752.8103,758.8879,757.0956,745.7922,729.726,725.1666,724.7449,724.1745,700.5667,562.4467,529.4481,515.1197,537.8138,688.2981,742.6868,717.0102,712.9669,715.6502,715.7339,749.9461,719.2109,559.454,426.2927,338.6512,273.4769,369.4171,563.2545,695.4511,788.4909,782.1749,790.5107,823.1731,829.623,827.8117,792.3906,790.7112,785.3323,753.7637,703.6678,703.749,743.6161,761.8961,747.5984,747.2635,763.0399,780.2678,765.654,754.7086,743.9937,728.8822,709.5384,688.8148,704.7282,725.9634,750.0281,738.2443,724.1802,717.6147,721.0112,736.8728,743.2499,738.9037,731.3917,716.2977,717.0698,728.1011,723.7606,742.3114,768.9086,789.2523,773.2234,747.2199,749.7465,749.3847,753.7067,754.3181,737.1078,737.5205,742.7702,751.8162,752.7882,749.9493,756.7373,767.2358,758.4569,726.3652,692.6854,663.8328,541.3805,587.8027,742.6297,772.4418,763.7712,769.9049,764.1561,722.5934,733.8426,778.0374,575.5695,351.3164,259.864,266.7605,329.6396,387.1436,459.3572,641.7998
736.0029,683.6604,651.8593,633.8018,544.7867,533.8185,573.6284,632.2228,634.6193,460.5733,230.6974,164.0913,236.7551,359.4145,370.6977,514.8069,553.0001,647.2609,801.4885,568.3788,542.869,783.5944,740.9022,734.1747,730.4701,731.7526,720.5096,715.2539,731.8747,730.864,689.2931,551.5255,487.1823,456.0283,424.2151,587.5521,698.6017,704.4375,699.004,693.7705,692.0945,717.3125,704.2885,625.3228,508.9522,349.8672,291.9037,391.748,543.8517,670.6714,767.8379,792.3043,811.2991,778.4398,774.342,809.631,818.1778,786.4532,746.4936,739.0206,699.7361,697.951,719.5486,757.4831,755.2414,736.9228,748.5955,763.2495,759.9568,764.1333,754.4431,740.459,718.551,696.1923,711.5228,732.8587,747.2136,731.3356,706.4793,698.0752,717.6044,738.4146,743.4635,744.3877,741.9175,724.3774,713.0125,723.3723,732.7488,759.2798,786.3789,785.5903,759.1913,743.5762,743.7085,735.4621,742.299,746.4211,737.1046,737.332,736.6546,751.6757,746.5146,738.2906,741.1457,754.3839,744.5042,726.0679,707.0983,700.4596,615.1375,670.3383,768.1812,772.3671,760.6089,772.1711,760.3696,685.2346,699.2514,649.3029,447.0977,316.913,276.957,266.3707,277.8853,351.7601,443.7987,610.4042
730.5966,689.674,661.0234,631.2278,538.3079,519.0412,538.9445,623.8813,619.335,412.476,268.1591,131.3837,197.1204,337.8893,448.3517,632.4274,653.6866,752.422,914.8913,767.928,739.6594,820.0674,754.7248,743.311,735.7419,733.5979,724.5809,715.564,710.4287,711.5375,691.9894,551.4155,444.9511,406.3265,389.6527,554.6957,684.2197,715.8812,735.2066,743.0737,742.3197,727.6686,683.2753,663.9771,610.1559,442.9969,337.9965,345.8676,426.4725,586.8151,735.2693,813.5157,756.2462,654.6819,651.3917,705.7917,757.612,734.8186,702.0045,693.1432,657.3837,667.5612,718.8325,764.0176,738.5665,735.5181,744.9451,755.4087,739.7583,755.6841,763.4226,759.2793,735.329,714.6932,728.2583,742.5416,742.3641,733.8391,713.5822,703.9031,732.4825,752.3549,751.6853,754.4087,750.2316,732.9034,719.1293,722.5092,738.9937,769.2972,787.2047,773.6863,751.362,747.1292,749.2155,739.5716,748.9235,754.7305,741.9661,737.9668,757.0274,766.6541,758.7686,756.7892,754.0388,765.3975,748.6259,747.4193,747.3994,738.4572,781.103,791.6672,776.1002,767.3702,757.803,762.971,768.3068,710.4374,662.5041,574.8285,375.3603,237.7626,208.4991,204.093,200.255,260.0346,354.1884,564.0058
744.4258,724.7826,688.2292,642.8101,566.6529,511.5708,479.3904,550.3232,537.2281,346.7957,235.9473,90.288,168.4399,315.0742,501.5678,741.8542,688.4384,561.7603,603.2056,715.0833,694.5969,651.3378,728.6652,718.9867,703.3885,711.3481,717.162,712.2526,714.4273,729.9247,705.7036,578.0018,459.813,436.9836,395.2649,542.8381,712.4286,792.2547,780.0591,739.6354,719.6892,703.4421,678.4167,671.0603,595.988,415.6158,316.4678,277.6192,329.577,493.9337,675.0889,814.5911,699.4816,589.6166,573.3441,575.8163,620.626,642.1986,615.6288,688.5854,667.7618,678.4729,733.0991,766.0386,746.6539,730.019,739.1688,750.7693,735.2693,749.7818,771.8428,774.2119,753.5307,741.9031,743.0618,737.0854,736.0568,731.1844,724.0351,727.7586,740.6287,744.7231,746.823,755.4166,753.7167,740.3755,726.1398,723.0416,742.9186,773.2722,787.5654,765.1667,755.6744,743.8928,746.7695,739.2063,753.1683,763.4653,753.8614,747.2143,752.114,744.8152,753.9685,773.0853,764.3688,769.9605,752.3265,756.8133,762.935,771.7074,791.2236,794.1745,772.5634,761.4674,764.3148,760.4018,761.3317,714.505,628.2103,589.3922,408.9582,234.8048,237.2988,274.2019,277.1238,320.6663,350.3206,530.1218
741.3254,718.4718,691.4362,656.8619,558.2128,450.6671,338.8313,316.9723,279.3274,228.3559,265.6383,289.1999,184.4605,329.9102,511.1736,638.2614,401.6461,313.1363,179.2438,234.8364,394.3213,564.6185,690.318,702.9531,708.3867,707.9619,697.1235,706.6713,712.097,720.8442,704.8866,593.4954,463.829,402.9559,329.4521,372.8534,533.0891,704.982,779.6694,758.0295,711.0945,654.1172,660.4504,705.8984,612.6281,416.0947,287.2685,260.4126,312.63,430.1216,623.4478,875.9467,727.2409,603.816,575.6096,515.3904,527.4136,565.3639,579.6973,714.9474,720.62,657.9771,666.6677,770.1651,750.9389,730.8741,738.1348,747.9988,741.3527,749.2198,751.796,751.7873,747.3164,729.8787,734.343,727.0524,731.1873,721.6243,717.2173,723.2991,729.53,726.803,724.6523,730.3745,738.0675,734.1174,724.035,723.7701,727.4114,743.3338,746.1231,751.798,756.7858,745.8564,734.1083,723.8727,747.2346,765.0587,752.7097,740.8045,722.4623,734.8611,737.2051,752.3805,757.9242,761.6275,749.1053,752.6534,757.3866,762.6678,771.7138,782.786,777.5298,760.2308,769.9651,769.8822,755.4545,737.173,700.1188,724.6752,563.4911,301.3003,323.2527,376.5779,291.193,373.131,449.7374,562.0807
726.9515,711.0082,664.2623,607.6913,505.7231,371.9608,245.7045,201.0919,189.5606,231.326,224.2617,327.1883,321.6882,289.7938,426.9281,509.0373,271.0295,214.9797,156.5437,198.4684,342.5175,543.6462,706.9249,706.7374,696.0744,706.1501,707.6205,709.394,709.4813,722.4537,696.5706,614.306,433.4579,340.6728,305.5273,220.4156,245.5927,425.9243,660.4509,730.0997,659.6932,577.8847,597.2036,701.0919,645.3272,453.1536,324.9166,291.9365,322.1505,400.5579,564.2358,811.7781,650.7428,531.1193,658.3536,647.0652,569.7147,575.5289,640.997,659.5668,610.9156,599.4278,639.3105,735.5739,739.1747,731.6262,749.8568,770.6171,737.7533,735.9219,745.597,738.2156,744.3038,722.2626,733.6104,737.4908,742.3701,731.1012,733.3589,736.3862,737.6481,742.969,744.6301,744.7875,749.4302,734.9493,719.3631,728.4677,725.8721,735.9892,747.6136,772.3896,779.3875,766.2271,733.2896,735.3345,753.8488,765.2289,738.6536,720.8276,711.6756,738.2265,746.8514,747.7122,763.0899,768.9461,752.6919,757.9014,764.6945,765.8198,767.8351,777.8044,782.1053,769.3788,781.3874,794.6978,768.6105,777.726,789.9124,834.225,679.5425,353.364,280.932,364.1414,400.77,482.7672,524.7865,637.3121
735.5969,733.484,697.3572,621.8058,489.0365,297.1728,205.3928,248.8566,296.4958,288.5424,180.4568,331.0247,310.5998,269.9998,376.4227,403.4548,271.6172,145.383,93.3721,128.7413,312.9886,634.2581,727.8043,714.3565,694.5491,704.5696,711.6688,708.2855,716.9045,727.0923,711.242,641.2103,499.5142,377.5908,302.2714,263.2383,303.5915,354.4106,513.996,619.4524,600.5929,601.4692,602.5206,639.0219,680.9547,593.6051,454.192,364.2743,353.7035,389.1316,476.9756,632.6901,567.8988,500.7326,685.9071,708.6363,610.5398,619.9381,712.3613,719.1116,677.2677,641.2094,626.7584,731.008,736.5627,730.3527,745.4224,762.5908,741.0146,726.4106,732.8768,735.2607,731.6758,720.8286,739.1094,751.801,749.5077,742.1957,749.0124,750.0956,756.1878,762.9088,764.4312,769.5031,772.7842,756.1361,733.5381,727.1134,729.0532,749.243,760.7788,789.4158,798.2548,780.2115,738.7793,730.0016,753.9655,768.5712,734.0785,717.257,721.4659,730.6675,729.8616,746.1924,765.2986,766.1448,746.13,750.5931,756.8488,754.5598,775.2455,780.3002,780.4442,775.2446,789.1529,796.267,771.4349,747.9241,688.6185,659.2264,550.6672,336.8557,221.689,295.9711,449.5038,508.8827,537.3849,694.5103
739.1157,756.3226,735.5996,639.2679,456.4775,226.6254,166.056,196.2661,238.5217,240.5034,143.9468,342.7375,326.785,315.5984,376.9003,379.3401,267.7846,151.5648,122.4153,165.5159,374.5546,791.4268,765.8458,752.3141,740.6443,728.3656,713.8979,708.6,706.9543,709.4554,693.334,628.685,580.2264,395.6013,263.1994,220.705,242.6743,299.9109,440.0623,543.0958,567.2388,560.2294,501.941,496.6388,624.1109,718.5156,619.6368,429.2703,336.7805,406.9421,470.6531,513.5056,518.5087,488.2965,636.9718,710.7058,753.1213,732.2642,782.1975,797.1401,760.4988,624.2568,608.9672,724.0312,725.5205,682.1068,710.6516,746.3858,742.8509,742.6835,726.8433,727.8248,731.0336,728.2038,740.0223,740.2145,741.0167,739.0587,736.8915,746.412,763.6793,769.3383,769.5623,774.4581,768.9409,743.0657,725.7603,729.7269,742.7918,774.6179,785.9456,796.8994,808.2755,781.9615,763.0391,766.663,779.3113,785.1015,754.1042,733.4204,747.9713,724.4772,717.0181,747.9851,770.2217,779.228,760.0765,759.2405,759.7841,755.0743,770.0095,780.9162,772.2155,773.4411,783.165,790.2906,774.7605,684.1918,551.3309,481.5611,366.0409,297.616,237.6363,249.7266,361.4082,485.6557,591.7463,706.8305
748.7891,765.5363,752.7279,642.9537,414.669,192.0802,171.9654,187.8488,199.5237,231.6213,293.6457,215.0823,339.0504,390.2073,434.7593,483.8741,289.4776,272.3885,321.3691,330.2686,627.5284,761.7797,678.123,657.8519,642.2047,672.2031,700.5176,692.1967,696.2605,716.4271,689.9045,630.6671,629.3739,482.5507,282.7362,158.3062,152.4137,255.9788,419.8504,535.4197,598.4628,551.8259,421.8768,388.2287,506.5241,742.2026,819.5204,585.959,442.7467,462.2664,500.3542,566.4553,529.5457,414.3652,563.0771,667.9854,752.7682,760.1246,650.3748,568.1857,569.9318,455.7787,598.5004,740.3289,728.5028,685.1525,694.2906,708.6466,727.9328,733.9742,739.6142,738.2939,737.9044,733.2281,748.45,740.3093,743.09,726.1257,725.9526,742.5581,754.0994,759.89,760.411,759.3795,753.2785,729.6292,714.3937,724.0208,737.8409,777.6333,810.0452,816.1783,811.6878,793.7649,783.6037,781.3044,773.2321,763.7463,747.9376,741.8434,735.3311,717.2695,699.3793,714.0783,754.7656,772.4371,760.0521,760.7316,762.4252,765.3068,758.3359,782.1419,767.712,773.7775,776.7645,786.3081,756.1884,630.8622,495.1516,439.0394,355.9722,328.6861,305.2736,272.4296,271.7747,454.9904,644.5194,710.0932
