0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
535.265,464.2765,350.4556,417.3217,493.423,540.2675,556.1874,557.7104,529.5389,534.2654,493.8138,495.8412,503.9847,539.6861,585.8129,575.8193,526.618,483.2584,450.137,465.5149,515.5521,546.4802,543.2106,511.1703,490.5279,515.3534,528.6587,534.0131,532.9011,536.3055,552.0624,533.6365,542.062,549.1604,535.4441,524.1204,523.736,517.5707,522.7028,520.0536,488.5693,535.0326,526.6443,540.1696,544.8494,502.9613,519.6489,511.0716,497.2675,500.0092,502.8594,508.7133,533.2235,567.7467,561.2439,551.4958,520.4084,540.3142,524.85,529.1874,516.5064,500.4736,450.5914,417.3372,471.6764,495.4621,524.2165,545.8759,484.9792,550.1558,504.9044,482.7308,496.7928,510.7014,521.159,519.48,558.9138,543.2512,528.6793,538.9472,522.0387,554.6299,561.3455,545.0052,529.0532,529.4137,535.2472,558.8704,566.3381,573.701,569.9497,570.9123,561.7476,552.5829,540.5901,464.5339,554.8125,533.0174,537.611,542.5746,570.7799,584.575,568.4386,567.0969,566.1917,554.4583,543.7715,547.9838,527.0775,531.1486,536.427,523.1051,517.1376,511.4077,524.7111,527.571,529.674,511.5344,512.9189,504.9648,496.1591,476.3987,481.0349,504.3089,505.6038,501.6818,497.4662,494.1179
502.3905,430.8413,359.9528,430.349,490.0258,523.5182,530.9849,534.6857,533.349,541.183,519.709,539.8633,561.6152,583.485,585.4946,570.9642,519.3083,489.1231,463.4154,461.4692,488.4496,523.0205,537.4235,511.2681,496.3208,523.6985,530.973,537.5317,541.8705,546.3018,548.1942,534.9013,523.819,549.2776,555.7067,560.6226,552.6422,525.9128,542.373,546.426,495.1109,524.4458,525.128,534.4266,536.273,501.2083,527.5402,515.7792,518.8583,503.1701,488.5614,486.9381,522.4622,548.9891,558.769,560.6841,504.3041,520.5345,508.6976,512.2626,493.7097,476.0912,470.4078,491.0882,529.1346,519.209,560.5647,590.9255,491.5258,567.1928,535.074,518.8574,532.4894,545.9114,555.2799,557.213,558.1998,546.6981,535.2416,526.5459,560.133,564.3036,556.8826,540.6665,525.4857,552.58,535.9008,557.4605,564.0103,570.5414,575.0203,570.4059,569.5021,568.5983,571.16,482.2692,552.5224,557.2851,558.0696,558.8102,542.2614,534.7113,552.0912,552.0592,551.5205,545.2426,547.151,535.6152,524.5729,532.8738,542.0679,538.8303,501.8658,534.9932,518.4091,523.1293,529.4547,494.3431,502.7559,501.7549,499.7473,510.4402,499.6885,513.9122,543.3748,546.9056,547.7741,533.1592
483.3712,436.5647,442.1747,470.5958,476.1795,489.2126,497.2306,509.5354,535.6123,545.7734,519.8252,553.9382,582.4424,589.6843,585.7083,558.8631,505.4883,471.3245,448.0634,467.178,493.5663,523.2874,521.4033,502.7856,491.9201,508.3729,507.2595,523.7025,527.9806,534.3724,543.4488,519.4289,506.1308,540.8393,554.4308,566.282,566.1371,553.0419,554.804,545.5399,493.0515,543.6418,549.421,559.8202,563.8846,531.1745,521.7574,519.2232,516.5214,505.1811,493.9204,486.9467,505.234,503.3702,516.2712,525.2651,503.3907,500.8875,486.0569,493.9684,522.8979,547.9036,531.6645,509.7097,504.2088,479.2795,523.8137,559.5963,490.3167,539.4525,547.0826,539.7452,540.3475,541.8278,557.28,548.4669,530.5897,522.5758,515.4231,529.268,553.7944,524.354,568.3315,550.8325,534.5046,566.0518,550.2057,564.1431,544.6914,525.6897,554.439,561.8521,549.7514,537.6506,545.8086,456.4638,539.3389,556.2217,547.9277,539.3055,499.8863,500.3334,521.8639,522.595,522.7274,528.0706,509.8703,545.9948,505.5952,509.869,516.368,539.7469,519.1129,518.3023,495.1873,497.4947,501.5531,496.9154,521.3958,535.4379,548.4915,530.6678,547.928,532.3973,528.9124,532.5873,536.8219,538.0456
529.2133,496.5448,449.9713,446.4648,447.4167,477.4808,489.416,498.4543,519.7463,581.281,560.1971,572.6906,580.0606,564.4892,535.2875,520.6302,494.1158,475.3263,468.8355,502.7813,512.2122,514.0273,507.244,495.6099,487.0597,490.2863,492.92,511.0018,513.3211,522.6909,555.4608,540.4011,506.8033,506.3335,511.4152,518.4833,535.8596,549.685,544.4688,530.287,485.6199,545.3817,533.2854,537.6843,541.7992,536.8484,496.4349,530.2964,534.5351,527.2979,522.9495,537.6727,532.9542,514.357,521.6274,526.9596,516.6181,514.4697,521.5508,535.2895,557.7919,574.2715,528.521,486.3235,476.8893,425.7894,467.7506,503.1857,460.322,506.8037,527.6381,526.849,517.7264,509.9512,523.7678,504.9723,506.0515,504.1544,501.994,495.0941,525.4403,503.7177,552.2076,547.1895,542.5466,552.8271,528.3895,525.6871,513.8226,502.104,505.9574,517.4001,507.7459,498.0916,498.9283,413.6947,507.2811,515.917,516.145,516.2725,481.5822,476.8612,495.5109,487.8906,479.5162,481.1443,491.6111,539.4715,496.1285,505.5084,517.5138,534.4189,488.5976,491.6504,472.6677,477.7488,484.4984,461.3034,490.1909,507.4082,523.3977,509.3039,523.4921,493.1792,466.7332,461.4915,458.2536,504.5371
504.689,420.9821,341.847,357.3544,431.6336,537.5037,522.0689,509.2275,523.7462,573.9597,547.3286,544.82,536.897,508.4319,486.9112,501.3696,475.3034,477.8236,487.8457,516.1967,512.6696,530.5667,529.0474,513.7408,501.9424,502.2836,496.3708,508.4295,508.423,514.7458,544.695,544.319,525.6057,520.9128,520.2395,519.8921,523.3858,533.45,517.3995,500.2102,484.465,506.5857,487.5049,496.7401,510.666,542.5933,505.1739,512.535,502.6431,511.8114,523.3867,545.6713,517.4074,514.6837,519.8121,525.2089,530.6352,516.2202,504.5622,522.1188,525.0436,524.2991,484.8968,444.073,469.5299,440.5047,449.3705,458.7027,474.7207,498.3327,509.498,487.9724,485.824,484.3509,493.9851,491.8155,486.0573,490.2764,493.542,475.9722,504.5118,485.1502,533.2184,522.1458,511.9508,537.6042,525.9843,500.9568,487.0138,473.4763,502.8044,488.0378,478.3836,468.7294,466.5139,386.1421,489.1078,508.7373,514.7252,520.5421,468.4342,487.7458,477.64,478.6001,479.8929,481.1285,487.0831,533.4638,467.0733,468.0789,472.4326,465.6935,446.6462,481.0523,490.6464,502.2895,514.1789,497.6142,508.4015,500.4383,490.8397,477.9097,474.9302,477.2455,435.239,421.0789,410.0656,466.6823
413.5613,343.0855,299.4296,379.2204,502.6963,575.6437,539.7621,508.1516,504.7495,537.4738,534.0041,530.3918,523.3885,503.5551,487.2356,489.3577,470.293,493.7505,512.4531,512.2387,513.986,534.7739,539.1768,526.9955,518.0272,516.4772,500.4041,528.0974,530.5397,530.0735,523.0701,544.1045,544.3602,541.3198,542.6051,542.1803,528.0501,494.388,493.52,489.2879,473.9115,496.9277,481.6209,492.9976,510.2892,544.8667,450.1304,382.4627,395.5388,428.2104,462.457,501.7937,492.6866,493.7946,499.107,504.0125,508.5077,533.6123,506.5709,515.0628,523.0043,529.2084,512.5756,450.8791,465.9739,449.2121,482.4204,510.9661,482.883,507.6919,492.7567,484.2804,490.6947,495.8613,481.0376,495.5397,475.1198,492.9149,510.2003,515.5651,525.3936,506.5583,516.2581,496.9904,478.8837,508.7519,515.475,494.7591,478.9208,463.5045,492.8911,506.0326,494.972,483.9113,484.7468,429.1133,524.6118,513.769,542.9534,572.6899,509.5129,507.1404,509.9853,502.1586,494.0294,494.5985,493.2229,493.0704,473.7265,482.6086,492.8355,486.5065,471.8724,498.2106,513.7436,521.5529,528.9126,500.6232,502.9259,506.4618,509.9003,486.3649,506.4446,479.7669,462.3314,444.1175,425.6983,483.1553
495.4681,443.625,382.7278,467.2239,512.4215,558.5488,533.7498,511.4998,510.4447,539.035,527.3605,517.565,507.1908,498.1437,507.0947,533.7728,538.5273,532.4147,520.1494,490.5205,496.6685,538.1097,518.9471,519.6215,519.2904,513.5592,512.0807,545.7625,555.7941,559.1401,538.2302,549.6784,563.7792,553.0912,549.4811,545.0305,535.1591,522.5403,525.4062,527.5469,527.5886,538.3129,541.5067,531.4608,513.0337,431.1062,308.0924,356.5927,391.5838,400.7537,415.6423,470.5391,506.3858,523.7447,519.5737,514.3464,504.4953,532.5195,553.3592,544.6519,532.3469,521.936,526.8181,491.0262,510.1842,499.2934,522.2244,542.0455,523.979,539.0196,520.4972,518.8112,532.9915,546.3068,544.6365,541.3418,491.3636,508.3015,526.0953,563.1104,569.3412,545.0953,537.5058,507.7203,479.2645,505.5732,497.8432,528.5534,519.0162,509.8686,541.9857,545.3926,538.4927,531.5928,537.1991,506.4308,572.2457,561.0905,584.7798,608.9474,573.6386,556.2032,560.6834,549.7601,538.3887,547.7246,545.4984,539.4177,496.9502,495.8873,496.8132,534.0864,538.0115,552.0002,527.0682,537.817,551.0494,522.5851,524.5026,524.0378,523.1923,546.606,535.168,521.8464,523.0907,512.1816,499.9464,535.2726
518.6627,446.4335,355.9402,445.2044,517.2684,570.0671,548.3927,527.9865,522.6627,540.3549,524.2025,531.1775,537.2417,544.7548,562.5596,548.2457,498.3069,481.849,473.2486,487.5865,493.4422,544.668,511.3957,497.8098,488.7444,500.4554,522.9681,553.6129,561.2574,566.2456,559.1517,555.2053,559.0546,546.954,549.5242,552.8253,559.4288,562.6689,561.8615,561.5795,564.7025,567.3229,547.6115,500.4817,446.0716,353.0299,319.4132,354.8807,394.1667,408.5979,432.8615,522.3824,553.248,562.4233,560.0264,555.4736,536.7611,554.652,569.2509,568.3052,566.6429,564.4251,554.7514,527.7455,515.0726,537.361,564.5098,587.7423,561.5782,556.2694,538.111,542.7782,544.0558,545.9355,557.4285,551.4677,512.4591,516.6774,521.3521,536.5049,542.0983,559.6698,560.1315,537.7481,516.6414,547.8164,532.1871,558.0035,559.7205,561.4739,567.1321,575.9172,573.2996,570.6818,562.7453,569.899,602.0071,610.7126,607.3884,603.9062,563.8758,556.5211,574.6216,565.9173,556.4425,561.9351,567.8214,557.2484,535.9216,543.8543,553.1614,592.0133,578.7316,569.056,527.0543,531.2689,538.6254,527.1305,570.0782,562.0926,549.8047,533.3962,526.4186,520.6546,517.2872,520.8018,524.9693,545.2305
516.5482,438.6669,339.8141,413.5652,511.965,547.2221,543.1763,536.3967,534.0297,556.3961,531.1035,533.1196,541.2471,566.1039,569.5815,542.9449,503.4646,491.8428,485.4501,497.3829,508.9106,531.7736,521.1035,509.1111,502.1096,513.378,515.4621,526.2308,532.7739,543.4293,563.3768,546.0244,558.8264,537.4028,543.3386,548.7106,555.3419,578.5121,571.0356,568.1746,581.5031,537.3889,495.5259,469.2066,436.0573,371.7169,379.4478,362.1311,480.6251,534.2114,579.1751,560.5858,544.4409,541.9036,567.34,585.367,543.8884,537.5995,564.1512,568.666,579.1139,588.7471,584.4656,525.3184,511.9364,517.487,535.4619,549.6603,516.9869,515.3086,508.3171,514.2982,497.2332,483.4179,525.4229,552.3883,525.8487,501.757,479.9085,510.7394,523.0524,540.3227,538.9259,518.1339,499.5141,569.7152,552.9669,576.5229,572.1855,567.9752,577.2776,585.9461,584.9796,584.0131,555.9374,574.9242,562.9335,599.1357,591.4172,583.1027,532.6613,538.1232,557.503,552.0973,545.9863,544.4902,549.9942,542.1202,548.7045,550.0257,551.0732,564.2828,526.1901,545.1873,524.8614,518.5854,513.3973,499.5809,529.2058,530.5215,529.3699,493.2968,493.4038,525.5644,516.085,513.6989,512.4195,496.3769
523.6048,509.5475,420.7212,428.7255,495.2138,555.9843,537.8633,524.2468,536.8665,572.0648,559.3966,560.3099,563.5672,570.647,565.1395,556.5534,518.9045,506.855,493.9727,485.9091,513.095,540.6862,506.1052,506.658,506.5126,501.0033,489.6123,497.0466,500.653,510.4893,540.1229,529.8583,531.2232,544.9839,554.712,557.2372,530.4488,543.3925,539.283,536.7463,535.6934,497.757,491.9738,466.0242,434.3778,375.8114,404.9112,596.3475,631.2084,614.5544,594.9097,551.783,499.2778,464.7845,503.1873,535.9432,520.0162,504.4019,538.1149,550.9225,563.5111,573.4993,551.1384,478.796,499.4828,488.7824,503.8828,516.1967,492.7821,477.4045,471.2388,511.9187,496.506,482.8627,499.5429,508.5459,522.3748,505.9269,490.3593,496.3989,518.2685,514.5793,481.1491,477.8469,475.8211,526.4805,548.5561,540.226,546.6512,552.8676,537.0414,549.6389,557.4165,565.1942,515.1642,525.4006,509.0957,563.4055,566.6117,569.1224,512.7676,509.9564,523.4027,526.7594,529.822,515.9702,530.5574,549.4084,545.8694,533.7501,521.2787,517.1885,453.7219,507.336,495.5714,501.9975,509.9005,483.2571,499.1063,498.1228,495.5626,485.668,500.3393,542.3577,548.6837,517.9499,483.934,478.8484
