0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
691.5947,692.6523,654.8954,644.7056,573.7142,569.3015,568.734,594.5959,681.6541,651.5303,606.2955,600.3309,563.6866,574.0475,588.8182,586.3194,602.8503,583.7504,539.4336,533.8918,516.1638,546.9926,588.719,526.91,558.6365,605.2736,551.2462,537.2844,512.6997,453.3775,456.0857,491.5329,473.7589,472.1576,489.1322,577.8781,513.8339,416.457,446.4113,444.4828,463.7778,488.6873,474.2773,505.2832,491.2195,492.2807,488.0437,498.16,480.483,470.2534,486.9598,502.8869,535.0532,538.8464,529.3252,423.8229,434.7748,477.4421,513.7861,506.8161,486.7231,494.2818,536.0563,485.9448,423.3835,418.8002,426.4932,426.5934,409.1,428.5558,417.5259,412.9637,408.7362,424.3257,433.308,455.6708,429.2109,417.6564,423.0861,404.6937,414.0985,443.4416,439.1933,426.8481,386.0501,357.2489,344.2946,360.4012,402.9418,435.221,406.7964,365.007,376.4,366.409,421.8251,450.1216,436.9354,394.3175,415.1922,480.1225,516.6163,529.1168,495.0096,435.48,435.5741,418.1258,489.536,464.4339,464.7283,347.7382,409.636,408.8866,451.828,501.5109,488.7967,453.0602,490.0753,542.6967,516.9221,423.5714,424.5862,443.7713,416.7274,403.9686,418.1936,466.8406,479.9603,421.2937
709.3632,667.3221,653.6497,632.176,571.3353,629.73,605.8729,566.5534,600.8336,649.1042,666.2177,612.1135,548.9094,570.0441,628.4017,619.0001,611.739,604.2288,571.859,588.7494,562.4604,602.5901,602.3267,529.4383,554.0411,552.4915,528.2395,563.6682,572.5113,516.0645,491.8632,527.0732,580.6027,594.1604,554.3611,512.1999,434.3416,368.8506,404.9465,468.7801,528.4214,528.9618,497.0312,510.242,492.5552,478.5918,484.1319,519.7161,491.5319,500.015,490.0654,474.2275,484.0796,483.5822,453.271,363.7855,397.3413,452.3855,477.5851,504.8187,497.8717,472.8792,501.1088,493.4918,445.1807,425.727,413.3517,416.4153,398.9247,407.4585,439.7823,446.615,464.8687,476.0046,444.4369,448.4401,403.1666,402.1234,412.0408,418.1278,465.4928,531.0102,504.7902,424.9002,395.1745,424.4194,413.6253,415.0468,420.3769,440.1677,420.7526,392.1074,419.7848,429.5018,467.802,487.6436,457.7216,380.9541,363.0292,411.8329,480.1488,522.913,467.5785,393.4492,424.9713,482.8605,561.3442,476.7793,424.6793,479.9812,531.7523,531.62,580.9681,532.1265,426.6002,419.4683,459.7052,454.5567,390.2457,416.3189,395.4043,407.1528,422.558,441.6528,499.1807,501.6628,475.9936,442.9501
689.8275,673.5627,671.9338,650.7348,617.6284,646.1447,619.4606,576.222,581.4009,635.3281,707.8609,665.4478,593.4484,582.2091,581.7067,539.8624,488.6436,478.9865,467.2317,496.7707,523.3714,563.3886,588.4328,543.8138,525.5667,533.0502,537.2609,566.9886,561.7463,512.3763,498.4533,543.0454,588.6208,590.3229,539.8819,486.6735,429.5402,385.3359,416.0014,473.4417,525.4772,502.2936,493.3875,521.3383,481.3415,475.8166,483.4096,508.4339,486.9068,501.1584,492.4893,461.5923,481.2002,485.7425,473.4651,412.5179,426.0504,469.7013,504.2303,508.8699,486.7947,468.0691,489.2827,483.8719,428.1795,406.9107,413.8051,423.6637,414.5261,414.4587,441.5326,451.1215,460.0472,476.1788,460.4397,434.1498,407.7819,401.2664,404.3326,424.3169,441.7251,506.9131,491.3807,430.4495,423.1891,426.5716,411.6205,407.0574,412.907,438.3565,418.2643,392.5651,423.3241,442.8057,471.3827,479.638,451.5528,396.5655,391.9735,429.6798,489.5162,515.7154,449.6218,411.6906,432.6422,492.317,562.7514,489.3605,419.7407,436.9671,501.4083,492.9771,496.5055,473.1099,414.5003,431.8619,455.3482,441.5501,401.1902,435.2017,448.8203,453.8295,441.767,442.1458,493.5627,491.4068,483.1313,454.7774
666.4111,682.5556,692.0938,672.3453,668.3976,658.7636,630.7527,589.1461,568.1798,620.2348,747.3653,722.8959,643.6534,596.2316,527.0331,449.8941,353.2801,339.9829,349.2477,390.9874,476.466,515.5729,572.1786,559.0078,495.1584,517.4589,549.5593,568.3391,544.7032,502.5923,502.2853,556.9859,586.8884,574.4268,518.293,466.052,432.4648,407.9362,432.3075,476.5532,515.9348,469.4385,487.5982,533.2937,469.3752,474.2055,483.3736,494.3501,481.3,499.9729,495.4211,450.959,482.8594,493.4579,502.8536,471.1405,460.3952,490.3655,536.5762,514.0989,474.4111,465.4884,480.1073,472.4579,407.1446,385.5134,415.2734,432.4499,432.5639,424.1487,441.1248,452.648,449.2416,471.2371,476.7108,419.3562,415.5875,402.0015,397.3337,430.0641,411.0496,472.5573,470.7961,437.159,453.0839,422.2906,402.5698,393.0564,403.3131,436.4892,414.7065,390.6967,423.3263,451.3771,471.1431,467.812,443.3472,415.2114,428.9019,456.1087,503.6356,508.7762,432.3643,434.8008,441.2707,495.9372,557.4406,502.0332,418.7749,376.735,456.2017,438.5333,391.1121,405.7411,407.9208,448.8892,453.7801,435.9971,425.3487,455.8599,509.2251,508.1398,461.8289,438.5865,479.0674,476.2453,491.0564,465.4839
655.0619,675.4989,720.6965,702.3987,651.0292,634.7289,664.9542,580.4081,587.6924,670.1792,720.6735,655.8831,541.2904,560.59,594.0983,558.2822,508.7722,496.4613,529.2379,555.7399,540.4156,547.0303,563.6754,518.2174,524.364,540.5775,528.5251,481.9555,462.1691,410.7273,451.1523,494.5023,512.4146,542.8279,542.2244,557.9601,546.3786,490.415,459.9955,450.8937,485.0584,478.0392,488.4152,501.6895,449.6664,474.8622,463.6541,482.7441,488.2388,510.0995,502.1698,477.1187,537.0983,556.5283,563.8299,508.5306,542.2761,566.2651,530.8849,507.8328,498.4188,503.7932,533.0486,521.7098,472.3932,439.6985,425.0501,432.7009,426.4017,438.1882,457.307,471.7247,473.298,492.4451,494.4993,469.1219,449.3811,447.043,460.0611,472.0485,475.6121,481.7988,459.8514,449.7745,447.3562,448.3624,422.3243,425.151,436.5573,432.635,399.1328,373.7204,405.0741,432.0925,485.0872,483.0803,464.2638,457.2722,464.5481,498.966,469.1069,447.0553,455.6493,467.9957,465.9596,443.1213,463.3642,474.5927,475.8624,337.6358,411.3748,395.6211,438.8788,475.5333,506.2239,570.6483,538.4819,476.8955,456.1351,421.2099,446.8221,481.7656,433.6153,408.2712,427.9299,442.3351,492.7335,494.7354
740.2371,753.8465,707.5633,704.7589,674.5228,665.7526,663.7149,635.5228,661.848,661.579,729.9986,656.8851,557.2736,634.3694,691.7546,615.8273,654.5133,623.9542,632.7103,613.8068,582.3132,617.3767,559.2715,506.24,518.582,564.8274,603.79,527.2753,481.0718,427.6867,455.7856,482.8735,506.8347,547.2589,557.776,597.4133,526.6886,452.0214,440.8595,495.6117,547.1972,510.6229,496.8685,501.3154,479.55,462.922,447.1711,498.6253,502.847,530.152,506.1903,483.3257,555.3783,548.5817,491.9193,420.719,428.8437,485.1837,470.9477,472.3436,489.2927,501.1484,524.0905,547.6368,505.8082,475.8758,449.9973,443.1835,432.8254,449.4495,447.9618,477.2614,483.4647,499.8784,494.7602,513.0902,497.9134,474.7166,457.5747,456.3877,474.9637,472.4333,420.1884,390.3069,410.0159,401.1661,384.9625,405.1253,442.093,470.4325,441.7059,395.0992,392.4935,380.2376,419.5941,452.6638,430.2301,411.4756,426.5929,482.0688,459.519,442.9927,462.2558,481.9841,491.8162,481.4883,460.9472,462.2211,461.7818,451.5713,504.2957,486.6891,463.9906,445.8435,484.5595,547.4662,526.7554,437.0967,434.0216,454.6101,433.9731,464.9632,445.9744,432.0561,423.6204,448.3766,495.822,516.5859
730.7643,730.4415,676.5864,685.0817,675.1718,679.2662,673.6913,629.242,665.9929,660.8215,697.6091,638.4604,565.4422,615.7841,636.4215,594.7701,608.1171,620.9672,652.2379,634.312,591.3629,581.036,523.4019,488.4914,508.7361,541.9976,579.2596,531.4904,477.6379,449.9637,463.2597,478.817,503.9644,539.9585,526.3335,572.7544,535.824,472.2387,422.8588,485.7366,532.4927,495.5836,480.1601,482.9983,478.8149,459.2639,453.6843,511.438,512.1584,529.6933,503.2513,498.3843,557.369,511.8475,432.0734,366.0215,405.7138,447.4091,440.3845,446.2454,476.5611,479.3912,496.0192,546.0645,497.5538,464.7668,459.6621,456.4679,451.5838,458.9104,448.159,486.7764,487.5786,493.5233,488.9287,491.3572,487.4211,464.9972,445.6406,445.3479,464.3609,442.8586,398.8189,372.196,407.9924,398.0446,377.0808,392.927,416.7504,443.5349,427.1796,402.1474,402.1729,383.9943,420.823,452.1946,423.2538,389.9545,415.3147,469.9505,456.338,451.512,462.3294,476.8598,467.5515,466.4032,452.5312,457.2538,450.6815,477.7814,518.681,505.929,447.3611,410.4725,450.9352,510.9976,509.0759,445.0118,445.7097,479.3221,467.2743,481.4226,460.5047,467.9292,458.038,460.4838,481.4573,491.4862
702.3492,687.0568,643.642,662.338,670.5391,688.1587,686.6304,610.5391,656.6509,663.1965,656.7957,614.4359,568.6012,578.0986,554.1354,562.0925,529.6203,597.1101,660.24,652.0476,595.6745,525.4166,481.9867,468.7862,499.3145,511.0963,534.7418,524.787,467.4205,470.0071,469.5645,474.4684,499.4941,529.6153,487.1092,538.7365,553.8763,506.0322,406.3307,464.4236,501.9149,471.7848,458.9036,460.5901,471.4268,457.3844,464.0372,523.0007,520.391,525.4499,499.1891,515.6341,557.6624,472.1806,377.94,320.3062,403.5859,421.4902,416.2225,422.5095,464.2041,455.5376,466.478,540.5425,483.2025,446.1834,466.3015,469.9391,472.0682,468.147,450.7447,497.4005,491.1288,485.2279,482.5071,458.5916,466.3799,449.3962,434.029,436.7578,454.0808,410.4167,381.4178,363.1902,412.813,404.6163,375.926,383.6234,386.9254,404.2963,401.1611,405.6422,415.5049,398.1715,435.7846,458.2257,422.5276,375.0493,410.6076,460.2964,453.4426,460.5044,461.8492,468.9584,434.6079,439.4335,440.3464,453.0355,442.1786,484.791,515.7933,509.1987,424.6116,377.2161,418.7641,476.4105,493.207,463.5039,464.687,500.5373,506.8562,503.1259,474.1737,504.3807,497.8176,472.5247,464.0029,458.493
654.8845,669.2694,630.6043,665.7923,681.5132,669.9786,648.0838,615.0232,566.6385,612.536,662.9569,636.1028,584.9544,517.9271,537.8696,486.4531,502.3371,575.4988,611.7376,605.1921,561.9688,466.2346,449.7581,492.153,461.3272,393.1265,364.8895,397.2577,394.9326,398.7897,417.9102,422.8783,448.6716,492.231,457.3326,438.2925,473.7229,458.6995,428.2995,505.3976,479.6406,428.6776,433.9326,457.7596,496.0286,505.1286,499.5787,524.2934,525.1522,527.5704,502.6317,520.5272,569.8303,488.9719,393.4166,336.6022,435.1667,474.698,451.9729,425.3778,441.9246,451.3335,494.2945,531.2022,453.6234,411.6792,428.7008,447.0597,454.1222,432.9084,428.4914,468.6636,480.0553,470.1407,455.8658,456.3471,470.8026,463.5174,429.9445,412.515,410.3196,370.5963,348.5659,344.1314,382.9749,370.2448,333.7324,330.5618,338.9845,359.6131,358.0678,369.4459,381.9717,377.2626,407.8924,424.1755,391.9143,346.7348,358.3994,407.1988,417.6928,421.3526,415.0551,428.3502,372.4695,416.0787,451.128,498.3135,477.5817,444.0908,483.5084,499.9016,510.3379,473.5341,486.3708,495.3601,528.2064,498.3513,484.0714,513.4929,494.8789,435.2111,411.2466,517.7061,548.6161,458.3589,396.0432,406.3726
597.9962,657.0029,703.3851,692.6666,700.5743,671.6862,601.6338,587.4986,629.3786,686.0338,732.572,724.2538,648.7129,603.7383,617.3456,605.7985,617.3369,551.1706,595.3654,648.6033,598.4031,499.2564,470.9094,504.2568,455.6981,345.562,296.3601,339.6487,395.2026,418.4096,423.7195,414.9462,400.9156,400.1312,360.6905,366.7946,389.8347,471.5681,474.7925,446.69,446.726,422.0454,427.8259,412.1915,423.3514,403.5601,348.503,394.8849,436.1601,496.0359,525.0604,536.4471,578.4796,534.0344,465.1629,430.5664,512.9935,549.2661,555.7678,506.7872,545.1446,525.0091,494.9118,448.6537,375.5736,348.6901,347.262,342.7909,353.8519,356.1241,355.2003,373.6546,349.9275,361.6353,345.599,354.0249,389.9809,390.6158,365.2534,356.1892,371.2577,348.7753,319.0266,312.092,331.1658,309.2238,276.3236,263.6302,246.5013,237.4166,222.8686,220.9968,229.5687,227.2142,260.1239,297.5432,317.8227,289.183,319.5883,346.7022,356.394,353.1016,350.9643,387.4535,362.1962,352.8058,367.3767,391.5002,434.0544,435.8221,457.2932,483.1867,491.8192,437.9937,428.6739,433.9997,488.7146,452.5806,463.722,472.3719,441.2738,385.2278,369.7935,439.6562,458.7675,404.1272,437.2539,464.1974
