0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
649.9484,650.4199,646.8406,673.518,657.3229,650.1617,649.3646,647.7291,655.2986,664.6495,645.1531,640.4929,647.1813,650.6703,652.6359,675.4533,674.6909,658.0143,644.7046,645.6009,647.5341,639.0099,633.5765,632.2792,639.7576,647.3616,648.0303,651.54,655.9434,654.2406,658.7322,662.5204,651.0989,644.14,646.3788,647.5758,649.9229,651.8401,641.7333,648.5825,645.9398,640.2523,653.2727,654.1412,650.611,633.0745,621.1583,635.5651,645.0986,633.6818,626.0721,637.9472,643.6104,641.8279,645.8687,649.0699,644.066,634.6515,632.6694,645.4056,635.3519,636.4362,649.6997,650.447,645.179,633.8694,618.7708,611.0466,621.014,632.3395,632.8243,630.2652,627.8852,634.4171,628.2811,626.6674,621.4156,624.4739,621.0353,617.2906,620.5857,625.4985,635.0815,637.2502,616.4911,597.3681,601.9787,606.0804,601.5755,536.1912,451.4589,360.582,251.2632,194.8466,184.4623,237.1456,328.5798,424.1709,513.9296,594.4436,610.0062,614.5215,604.214,583.0538,562.8531,562.2105,568.5605,573.7579,566.1608,579.6207,560.8783,563.3551,594.499,590.3479,602.9111,594.5702,586.0099,562.48,572.2405,593.8204,594.0768,598.8918,606.504,605.5369,592.5109,592.2827,592.5864,594.989
657.9363,640.0131,640.1086,659.4515,652.4646,645.1347,645.1531,646.6152,642.8889,660.4014,672.7737,659.3235,670.7728,680.1226,682.4329,690.5909,689.0115,681.4741,662.0294,661.1129,661.4531,661.6882,662.3784,661.3828,661.9865,664.2429,659.6381,654.1235,654.7189,660.4294,659.8048,661.9393,651.7036,642.8735,646.0081,653.3748,660.9635,656.5316,645.4334,645.9634,647.5756,645.8145,647.3186,650.7941,657.2531,646.9678,636.5254,647.4743,648.1871,626.1081,617.4701,637.1415,647.2402,642.0593,646.1334,654.7498,652.9464,647.3656,634.9217,638.091,628.4019,625.1493,625.1288,616.8414,618.239,623.6218,625.0666,617.9945,617.8138,632.79,628.5839,622.4936,622.2273,632.3234,619.2121,625.3058,639.0372,633.9783,623.7623,621.2043,618.2866,614.4996,609.2742,607.8854,602.663,593.3839,608.1844,602.5129,599.5151,586.319,519.8037,444.1109,341.7262,312.3733,296.0817,338.1276,403.8135,518.7662,570.8658,616.3162,615.3681,609.937,604.2557,600.739,577.7541,570.7831,581.1562,589.7648,577.4587,580.9384,565.325,563.0921,576.9597,585.1894,611.2319,588.5669,566.1648,562.076,566.7263,592.3303,591.4003,607.0417,606.6099,604.4813,598.7428,590.7809,582.7342,603.7733
651.8082,670.8636,651.2418,644.1532,644.8193,651.5898,655.1329,656.8376,635.9673,639.9888,672.9977,698.0942,703.5506,704.9918,707.2206,717.9762,716.858,708.1644,672.5695,666.2892,670.732,666.0501,669.1246,677.5079,689.7692,686.2753,668.9315,660.2136,658.7063,661.3038,652.9597,648.3724,645.9844,644.3846,647.8549,645.1758,637.6246,648.7728,652.3755,649.744,654.9904,645.3721,638.4564,646.3172,657.0404,660.8961,650.4471,637.2598,622.9596,608.0558,611.0139,625.5692,636.4743,637.2823,636.2426,634.0663,634.1511,639.7436,634.8757,639.7514,635.1785,624.6872,617.7861,621.8152,613.2493,622.0303,628.5332,627.3487,640.3945,636.7864,622.9548,618.4205,630.2752,630.0901,622.821,618.9589,627.8593,629.1504,616.9123,621.4432,612.7997,606.2233,607.473,608.1742,593.8428,594.7412,617.0909,620.3068,605.8522,601.0639,589.3207,554.8757,435.5035,407.2504,397.4975,439.5443,518.8008,614.837,612.6401,610.7238,609.5554,601.0668,601.3663,590.6005,609.5225,595.8685,599.7808,602.1893,587.1601,591.4268,585.5918,570.3414,576.5323,574.7424,604.163,592.2263,580.2357,564.5599,556.6627,578.0018,588.567,587.6155,598.3486,595.9281,601.2643,604.8224,608.2979,600.697
634.8292,652.1334,638.9808,648.3631,658.4486,660.6127,656.394,650.5251,625.509,628.0374,644.8849,682.654,703.3018,703.7275,700.038,711.7708,709.6969,697.5911,665.1262,656.3431,665.1558,659.5506,656.7479,660.0733,674.5308,670.9276,651.6231,642.8583,645.304,641.7733,635.2042,640.2565,642.0826,641.6339,645.3362,648.8641,653.9233,658.6006,649.7208,650.2624,654.0139,642.468,638.1391,640.787,642.0692,636.6546,631.6786,629.5187,614.8344,603.768,608.6848,617.2097,627.0738,631.5612,628.7243,624.7683,622.1201,630.3846,639.8936,645.2874,646.0133,625.9529,611.8738,637.0429,621.641,624.2997,622.5781,617.137,619.1256,604.4243,612.8267,621.4935,627.7632,625.5509,619.536,611.5312,605.7697,614.7341,605.6101,599.2888,591.254,591.459,612.6404,609.6291,583.7806,598.6566,610.8668,618.9783,620.4985,608.0264,612.0019,605.3008,555.4911,532.8306,522.4139,570.4852,624.1479,611.9449,603.9589,599.1503,612.8189,602.41,598.332,589.9227,593.5181,609.2018,612.6265,614.1245,593.1064,595.248,597.3714,581.4287,573.3574,566.0804,593.6385,587.249,580.867,575.1075,582.5271,572.4163,587.1708,584.4688,576.5118,590.4795,612.4224,611.41,609.4619,597.7656
655.316,645.1859,615.9628,637.641,651.6229,662.6531,666.9454,668.321,641.3687,645.2449,658.3013,676.2078,683.1106,689.299,697.7719,705.0786,697.5137,683.0917,657.4405,662.9922,654.3032,640.7471,643.8577,652.2996,661.0883,642.6694,627.8055,619.7687,620.4635,629.85,636.2438,653.6763,653.1669,642.4296,639.8568,638.752,634.0254,630.6074,635.3462,645.2317,643.3776,637.1754,633.4599,630.6241,634.0993,631.0547,624.5631,624.8703,624.5579,613.042,610.4365,628.2205,635.1246,621.3397,613.3423,617.1507,620.6633,627.4464,624.7054,631.95,634.5638,629.6462,624.717,635.5609,636.5936,632.944,618.4308,607.8361,600.0765,571.4984,601.1615,622.6257,625.5031,621.4398,609.079,603.3184,595.961,613.1008,605.7433,602.33,592.285,591.3937,616.73,625.4138,607.5696,616.4355,607.8044,602.7608,620.2214,611.6715,608.4573,605.7153,612.7042,645.688,633.6761,644.0939,604.7834,577.3865,578.4193,582.877,606.285,596.9801,598.1746,603.1535,598.2195,597.1451,595.9973,594.5108,589.4065,592.4902,586.7103,581.8421,571.9579,558.1284,597.1094,596.511,595.9644,599.0239,604.5912,566.8076,570.1344,577.5325,587.5954,590.2688,610.884,604.9714,597.9645,607.6189
668.5619,668.4107,641.7682,633.9139,644.8679,657.0186,660.5865,661.4566,651.1941,666.1478,672.2991,670.3387,690.9521,708.1533,719.6895,711.8949,701.9072,695.1636,667.9736,678.6715,668.158,652.6432,656.0284,663.8589,671.5806,652.2701,634.0453,630.5974,634.0408,649.2569,659.0071,668.5585,658.9723,643.668,638.4933,618.1711,603.1335,590.8938,613.6697,646.8972,645.8988,644.0566,642.3488,642.0732,648.7773,640.871,626.5615,629.3344,633.0886,616.1001,608.1623,629.5409,633.129,617.0932,610.9353,616.4128,626.4915,624.6917,615.8821,624.1647,639.0848,648.0411,645.3822,636.8491,628.4248,628.3575,628.2335,626.9154,602.1494,572.259,604.9686,626.3976,624.647,625.3909,619.7457,605.4898,602.0042,617.6288,604.5373,602.8876,596.8625,595.9161,611.2703,622.8782,620.5891,627.2031,599.2507,603.7862,611.5445,602.2402,602.2545,603.3652,607.942,605.2703,604.21,605.6149,590.1158,589.1608,591.8998,596.1168,607.426,597.9435,602.6038,606.3047,606.6624,596.3496,601.6023,604.8654,585.6246,599.0405,588.9657,596.162,592.7484,571.027,596.5847,599.3397,602.1108,605.9415,601.4265,589.6118,585.8161,573.2567,582.9432,589.3035,593.2848,602.0558,611.0231,616.1934
646.429,653.5677,642.9922,640.1505,658.6956,649.3084,643.324,642.4116,640.2433,672.9124,678.3546,675.5517,688.7522,696.3517,699.1535,706.7747,708.0016,705.0985,690.7577,681.4348,675.8199,672.2532,670.6308,669.1361,668.331,666.6056,661.3702,655.8873,655.5322,638.3362,640.2918,648.3629,651.5876,656.0529,656.9232,630.4585,622.2011,592.5042,602.011,647.5826,653.9586,653.0719,646.468,648.913,661.1613,660.6931,647.2704,647.9119,645.795,622.4558,616.6091,632.9928,635.1077,621.6445,615.4701,614.8551,614.9916,618.8953,624.7603,627.0239,632.2566,633.2543,627.4241,619.6783,609.8377,612.9708,628.9431,632.1899,612.9498,581.5212,603.4476,618.1819,620.6434,629.3685,626.5762,613.2053,616.6599,620.2096,619.4849,607.0908,600.7003,599.4183,612.4583,617.9906,616.3611,617.944,593.9198,593.5283,593.967,593.9324,599.1857,602.6224,598.468,600.4033,611.5099,599.5853,596.2072,602.3408,601.0577,602.5352,617.7272,598.3831,610.0899,603.5179,605.8508,610.9478,609.1299,605.3851,579.9663,589.3179,597.5693,596.8301,602.1252,581.77,609.2149,607.2763,605.1851,592.6287,596.6567,601.7896,589.8502,590.7998,572.0413,578.2518,597.0071,597.287,596.806,603.6824
644.474,668.3186,644.3303,641.2726,645.9421,639.9073,636.0988,634.2022,625.0504,659.8426,673.7402,674.4193,678.0945,679.4827,679.4834,698.7104,702.8068,695.3931,689.3124,670.8882,666.1932,660.2216,655.4265,655.2102,643.7935,659.1516,674.0814,662.4688,658.1537,621.8358,625.2537,642.6551,643.1866,649.2807,654.3499,631.3797,620.543,591.1828,605.0031,657.1805,663.0441,654.1397,646.594,650.8786,663.5541,666.0327,654.5488,644.2079,638.45,624.6865,612.7534,613.7233,621.0509,624.1831,620.6717,622.0181,613.171,618.37,638.1024,644.6664,639.1132,635.1125,637.1884,636.6367,624.5199,624.2164,630.1177,631.7515,616.8779,579.3824,598.0797,616.4122,631.0736,636.9962,634.6422,627.483,629.0724,632.9903,626.6733,619.1833,617.7876,619.8524,627.7462,622.2432,623.5181,618.7652,590.7128,595.985,604.0314,602.3709,609.3909,613.4445,606.7267,611.8558,608.8087,599.2391,594.6846,601.3569,600.9274,602.5166,614.1757,601.2189,613.3472,608.2205,600.3496,610.2836,606.515,601.0894,577.2456,586.3012,593.5082,592.7968,601.2488,586.2915,609.8781,609.8903,609.8987,609.5823,600.3275,596.3199,588.9373,590.9111,588.7996,589.2689,575.7244,580.2288,585.4799,602.4822
651.1785,676.5726,664.97,660.3692,642.0787,655.5547,653.6762,642.1094,623.4264,660.9752,669.9919,667.1566,667.542,672.283,678.966,691.6933,690.3032,680.8153,671.9332,672.2684,665.1631,663.1122,666.0735,668.2316,624.9598,631.5382,654.6114,651.9375,651.2828,637.5489,639.1755,642.7922,637.7338,641.0323,648.4424,644.0349,631.0643,616.8835,636.8975,661.7136,662.0833,647.9818,638.733,646.0527,651.4173,655.5674,648.018,643.7457,645.2816,620.825,602.6106,611.7444,625.1555,627.4949,621.9951,629.1289,630.0944,635.2706,640.1478,643.2115,645.7614,649.3799,647.3607,643.8412,645.7576,630.1156,626.1832,627.9084,613.3013,571.8741,604.767,628.1844,633.7399,639.6277,631.0768,626.0223,627.9478,631.3925,620.029,622.1294,626.3986,627.6708,621.7689,622.8833,626.5065,624.5765,605.7909,616.5889,616.4429,615.5329,618.2875,619.1052,611.213,604.6816,603.3239,607.1711,598.9349,597.5085,597.6275,599.0004,606.4338,597.6709,606.8401,592.8789,589.6646,602.2797,602.4722,600.6255,575.6285,584.0995,585.6335,582.2637,586.9564,587.4552,588.5126,592.6695,596.8504,602.6749,605.3545,598.7877,596.2442,587.2017,600.671,605.7149,572.1277,581.3344,592.3183,595.9814
661.0104,666.5922,654.3421,653.2432,650.3416,682.3411,680.6541,663.0504,642.2864,664.2636,664.8595,662.5477,677.5962,685.2264,687.3428,690.7188,693.0886,694.6972,688.4998,679.804,677.3607,677.4507,677.3741,677.3358,621.682,636.1198,662.8502,647.8736,651.7055,653.1646,644.9249,636.9194,636.8805,641.4559,644.0388,660.2106,674.9028,647.0653,646.6077,666.8774,661.552,658.6744,655.0884,653.1301,656.1184,654.3333,655.3159,662.8981,654.382,626.2513,614.755,628.7023,641.0831,640.6749,630.267,620.9756,607.8239,617.5895,642.5319,646.009,647.1564,638.9735,621.2089,622.5001,636.4577,637.5774,627.4005,623.8109,600.3045,557.5116,603.1385,635.8088,638.5159,635.7844,627.9819,623.0302,626.023,630.8351,625.6039,618.3757,632.2694,638.3715,623.6505,621.6322,626.5176,620.6196,614.0662,616.058,615.223,621.0366,609.7164,604.2022,618.0333,600.999,602.3412,611.8497,608.2097,597.6354,601.2886,603.1055,593.4166,593.1091,599.5393,596.1655,589.5718,593.5739,600.9588,605.6207,579.1151,593.3569,591.9085,587.2348,600.5178,593.5914,584.1627,582.0414,579.9554,580.3896,590.0237,595.2836,587.1121,577.6393,601.5128,606.1185,590.4495,589.1822,588.5222,596.4357
