0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
372.1169,377.2015,390.2163,408.4597,388.1705,354.8079,330.3449,290.8688,276.1481,292.9867,360.6075,400.6138,392.4068,419.5192,427.5237,413.7707,403.1379,407.2216,423.8021,423.8045,431.7312,442.0767,427.0379,415.8998,409.7038,407.4945,430.9363,409.8462,389.4954,385.9811,438.3726,460.2959,354.79,363.3818,378.6588,434.4509,428.2088,421.4276,410.3062,435.6991,427.7041,419.8848,428.6796,408.5963,388.3521,401.4699,414.3158,427.0728,390.7197,436.4321,438.1846,432.7774,398.8405,420.8368,418.7263,408.5868,297.2616,325.1529,402.7057,418.951,406.3084,390.9096,425.6409,430.2033,409.3567,432.9402,448.2007,453.4065,464.7709,443.4852,420.2641,417.9607,418.9062,440.0728,458.9259,456.249,467.1605,466.9333,434.1564,442.0459,477.0876,468.5336,453.4909,441.476,452.0332,456.6115,461.0471,459.7447,448.3267,447.2221,438.494,416.2544,429.2233,438.8656,438.0403,452.4678,461.2785,430.4851,362.7258,365.2106,385.834,405.0359,404.5422,409.1552,413.8201,421.0938,364.4659,307.8379,443.0832,472.6748,453.0254,430.4958,438.1252,458.6778,480.4374,393.961,403.0037,416.6026,426.7067,431.9987,464.0553,504.0831,491.6375,454.1078,466.2279,499.2618,525.4101,516.4397
372.4669,365.9901,376.0672,362.9254,326.2018,312.0913,315.496,279.0922,260.172,283.6566,336.4978,372.8723,387.6323,430.3197,442.2512,426.9902,427.2796,426.5563,420.1757,407.0574,426.002,479.9041,482.0929,485.9714,481.5612,457.1196,459.7567,451.8718,446.9445,450.3565,444.9382,426.9598,369.0564,427.1982,474.4829,447.416,449.3002,449.2523,429.3803,474.5111,463.6385,453.0425,468.6088,426.0858,383.2392,452.0574,460.0769,464.4108,429.7442,451.4529,432.6929,407.6391,372.999,396.35,389.8673,374.1414,289.9309,324.9062,400.9298,416.6529,416.5013,418.4557,437.7521,444.2919,440.9219,455.5835,458.1008,468.5376,492.4666,453.4761,436.2194,460.4953,475.6064,472.7561,461.7854,459.7006,458.817,461.0457,465.3953,485.673,505.9236,493.2686,473.6929,457.3876,474.3284,494.356,496.7549,492.4111,473.9315,461.6252,438.1187,404.6571,456.7242,492.0259,466.1843,478.5818,489.0272,483.5744,452.7088,458.8346,469.2302,481.2995,515.5938,525.7026,535.5764,532.8074,473.2235,413.6396,505.8132,553.963,523.0273,487.0577,479.0245,513.5674,552.9933,452.908,444.2531,436.4785,424.3953,468.7747,489.5133,499.3666,490.8797,501.5657,503.5076,498.2086,465.63,454.1311
366.6643,360.5691,365.2519,337.838,281.1225,273.8291,304.0233,270.4161,244.3668,268.7397,314.1688,350.9918,369.0318,399.7816,401.8005,378.8524,371.0162,380.2975,401.0068,397.3291,412.7624,445.7882,441.4184,447.6182,469.3915,459.7599,431.6969,413.1916,411.1321,446.3542,396.6745,359.0569,380.4266,403.3683,420.416,399.3348,412.7281,423.0302,399.2116,442.2592,430.2017,418.2064,412.101,390.5493,368.9116,417.3374,429.9073,440.2943,419.4626,531.3596,512.6635,474.5311,446.9411,450.9084,448.9045,444.2692,392.992,398.5939,424.9146,422.8877,442.4754,474.2235,469.0798,454.1257,442.4193,412.1837,380.5818,378.3214,391.3807,358.7324,374.864,419.2857,434.1883,420.6644,407.1233,420.5591,404.3285,391.3681,423.7938,449.6432,453.3448,437.7326,435.0723,444.6115,451.1154,469.1936,450.6819,435.7007,428.6509,419.7692,404.0224,380.0915,401.4724,409.5401,373.9944,391.5537,402.1464,376.7372,382.8569,397.0181,422.4593,447.4789,465.297,459.0495,453.3103,474.4768,444.3499,414.2231,474.2904,500.2374,470.9057,438.0643,450.5529,459.3521,467.1221,405.9521,384.6135,376.0433,368.144,424.1278,437.0055,432.912,465.19,503.1627,487.416,451.1817,396.49,396.7018
388.0381,369.92,379.2308,340.9596,316.9876,276.0208,198.2222,181.4254,225.7169,280.3544,353.4924,393.4063,385.3463,383.1262,385.8634,384.9857,370.8448,383.8534,418.4852,420.1826,404.1706,369.0952,363.0786,368.7552,394.2006,394.1962,378.4169,363.5971,361.7371,383.8656,317.856,278.4546,362.3178,412.1093,448.3972,395.8098,409.4542,416.611,354.064,462.2609,448.0457,433.8455,421.053,393.6157,366.0969,409.6546,405.4188,398.3226,399.1434,548.5959,524.3176,474.6728,463.5834,459.0847,462.9563,468.6928,410.1777,401.4422,412.7347,369.5262,393.9485,451.7672,460.0143,452.7055,448.6151,422.7905,399.5383,405.0613,423.3651,421.3085,434.8763,468.0997,497.9698,480.1396,436.6192,412.5472,397.6461,414.5132,457.339,486.9353,480.1712,446.7187,452.5691,498.8073,487.2927,463.3948,453.1934,429.9651,389.3148,386.7317,386.1275,394.1746,410.6523,423.1704,422.0945,433.9459,436.1636,398.2151,458.7514,459.1505,476.3929,490.905,468.3063,469.0745,468.5599,400.084,432.1668,464.2496,492.1953,463.946,442.5668,421.8136,492.7469,496.4289,490.6739,448.4879,412.1855,389.5095,369.2278,430.4559,432.708,412.1745,441.0056,442.412,451.6741,470.593,425.6282,438.3424
408.0257,381.1033,380.9616,267.9997,270.7003,276.7318,194.4812,219.0924,297.8561,349.4341,384.1871,361.5568,338.5808,362.3879,361.3992,343.6136,345.2592,362.2494,386.7477,384.8913,379.6952,365.8152,347.104,332.8623,345.7207,396.669,421.5598,401.9593,392.0547,393.8559,305.1306,257.6393,398.9959,475.6694,526.6771,409.5067,424.4618,436.5879,418.8325,482.6923,468.4783,454.7786,489.7265,481.0718,472.1742,488.981,465.5155,439.7151,394.4238,462.3197,430.4849,383.6351,382.3964,401.0794,411.4324,419.4139,403.3951,404.5745,412.819,358.8776,385.4959,451.523,462.0774,443.102,421.877,434.7755,482.5987,495.7261,480.651,461.5364,440.6834,467.5463,533.2334,532.0112,476.5573,430.0752,426.6871,463.4135,488.9448,481.0974,440.0939,418.7346,444.9904,519.3798,500.2892,439.7949,431.032,450.6649,508.9833,486.1955,468.154,466.4046,469.6519,469.7536,460.7797,470.0093,479.843,498.4014,541.9355,512.3812,501.6895,492.5281,503.65,491.952,480.3216,472.4166,517.9816,563.5467,499.2001,477.09,489.5851,504.2069,533.1666,519.7097,500.8529,483.8062,486.2808,475.777,461.7932,462.5373,433.7117,395.3864,431.568,437.8752,455.5005,485.7874,475.0063,500.2684
313.6363,296.7898,316.7689,253.3339,259.4249,256.0053,183.4953,219.7125,284.976,300.2491,264.0961,240.093,287.7457,343.1183,345.1275,305.1856,299.2581,288.8952,282.6277,294.268,337.6803,410.5207,421.5575,416.0109,394.9626,433.1441,457.3501,443.1236,431.9286,425.7396,396.5464,380.1079,418.5142,417.3687,409.8593,365.988,399.6858,433.0472,458.8365,432.4853,461.9443,490.7135,454.2259,461.2524,468.5213,497.7453,498.1317,496.8384,418.4304,454.8029,443.6411,424.3115,427.0447,414.9633,396.8737,378.274,438.8673,463.2139,470.3556,429.0013,431.8089,458.18,439.3426,393.6951,344.8895,298.082,385.5137,441.0604,425.6076,405.6548,372.9695,380.748,428.2134,433.4605,413.0469,406.9054,407.7638,424.3075,450.219,451.0508,419.4885,391.5785,409.0473,476.8073,455.525,392.0221,404.8673,446.6574,518.4404,482.5931,462.7744,479.5292,450.149,428.3404,433.9924,421.6713,428.7943,529.2443,494.834,453.4863,463.0793,474.3487,506.2322,482.9126,461.1841,523.8832,514.5507,505.2181,451.1445,470.8986,498.6298,526.6489,520.8504,512.0744,503.3614,481.9465,521.3091,538.1835,547.8671,483.6403,438.0385,403.1791,449.5496,471.4092,454.6081,430.0396,435.1211,439.9205
294.8726,318.5748,362.9831,337.4762,354.4367,366.1604,330.9381,306.5167,281.9511,249.8226,264.4366,279.7635,271.7031,289.3335,282.919,278.6582,318.042,323.9696,301.4507,316.5604,350.1879,397.0809,400.0789,405.2344,420.1506,422.218,372.6079,372.3466,385.4857,435.295,440.7092,433.1858,370.4474,350.1063,331.1817,326.1306,352.334,379.112,407.8442,356.8072,390.8333,423.7714,353.7741,341.6818,329.912,319.7185,372.538,428.9185,402.9734,472.3784,475.5708,468.3927,466.5355,357.2764,343.5042,355.6787,356.6702,397.1151,450.2188,456.6382,446.9597,437.4487,382.8513,330.5215,289.0423,271.9849,273.2676,276.7245,279.7617,266.8818,253.3052,261.9854,282.0988,295.9067,322.8781,369.082,376.5307,349.5393,334.6112,328.0083,324.6615,308.9714,305.9188,310.9105,292.7229,278.3962,266.9185,287.0564,352.3068,332.6495,320.0741,327.72,328.8567,325.2036,301.1176,274.3094,269.7847,373.8005,331.9679,273.0112,320.4257,366.7559,395.3727,377.2922,361.0618,442.9755,430.0921,417.2086,362.9473,378.9838,404.2148,429.8248,406.8669,385.4713,364.8845,401.8716,430.261,453.2903,475.9045,408.7642,375.3927,358.2401,401.0515,454.9842,423.9285,360.2697,386.1609,400.2971
376.7999,399.9913,368.0654,351.2069,403.5126,404.8082,351.3931,308.1207,291.2442,290.0069,288.4489,255.5697,232.2543,255.2153,276.3687,303.9346,343.188,336.6572,291.846,299.593,324.3605,364.8988,372.34,373.2642,359.544,340.0008,307.7488,299.5359,311.3029,379.7916,390.1549,385.5219,323.9321,350.0531,375.4863,395.0663,406.8845,418.2499,417.5701,320.5691,382.6441,443.0677,347.2668,339.1983,331.6186,322.5606,351.7609,383.1286,380.2758,429.7336,414.523,389.8632,385.7506,283.6408,269.7488,279.8951,283.9819,287.6682,291.7253,318.1389,320.7731,311.2306,282.6263,282.2472,299.6161,353.5439,367.7549,363.8781,371.3122,377.1591,356.0297,327.7161,310.1098,292.1609,307.6706,357.1713,387.8355,381.4184,356.0482,349.9885,368.2185,382.6681,380.1735,354.8714,348.185,348.6443,332.4427,322.9567,328.2426,329.2111,318.9392,292.2007,329.1765,359.3077,353.4731,312.5918,288.9126,355.7154,347.9154,280.0422,334.3863,384.3265,371.5859,343.4051,315.7803,317.7697,339.4953,361.221,341.9398,417.4128,429.3586,436.8381,383.4526,380.9393,385.4567,383.5506,368.6205,370.709,376.841,362.8533,363.6716,370.1849,412.66,449.3276,421.3853,370.2786,417.8069,437.2462
360.6636,324.9922,329.8654,392.7177,428.8493,410.9865,377.4203,340.8824,314.5044,298.8818,296.0525,262.7743,258.0943,334.4761,368.0461,356.6823,357.4398,348.6583,328.7859,314.7481,327.5038,370.8608,373.8184,368.4922,360.1642,374.0114,350.4496,376.9231,397.5192,392.8514,371.491,349.2383,330.3606,353.7296,379.0164,414.6763,422.0518,428.6943,421.7715,348.6403,400.2603,450.9198,410.718,400.1387,389.7243,396.2824,406.4947,416.8762,363.4743,391.2387,352.3109,303.1883,339.9778,355.1103,327.6364,292.3298,323.917,327.4101,317.122,318.223,328.1895,340.0123,330.058,312.7875,296.698,349.0372,370.1299,382.8914,416.715,417.7345,416.5042,396.0813,345.748,324.0025,351.7011,402.002,430.3711,417.9102,386.2421,388.0166,428.209,456.4379,491.7115,504.1886,451.5442,416.0836,424.1278,427.3022,418.5135,409.5494,390.7902,360.1753,393.5997,423.911,432.6419,401.3932,378.8059,404.502,402.9103,320.5599,395.7783,461.0997,390.7135,382.6908,375.1609,393.8136,403.7918,413.77,422.1956,481.7224,487.9938,490.6129,459.1477,465.9607,477.9153,455.8741,425.6633,409.3743,396.1093,438.4998,449.0466,446.4332,435.5166,450.9972,434.3014,400.4371,477.0338,509.8624
373.9767,338.7327,351.7046,416.6064,443.6432,437.7137,433.0888,424.4119,392.6793,343.9756,372.7653,387.0175,371.7018,427.2637,422.0922,373.6628,369.9794,361.079,351.4364,353.7273,355.0534,357.1819,364.6237,367.6202,369.9215,376.1671,344.0579,368.796,390.0687,392.1981,367.7518,352.1477,376.9699,387.5383,397.6343,402.8126,395.1261,391.2993,432.5175,427.3873,441.3945,455.1711,447.1234,449.9327,452.8025,466.296,464.2145,461.2285,391.6789,394.5842,357.555,314.0222,367.3381,418.7157,427.5884,427.8678,407.2163,391.0597,377.9353,382.4788,395.8789,410.2776,389.2054,326.5471,251.4919,282.1527,387.6314,438.9833,449.7143,444.473,426.1776,404.4788,380.8687,378.6656,414.0717,466.9909,492.6541,469.5141,424.8692,420.2636,459.4846,481.1606,512.3087,523.887,477.1281,452.8761,448.7352,448.4928,457.4754,465.669,456.0142,412.4129,443.3429,470.8724,481.754,480.8449,472.0236,429.0207,454.3087,403.5752,451.6639,495.3207,477.1996,468.0377,459.3958,478.403,495.9039,513.4048,477.1901,497.3413,486.8133,474.0918,463.181,458.2763,454.0875,470.9751,456.8014,440.198,424.4405,472.5624,487.713,488.7769,470.1582,488.131,465.1436,419.4037,472.7892,494.1172
