0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
731.3704,733.1149,743.8257,742.0369,735.9464,748.3311,753.3679,721.5,708.2749,749.0835,749.6392,754.543,759.5331,774.9927,795.8838,821.2109,826.6663,795.0618,772.7426,760.5356,764.0035,758.001,758.941,757.059,750.0239,763.179,774.0091,756.5173,769.2668,775.142,766.1241,765.5125,768.8246,779.5276,768.8875,765.8452,750.0947,747.0511,756.5331,764.973,767.7261,752.2707,686.4307,750.2141,721.3116,758.5535,748.8851,765.2017,728.7277,738.3613,740.5493,764.0504,784.1064,770.0837,777.8322,762.0392,768.9221,748.9096,776.0806,754.1115,752.1255,753.4128,740.3011,767.353,759.0356,745.2321,768.0476,759.058,766.5265,718.9294,720.9396,775.071,739.5009,770.5187,744.5449,715.2574,696.9981,755.6061,782.7488,772.1169,765.8398,754.9854,741.8787,736.6037,749.1209,696.3068,688.745,671.9745,722.1389,719.9748,718.1324,733.0351,735.2188,727.3869,728.5968,734.2132,727.636,732.3961,740.8704,743.5505,707.9664,725.6688,717.1534,728.4681,738.8782,738.6942,748.7636,756.7666,740.5493,754.0792,751.1522,739.9045,707.4965,700.9062,710.4644,744.2758,742.1833,741.1903,740.7233,728.8572,732.6531,741.1095,732.713,748.6274,731.2743,717.9277,746.813,740.001
757.9678,763.331,746.7199,715.8191,719.7991,744.0157,761.0112,729.2379,716.4525,764.3315,753.9569,755.8232,758.6971,762.0848,768.3524,771.5491,765.2078,749.9034,754.976,757.3571,765.3402,764.3766,761.0983,767.925,756.4957,765.062,765.7512,754.0955,748.9832,756.4232,755.7328,750.6805,750.6821,764.5652,762.2944,754.4416,740.1484,730.8251,733.7818,737.6915,744.0459,730.8871,690.7388,743.7839,704.8989,734.0319,746.6162,754.814,735.3806,740.5264,748.736,742.4512,736.8308,739.0762,749.4627,734.8751,735.712,754.3167,757.8586,742.5894,742.1313,753.1935,761.8759,751.1186,758.7122,766.1006,757.5424,753.7131,777.768,693.0224,700.5732,751.8534,748.4273,766.4122,747.8578,727.235,730.4254,729.5856,744.1595,731.9008,711.8599,715.5462,715.936,726.0949,726.2952,672.1032,705.9183,674.1682,720.1586,728.4691,728.7003,729.3753,714.9271,729.163,723.2313,738.5084,744.2363,741.0399,736.5645,729.7413,696.9731,718.9991,727.3262,750.0828,742.4798,748.907,740.497,741.9919,706.5965,731.5368,715.3506,702.324,699.2329,710.1684,728.1602,736.4446,741.506,735.4077,728.464,722.8461,725.5129,735.9385,735.1077,740.0452,730.4266,724.7253,749.365,717.9017
763.1991,769.5628,745.0624,710.9761,717.1147,730.9628,752.6303,731.5375,723.1985,760.0967,758.7349,763.0934,757.2089,759.2544,769.4384,768.6696,764.145,753.8378,748.9105,748.7551,755.6279,757.9385,749.6747,759.0778,753.0748,759.4658,765.4437,746.59,750.0009,758.6709,761.1708,755.4338,752.0212,753.237,747.2805,755.4006,729.7003,732.4319,732.9497,736.6592,752.251,746.6261,725.2667,736.7422,715.2337,726.6994,732.5353,749.4563,746.1439,746.7285,759.1947,748.2086,737.2657,726.384,712.4299,716.0751,715.4434,734.9609,748.8797,743.817,752.0605,733.6517,729.4841,744.143,735.7775,731.9616,749.0488,735.7745,759.233,681.4312,711.1545,758.92,751.2124,761.9028,742.4341,721.2551,728.5233,711.1754,720.227,725.4415,717.5709,713.9076,718.9747,730.2952,737.1763,675.6794,680.1292,672.278,733.3514,720.4824,724.952,718.4117,722.3008,735.3341,728.2623,743.4628,754.1639,746.3118,734.385,742.6655,729.4706,728.3674,734.8097,728.6587,724.2216,734.2759,731.4489,752.3231,701.3778,708.207,682.8942,670.6553,679.5806,704.859,736.7216,739.2448,738.4875,734.0877,725.4443,729.9932,731.3549,729.8881,726.364,747.0947,722.434,706.7831,722.7684,705.2548
759.3315,762.67,740.8055,716.9139,724.5963,740.6706,749.8272,738.5651,736.2059,744.4182,760.6917,757.4659,751.5933,758.4398,768.9661,776.3087,770.0485,745.0847,750.1746,766.381,755.6953,744.9136,749.551,748.3831,753.064,757.7916,758.6787,745.8103,743.5793,747.4827,747.4766,746.0088,745.7789,747.8593,745.3454,751.573,742.9585,730.4153,723.551,720.882,734.7276,737.7204,767.0524,743.7936,723.1812,716.9131,732.2592,743.7984,692.8839,726.3938,748.8867,738.1422,728.408,726.6661,698.659,714.1338,704.4393,735.5995,733.029,738.066,745.5764,724.3309,720.873,746.6422,749.1749,744.0083,753.1578,755.8638,777.5956,702.8084,712.4378,743.7056,734.8991,762.007,731.0433,696.7921,696.3509,715.8816,737.7175,702.7544,719.0998,737.0201,722.6541,716.8438,745.6201,725.8917,667.6369,706.0418,714.2609,691.3142,704.2625,710.2768,725.5221,723.4324,728.4704,737.5271,737.868,742.3325,748.4291,737.7838,740.7902,744.1115,727.2083,716.5302,708.2701,713.5304,737.0035,754.0585,708.4184,708.9076,659.8243,648.2636,652.8448,675.4975,708.8295,729.0198,730.4375,724.6114,728.722,738.2531,733.8444,730.0805,720.8635,743.2661,701.248,673.8556,690.0027,685.0305
752.8489,759.7516,731.3301,693.9238,697.1587,723.5253,729.8486,724.8854,737.6694,728.7554,734.8836,743.5222,744.5496,744.1057,745.4756,742.2659,740.3891,740.3243,740.5192,744.9356,742.5997,736.2215,740.0067,728.5747,727.274,731.1553,740.9124,730.0421,733.4114,741.0367,738.8135,729.9991,729.4649,749.5464,738.8437,732.8444,722.4153,735.5078,735.6612,736.1767,739.3814,746.2164,745.1833,736.1655,734.0035,724.8889,732.8665,729.2569,696.1663,712.5815,723.6692,725.2028,725.8494,718.8566,729.3815,719.6973,707.1401,739.11,747.3822,726.8866,739.7675,717.4371,717.5693,726.4023,731.811,738.204,713.7705,729.6412,755.8906,723.176,733.9615,735.2081,734.0007,752.6704,731.0602,707.1857,691.6637,714.903,717.9291,670.8303,679.0086,735.8016,721.15,706.2192,726.706,741.2655,739.9152,729.2358,676.8747,669.7561,684.5076,715.9376,725.5455,729.5433,727.0051,738.2926,734.8207,738.425,745.0097,731.9875,719.2083,712.4957,708.0062,707.1516,705.2288,722.4116,744.8908,744.6304,704.3583,711.3857,656.9866,636.1446,668.7228,700.7652,727.7523,747.0473,743.3791,719.7971,718.3852,726.5172,709.4495,720.1934,723.1719,736.5518,704.9394,690.0325,692.6025,687.5986
735.5933,744.373,733.7509,709.299,709.2333,724.8602,723.235,725.3064,734.5884,731.2346,728.8969,723.7526,728.6156,731.4692,729.3441,727.5383,725.7585,718.035,708.0398,720.2106,723.2848,717.1307,723.3555,720.8303,717.8144,728.4258,743.9928,727.6735,731.6784,733.9722,724.4593,723.7606,727.098,744.8867,753.64,731.1489,729.3069,730.7648,726.0361,723.2328,730.0808,735.2848,721.887,718.7728,716.6031,730.6443,733.3139,731.4977,691.7092,689.0587,704.5115,719.9742,733.4344,727.2304,736.6024,742.6763,693.1938,716.1854,746.2025,740.6734,730.2458,706.2495,706.7224,731.5551,726.6866,720.7779,731.6484,721.1259,766.4725,717.7056,714.1356,731.4764,714.9653,740.2371,723.3062,703.9446,697.8519,704.1296,659.7808,680.3407,659.4612,710.9406,727.0657,713.4044,715.0509,703.8773,678.4473,697.6026,662.4902,653.974,669.1526,721.0479,714.1198,724.8305,713.2287,727.741,736.1144,737.6017,738.1979,722.5328,708.1359,704.6292,706.3323,708.1421,713.3598,725.0749,733.8086,739.7656,709.3941,723.5053,670.2294,625.0835,659.2271,700.2112,732.4603,747.0911,735.0746,717.5335,717.1166,708.9718,689.4971,704.2029,718.231,703.5344,678.8467,693.9037,715.6448,705.8644
743.2985,754.9089,750.2051,722.8804,715.731,705.5297,695.3623,723.0844,728.1891,721.4153,718.9632,721.9214,711.5175,701.5714,707.3154,714.5397,717.8358,710.7608,703.0325,701.2845,695.2665,695.2953,693.3091,689.7441,694.6264,714.5131,736.0351,728.1705,731.5255,732.6502,729.9886,727.4933,728.2191,740.6564,749.6058,740.3549,729.2502,730.1033,731.1733,731.6654,730.1729,728.0974,706.8137,709.2007,712.1623,722.3158,735.2376,738.9078,685.5169,696.4174,727.5725,724.1579,721.5734,726.7082,720.9738,717.8569,671.0212,701.4754,733.2529,742.1611,735.3884,710.6872,715.6788,739.0351,732.1212,728.4102,740.1351,716.4949,745.8789,700.522,689.1817,716.081,727.453,759.8621,724.4199,685.1945,706.9373,715.1318,660.8179,673.1887,652.4172,706.6187,719.0677,707.189,725.7493,699.59,679.4037,716.4692,670.5487,645.2194,677.3739,710.9046,693.7872,716.9635,721.397,726.5817,741.3489,737.5524,728.4927,709.191,705.8294,701.1345,706.6716,726.3417,727.634,730.4418,728.8708,741.5027,692.7234,728.7199,662.5814,622.2411,662.6111,701.5585,731.1241,743.6459,727.8285,720.8438,728.075,695.9486,668.5803,662.3458,668.2053,662.1151,616.1956,666.5312,720.6741,731.504
733.1211,737.7561,731.9659,715.0479,714.7415,708.9808,688.8974,722.9528,715.3931,699.7048,718.8436,730.1935,721.4432,701.4464,704.8676,710.3826,709.1581,695.6318,687.7629,681.371,672.9989,675.717,677.6023,681.3611,688.3692,712.114,724.0096,716.6636,720.3607,732.6414,740.2583,727.5076,719.9287,728.0192,727.0765,725.7906,712.3626,722.0216,729.3188,734.6646,733.1506,739.2894,722.2097,714.7881,719.7226,731.2615,720.7111,734.0183,712.3293,712.7147,742.4932,728.5693,716.8895,729.3022,746.8645,747.3039,693.2675,706.2385,734.8376,733.8728,736.8373,739.2116,738.6305,735.7948,725.6547,744.6204,723.2299,701.7059,738.0046,681.8167,648.5561,704.4345,732.9802,757.7535,734.7672,709.1646,680.3797,719.6951,737.7286,659.0837,661.9937,715.8193,716.1569,704.6495,722.3344,696.0115,662.0093,727.4813,669.7204,664.0377,688.757,683.2258,672.4557,693.7892,725.07,732.8473,734.577,728.4833,720.4013,712.3138,704.7063,712.2006,730.3722,741.6655,713.6781,710.5886,730.2116,744.814,700.6754,716.4579,639.7375,607.2693,624.8911,661.1048,703.7562,723.7418,727.2744,724.9253,735.2147,695.8212,614.2872,557.7703,580.9627,635.4817,585.9897,641.0085,713.5847,723.9555
732.351,740.3755,730.6355,714.0823,717.0156,699.0577,680.9575,720.686,699.8561,675.8791,676.434,691.9418,712.9139,701.9861,692.0598,690.6796,688.2032,684.2998,680.1588,671.8987,664.9944,659.42,656.7708,657.0767,663.7969,696.765,695.522,692.0457,701.0785,714.3097,719.8879,710.1266,703.5476,712.2321,725.7407,705.1235,701.2657,708.4482,710.9836,713.2159,716.5248,724.4363,696.6398,707.1047,723.9308,711.6887,697.1755,707.2886,701.2673,704.0341,726.6492,707.043,688.4418,682.618,702.0051,714.603,686.7058,669.6062,716.125,708.2151,728.7748,725.5793,725.574,715.9303,701.4897,697.5131,691.522,688.0698,716.1485,660.8954,649.3113,712.2992,735.2347,761.0217,734.7393,705.5854,680.2191,701.2323,780.9434,731.0009,725.7844,725.5491,717.1132,702.8457,728.644,704.4762,659.2474,729.4348,679.4758,661.3404,671.3044,653.186,678.9375,681.8055,730.233,727.5047,720.242,723.1624,728.0416,716.1722,711.136,737.9244,742.2292,731.7777,707.6356,704.1009,729.5793,741.2633,715.5248,715.191,670.9972,619.1104,622.905,664.2476,712.903,734.4961,738.2766,714.2333,725.5042,687.6315,582.8535,552.3182,552.3024,614.8632,577.1716,634.9053,694.4584,714.5103
722.2825,721.2185,700.0404,686.4366,691.8954,685.6722,673.8053,691.9519,659.5668,657.586,685.5895,687.2275,695.716,693.1733,682.7118,688.2913,692.5748,687.8737,674.1523,671.9598,671.2928,661.791,655.2668,664.1134,660.1291,685.7839,680.297,676.2072,684.9613,688.0626,684.547,678.5457,682.7737,719.5183,734.1877,719.5324,707.6483,701.1716,705.0527,707.0865,702.0481,705.9096,710.496,716.2504,720.7802,703.4656,702.4197,707.4868,693.1318,715.7806,725.2682,701.932,680.1702,675.3738,678.0453,705.4929,658.0348,655.015,705.5255,707.342,724.2437,708.173,727.8536,703.5473,683.8145,686.4329,682.159,677.1315,729.7068,671.2675,625.3246,709.1995,733.614,747.186,713.2722,676.7721,667.6056,657.0869,734.6578,754.4172,734.7746,718.1627,709.7728,703.6316,724.0102,674.3987,649.9177,730.079,658.0415,618.605,671.6084,643.6999,667.7478,692.9055,726.3835,707.2248,717.3983,727.2465,734.329,716.8135,736.9731,747.6066,733.3306,732.0046,707.4848,700.2892,723.7705,724.8174,701.2211,692.9114,682.0983,633.2091,650.16,689.235,722.5481,743.48,739.939,715.2977,716.1335,703.0039,610.8312,634.8532,580.0059,593.9303,595.0513,659.7283,687.0749,668.3295
