0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.3324,351.2964,291.0902,360.0488,400.559,431.1817,463.9442,389.0866,247.5452,173.9263,172.8261,212.4333,272.1296,205.2378,196.8378,139.801,84.6705,100.4058,299.665,409.1943,407.2529,462.9102,558.0092,548.9559,412.7063,299.2514,287.1003,310.8704,312.3294,309.393,327.5059,358.0941,363.7604,354.2905,429.5453,404.137,194.1195,326.812,201.4266,305.5318,449.9225,490.6638,433.3877,481.1042,420.1261,386.8405,457.8995,493.1878,341.616,229.7552,208.4866,242.4742,355.7791,479.8732,571.4179,529.7642,423.5233,350.4741,320.0403,435.515,603.073,584.6948,488.5295,408.1321,488.4024,388.9911,385.2465,392.2736,345.5809,305.2513,230.8674,242.1025,283.1221,272.2577,347.0711,373.6626,248.7746,321.1574,310.0262,300.7748,446.8694,360.1713,219.6449,285.327,407.5662,187.8344,162.8309,261.3225,382.6704,442.4861,451.1557,330.9384,273.6683,221.9488,224.6921,261.7035,286.8194,378.882,365.9229,185.77,142.4949,162.9902,173.6662,259.5616,211.5129,319.2345,214.6299,222.8121,256.9364,268.1532,275.6316,305.3154,349.9392,351.5573,313.4698,348.7383,378.9295,347.8744,271.2237,198.6578,250.7311,311.554,209.1862,162.0691,261.4542,314.2712,257.086,352.4625
312.3987,184.5848,176.2688,336.6791,486.1716,539.5018,598.4376,529.4719,291.1659,172.9311,197.4843,253.8977,275.0882,249.339,323.6031,193.8819,70.5091,183.1334,426.3234,459.5135,349.4653,364.1074,420.667,477.3019,468.6056,407.6991,388.365,292.7063,167.427,154.9644,170.7567,172.4456,247.0744,328.0328,360.0123,351.3594,161.7805,322.9896,157.5164,264.5854,358.4428,343.2458,355.2307,405.8327,389.4282,387.3435,398.2942,455.2079,351.0792,230.7269,214.1255,252.3655,327.3051,400.4084,453.7865,436.9172,362.0686,382.5543,335.3796,427.9989,485.2137,409.5124,317.2857,328.7138,443.0441,436.0291,429.304,408.8607,346.0856,266.2651,219.744,246.2078,276.7137,275.3566,331.3632,387.4928,335.1829,269.2674,152.6533,236.6985,336.2918,421.7311,352.0942,332.8474,326.4482,302.2806,250.2978,252.0151,331.9516,342.1558,432.8723,365.1179,289.8117,248.9505,266.0151,348.1302,456.54,541.4159,468.6587,300.0436,219.4799,145.4915,159.2925,148.3716,175.1887,133.96,288.5072,303.8003,235.9148,271.958,324.6809,320.3761,302.0288,310.5179,274.3749,297.112,366.0958,342.2919,236.6579,174.0691,213.25,271.486,229.7187,212.1008,336.817,329.4713,317.8184,544.5623
243.9141,196.0359,192.4737,361.3263,540.9181,580.3642,586.794,556.2458,388.2538,246.8067,292.8795,356.0398,368.6197,294.3993,362.0338,229.2525,104.1952,266.2711,472.2059,353.768,283.8659,270.8499,322.7759,337.9787,344.1844,359.3229,342.4054,231.6559,166.4776,164.7889,157.1479,196.0312,252.9661,315.9836,267.9412,339.0595,338.8619,322.5311,157.5441,241.7834,325.4984,230.3393,267.9502,354.6376,401.0248,349.0253,366.7796,415.7293,329.6389,243.226,251.5192,291.3536,334.7998,367.7272,388.9891,374.5807,295.9034,371.582,278.2894,424.2047,530.2302,423.8621,323.4037,395.7974,449.7702,465.7375,486.1119,519.9253,387.8004,308.2801,300.2579,298.6685,305.457,319.8409,286.8546,261.3644,325.6051,326.1273,263.2363,175.1012,353.3392,334.8662,271.9464,297.5668,303.0284,183.8147,210.7771,270.7512,219.9425,249.9885,312.0355,300.58,326.2009,281.5769,253.4241,303.939,404.7763,535.9575,549.9532,453.4631,326.1143,318.3851,290.5975,154.2458,117.0117,174.6824,412.4453,420.7812,299.6722,289.2812,297.1762,298.4393,327.9784,338.8456,392.8159,442.5837,473.7877,411.6735,317.3114,279.4991,207.2884,183.7799,203.9611,243.3986,363.4719,296.5229,368.4184,575.9464
253.4724,198.2775,229.915,320.8997,395.3729,404.8934,376.2051,349.1511,303.4451,308.4787,419.5796,457.1837,479.1021,300.3772,259.6788,255.2925,252.6126,313.3682,330.2787,337.2776,269.3006,241.8843,313.6392,339.4905,237.4951,179.4857,186.4556,165.0191,160.3199,189.4806,232.2066,246.4173,147.3699,96.7453,131.4382,202.9111,322.1848,318.0819,141.2914,147.0977,228.8356,216.2611,278.5359,359.0414,378.1232,291.5741,329.6613,397.6458,329.6917,196.0448,152.158,196.0565,251.6775,296.6908,327.8954,346.7776,337.5162,379.991,318.1302,498.0591,512.0433,505.938,415.7475,442.168,495.3127,469.504,489.0058,503.8826,418.8367,400.1417,342.0284,278.296,268.0673,271.1644,235.037,231.1959,246.9582,144.6445,274.0152,244.4828,316.5042,144.9074,187.3184,344.831,373.2838,327.575,227.9864,270.0834,229.6016,212.0708,254.0419,287.0996,340.9722,302.7795,260.2599,267.3542,320.2624,459.4174,530.0112,487.968,474.591,410.476,402.0941,297.4422,302.5565,294.7397,380.0785,306.4886,242.0317,243.0107,253.6146,203.9816,352.4167,378.4657,434.3261,541.7197,523.1311,425.7794,377.9156,324.1095,231.0686,219.0028,282.5604,412.2721,488.5057,381.1636,354.708,365.5901
298.4057,252.4137,313.4171,298.756,305.3958,334.0066,253.9988,240.3333,272.7682,228.7319,408.1169,590.6209,551.2,331.2239,258.834,376.4411,487.9826,374.0386,229.4641,324.6438,254.0284,189.075,297.6663,335.7831,224.633,205.0499,231.3374,185.5414,162.5628,197.56,283.9304,334.3319,189.2084,142.4096,224.7225,112.1454,322.5449,324.0973,189.5143,216.1666,183.7365,230.2152,309.4758,321.0836,383.4396,359.4994,352.2336,399.9409,357.8922,239.7035,186.1778,215.8867,264.8811,318.6211,376.8215,434.2872,489.2716,457.7216,358.3038,440.7087,512.7507,521.5443,437.4363,476.6864,478.3761,404.1128,371.8188,410.7769,398.5549,402.0492,351.0951,300.9632,290.0228,281.5301,255.5469,267.3712,265.0489,122.3591,195.99,272.254,322.7934,258.4273,189.9092,336.2278,459.1485,541.097,374.5274,281.584,259.5975,301.2901,255.7665,257.1591,257.1473,252.2271,235.1005,258.4181,362.586,432.9,438.0458,477.3066,500.4548,389.41,325.1213,340.64,227.5267,217.3213,246.1892,219.8684,220.342,212.7403,203.5309,175.696,398.6316,375.1262,360.3443,421.3758,425.1573,446.5498,448.4091,380.4895,363.9669,326.2002,269.5168,502.5919,660.5494,382.5844,305.6134,328.9881
336.8603,326.5176,357.7187,306.901,306.3968,337.4078,221.8168,197.9545,259.7199,218.4481,414.3248,542.4442,550.5272,417.4864,327.5757,303.2021,280.9205,336.409,263.3411,329.4212,232.8022,182.3485,297.7212,333.5696,274.4788,277.0788,200.3428,170.7501,231.671,314.2095,431.3726,430.8217,290.2948,253.1326,226.5698,227.1443,338.1131,319.0823,142.5579,345.9239,291.0623,386.3376,472.2679,378.2247,367.7557,394.9558,323.3825,397.7763,408.572,319.436,275.4693,289.7636,325.5121,373.2567,467.1553,570.3953,527.0533,389.9776,318.5799,370.641,482.8377,480.1069,421.9576,472.1768,480.5403,418.0175,376.4939,365.5196,357.8148,397.8291,373.8608,359.7086,380.2381,387.6604,330.2771,190.0252,97.6618,126.5682,221.4771,245.775,308.5258,192.9365,266.5738,342.9468,466.1934,543.1984,544.0927,485.9356,442.587,486.672,396.4654,293.7382,251.175,219.5078,237.4941,307.0056,377.9834,455.516,495.3824,426.9401,339.9429,335.0882,332.6096,302.5977,295.8991,269.5922,325.2715,203.0188,183.6558,183.3825,184.4798,239.0734,390.4638,368.8918,388.3061,396.6649,363.6882,393.1808,452.4125,432.2213,363.9644,317.5444,228.4222,422.2683,565.2872,346.3387,298.1815,396.6025
483.997,465.8248,500.0494,417.6722,343.3005,337.7937,243.8641,225.0253,298.4305,279.4049,404.0755,502.6808,472.5493,494.2713,374.6481,270.7409,170.3967,202.5018,266.695,331.1625,259.9078,255.1109,318.317,334.1597,322.6244,363.8952,284.183,251.7885,331.974,451.5618,526.0826,446.8413,365.6567,356.8006,369.8684,202.7393,115.3865,320.6169,139.3668,356.7043,431.7203,522.4299,584.5696,482.3464,322.42,324.8174,300.2045,369.6555,425.2458,420.3979,422.719,421.0841,400.4091,386.6786,458.6418,610.5966,526.059,328.5276,326.7871,381.0273,428.1912,331.3421,346.5121,416.5532,498.631,483.6201,430.1201,392.0439,402.8828,398.1006,337.4767,377.6106,445.8151,453.4126,410.5946,267.5241,188.9583,294.8023,308.7705,397.4604,311.3053,178.8715,280.8261,418.0768,382.3298,329.7631,477.759,592.639,594.3344,575.576,494.6405,383.6314,333.5966,370.7769,449.9749,482.7323,487.7565,490.1168,478.0709,528.7329,503.5973,448.2851,431.2731,379.7275,265.7431,340.2444,299.2189,214.0114,254.5881,242.4886,220.7334,437.0081,472.0993,431.9394,387.1958,379.1548,401.0083,368.3943,362.328,368.7877,276.508,231.8758,208.4054,398.1061,543.3042,360.2331,323.0681,410.8465
433.3955,550.81,427.1228,319.611,323.0303,337.7856,336.6335,335.8307,334.7174,376.2751,460.0452,467.6758,494.2502,621.1091,480.1945,342.9586,208.4935,177.0266,168.0213,319.7484,314.3588,358.6601,344.87,336.0325,370.6423,453.8334,375.3858,309.9358,394.2099,467.5323,447.3993,422.9809,459.1592,470.4742,420.7598,224.9796,143.8858,324.518,208.1877,336.2408,387.0796,536.2589,548.8495,478.3672,299.6073,313.3459,276.0808,326.3714,426.6848,524.9709,549.5555,518.8744,515.0726,480.3165,459.8485,544.4442,503.6731,360.4729,378.2871,398.0494,402.0569,294.0045,278.8461,374.0791,469.3231,470.2598,447.167,446.4615,509.8886,472.2817,380.782,374.6651,423.181,466.4606,435.9328,283.5387,211.3819,316.0043,307.8694,380.1331,323.462,232.4098,305.6727,252.2718,249.9928,245.7959,252.5568,431.5228,540.1495,569.5983,562.7768,511.8489,489.6878,484.8529,507.7075,485.9693,407.9478,355.9793,375.4046,525.8813,554.4888,407.8556,320.055,251.5231,270.7468,255.731,287.2659,422.0119,318.8456,327.4592,356.1711,495.586,547.2012,555.1579,456.9258,368.4535,370.7751,377.8352,402.4028,389.0926,301.1526,286.2977,202.206,369.1127,531.1664,413.8582,361.4213,456.712
193.8356,333.2208,295.3861,316.4781,346.9929,336.4232,343.3383,343.1261,373.1566,431.5977,421.3085,458.6054,556.873,646.9943,515.412,355.3162,198.3555,157.9389,195.5592,322.3467,230.7124,385.8542,361.0566,337.698,331.9684,381.6016,346.385,268.3778,333.6904,375.3639,312.3064,341.2588,364.8638,305.7183,225.5568,270.8501,180.5565,325.7776,217.9922,161.5042,232.5193,327.9712,336.7615,343.0756,234.0746,298.455,257.3538,369.0472,495.6476,570.0758,574.722,537.0578,537.9738,511.4119,485.0821,538.5845,508.2238,379.7065,423.6003,423.9794,335.045,298.5178,260.7237,367.826,449.0327,381.9192,381.7029,406.201,505.296,530.0931,416.746,312.9551,334.6138,427.6924,439.6332,317.3985,291.9256,411.6129,264.9595,312.2549,323.3782,214.6768,268.6729,267.4556,272.8816,239.6427,211.2034,265.1803,341.6219,457.1477,549.911,624.9,597.7972,459.2924,297.6485,212.1652,197.55,246.7105,401.2798,510.0504,427.2358,269.2815,165.8996,151.6901,207.9578,220.9571,220.8986,398.9677,364.5526,379.2076,404.2302,462.9121,469.9622,536.7599,556.9802,393.4424,306.3254,321.6653,346.3684,326.256,243.3098,279.5276,173.522,258.5199,448.2939,503.9497,387.959,475.0762
196.167,265.1298,313.2787,317.0585,227.5656,251.1122,332.406,331.8389,334.9048,340.8436,361.6758,449.5051,576.8256,463.5639,469.199,350.8454,235.6108,236.3211,330.869,203.3371,208.1923,188.8342,299.5099,336.657,281.7327,314.2854,243.5751,166.1445,199.7651,220.3513,183.378,216.8003,338.1566,338.3716,312.2701,209.2109,225.304,334.6321,327.891,127.8629,323.5418,337.9412,320.5693,334.0201,209.9765,290.5219,408.8375,570.0066,674.1454,692.4607,657.6036,602.8147,558.2815,513.8362,514.5394,581.025,544.0509,429.8048,464.6746,550.7443,345.1952,361.1084,301.8602,366.7598,424.0646,365.0005,305.1436,215.7474,335.5692,458.2136,441.6791,365.7715,368.6245,443.4727,456.4802,354.0284,267.4889,273.1347,223.8219,341.5276,337.0272,225.8337,176.0156,206.2628,293.9719,386.1547,291.2596,272.1876,267.9922,361.43,468.17,561.168,505.1432,399.597,264.6538,180.9262,232.0763,300.8659,379.5525,459.6264,357.4344,212.2556,152.8802,139.5974,220.0047,222.7726,219.0175,362.0441,329.2467,371.48,427.4642,489.1142,489.724,522.3454,500.3253,355.7666,301.4229,333.8932,436.1335,445.7667,259.4459,280.4604,184.4274,253.7901,461.3402,500.5305,389.7474,506.5005
