0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
570.1873,572.4538,572.4874,569.2654,569.1524,567.5448,552.5029,556.0942,551.2035,551.0187,544.9385,538.7842,528.5637,541.0563,540.6349,541.7408,547.776,583.4511,591.9371,559.4436,543.8986,517.119,522.1797,574.4647,548.63,255.8888,255.3079,243.2577,428.7534,552.7639,523.6311,533.4544,532.4827,543.8546,539.0703,546.9531,531.1708,528.9932,522.0679,528.652,524.7042,525.3852,511.2296,514.1968,519.1559,508.2951,504.9698,516.9434,520.5483,518.924,506.7263,506.0692,515.7704,525.5474,521.6646,530.0684,540.5994,540.218,524.2391,541.6317,544.6891,526.3555,513.6842,525.1987,553.7244,543.8886,534.4528,549.8289,541.739,549.0681,563.9882,552.8446,494.8194,376.2675,344.4176,358.4225,328.9062,270.8468,145.6602,90.7144,139.0679,295.6952,252.4627,233.9198,238.0773,211.9245,241.9142,335.2767,342.903,416.9849,577.8467,685.2354,686.2645,605.38,579.5458,604.8137,617.5075,615.9002,611.321,628.5423,637.324,641.084,631.9849,637.17,641.2607,643.0991,646.7786,645.2379,649.6926,659.9011,661.7133,663.626,671.5991,701.4049,700.8816,705.1849,661.7222,659.1678,696.7021,700.1286,720.4655,716.9778,710.348,711.4258,712.3349,714.3174,705.4567,691.9111
568.4204,563.6933,564.614,568.5333,563.6674,554.3895,547.681,551.7272,551.7357,551.6982,543.1482,543.0889,535.3853,538.837,541.6914,541.2554,540.8008,564.2375,588.844,569.2496,559.6249,522.7009,524.584,581.1451,554.416,256.938,252.7803,241.262,423.7682,544.6494,516.0078,525.8232,527.5464,524.1006,534.1049,536.2454,521.0035,517.6989,506.0398,520.9371,511.7499,518.8329,511.103,512.3111,513.5264,506.1075,509.2518,518.2959,516.9561,513.7459,508.7596,510.6022,515.4515,520.377,518.3089,527.1588,538.6766,543.0632,524.8604,549.4485,558.0022,513.139,490.3159,505.5124,548.5579,535.1034,530.2922,541.3559,547.2066,547.3369,551.6044,563.5153,589.3723,542.2838,483.6709,476.2831,442.4058,356.3999,301.0262,186.2022,225.5194,232.3357,169.5718,130.9434,101.5077,234.9649,330.274,331.9644,329.4128,328.7196,408.7488,558.1885,694.9905,633.7059,581.1252,596.683,613.4241,622.9545,632.2209,630.2786,629.7433,638.1494,628.7288,627.222,651.6337,655.5112,653.1469,651.8918,644.0278,659.2413,668.7891,653.6464,681.442,721.2532,684.3908,662.0568,603.2001,585.9268,648.9883,699.2731,731.5447,728.4738,714.6831,712.5574,713.1862,712.5621,706.0754,693.7254
561.0085,555.27,555.6531,558.3406,552.1793,539.3735,545.2381,547.3113,551.9077,548.5782,541.2438,542.127,539.3006,529.0395,539.0347,540.4478,535.7936,544.8431,576.3889,573.91,552.0568,508.7645,495.8738,566.4788,547.0376,241.6828,246.3703,231.9288,412.8476,536.6428,529.8331,519.4691,526.0002,517.7403,529.1716,527.6946,517.7759,514.0874,501.2584,514.3691,508.7039,517.1599,503.9992,507.5119,509.3517,502.6995,512.1605,518.2319,514.4603,509.6918,514.7988,515.8228,517.9683,515.5643,515.0559,522.6909,525.4999,526.6426,508.2663,567.2814,565.0887,482.8777,452.5706,477.3787,548.77,535.9795,525.6309,531.4482,539.3757,542.298,543.7858,547.7355,557.3033,569.0096,549.8385,570.5787,556.9604,413.9652,393.653,295.6137,189.6,180.6321,183.9199,234.7106,200.6295,191.9911,335.4804,334.3648,333.6736,343.946,335.2007,396.0051,554.3005,671.8743,605.4144,582.7944,606.0323,625.8754,630.214,621.2325,615.1933,621.4971,616.6631,609.9011,649.6631,665.27,649.4364,645.4913,641.6797,649.9479,672.5697,658.5284,691.305,736.9369,641.3696,642.5857,612.0046,559.7676,599.5745,684.4321,722.387,726.1688,720.9979,718.232,703.2605,700.8047,700.9147,706.1588
549.5759,548.2062,548.2412,549.4047,545.9766,528.512,530.2786,528.9974,544.4893,547.3206,537.6829,537.4924,534.3386,523.4467,534.004,536.6227,532.2429,535.6638,564.3002,572.3464,545.4598,495.6732,484.6059,548.7383,537.0343,233.5314,245.1083,222.8857,405.8272,524.6148,529.9484,519.7538,528.5123,517.8808,528.3115,527.4612,520.7703,518.1821,507.4887,518.5869,514.3112,513.6625,496.4325,501.6174,504.4261,501.2108,511.7363,517.4474,514.8168,507.138,512.3174,516.1335,517.7886,514.5417,512.0468,513.7477,506.0502,507.0509,492.6669,583.0564,560.4853,457.5315,433.117,448.1012,548.0628,535.8339,524.6479,533.076,541.7561,541.3041,535.905,541.1238,547.2534,557.2322,555.5759,588.8914,567.1899,449.9208,457.9268,377.6126,214.0895,195.1592,202.2933,343.4936,352.0495,312.7075,318.7582,262.2783,248.4353,248.281,341.1894,332.7668,369.239,634.2045,657.1428,583.2417,610.2733,630.4178,624.3804,618.0846,614.6965,624.2571,624.2019,621.3738,651.8804,667.8903,650.4925,644.4912,637.6287,651.5364,679.1187,673.3699,698.6544,733.7178,650.3935,639.7363,606.67,597.4178,648.0298,694.0938,715.5298,731.2495,735.3168,724.0888,690.2963,696.7793,683.0903,675.581
550.8483,548.6766,552.6434,552.2598,548.1998,514.4409,518.7048,510.7411,530.4456,555.7642,541.91,538.2454,536.3021,525.1401,532.3318,535.7341,533.1883,536.1682,558.5532,572.1373,556.9379,519.1232,508.8284,566.2996,552.1038,246.2646,254.9593,228.7587,420.4722,534.3859,511.961,529.0711,525.032,517.1735,526.0684,522.2952,524.548,521.6395,509.479,515.9373,511.4016,508.9333,507.4404,505.7785,505.858,505.7549,509.804,510.4576,514.2759,509.9836,513.1923,513.2303,516.0188,519.4355,518.1866,519.2297,513.8966,517.3644,503.4651,585.9836,567.5439,465.135,439.6695,450.0742,545.2662,536.9439,532.8749,538.1536,541.5381,541.5012,537.9548,542.0711,555.4011,563.6924,573.5616,595.0877,511.1624,423.4639,446.0277,443.1926,392.9157,379.7002,261.2959,338.5665,442.7683,395.9114,377.5492,289.2969,213.0055,160.3023,343.6262,298.4778,258.5502,515.0725,679.1223,611.201,613.1302,629.8999,640.9093,647.215,643.8726,649.2819,653.5613,647.5242,657.0414,665.7808,649.8667,639.2799,644.4834,662.6227,675.3546,672.3696,684.2775,714.0272,698.1813,666.6191,640.6714,649.0292,696.0399,712.7111,725.4643,733.6119,735.2068,723.3661,693.4682,697.3134,686.0818,665.4328
559.6262,556.6788,558.2234,556.3588,551.0524,520.6434,521.9397,522.3433,534.5322,555.8649,546.2307,542.383,541.7526,531.3262,531.0672,536.0659,539.3373,537.3754,543.9653,559.8568,567.6395,545.6248,522.223,588.8769,575.2208,260.3331,256.5293,236.0865,428.1472,570.1565,526.4614,527.4269,521.8148,520.741,520.8045,520.0355,526.3832,525.1705,516.5464,510.5016,509.3164,507.4709,521.0787,515.3578,510.1379,509.2684,514.6512,514.58,519.474,515.7828,519.7316,514.919,515.6345,521.7956,522.5809,521.7525,520.3278,525.0848,516.4725,571.2224,567.3813,487.7185,464.92,480.7148,546.0649,539.1842,537.0646,538.0496,541.7111,542.5734,545.3602,540.9563,555.1245,555.4677,578.5934,585.6553,499.0893,387.7991,277.5472,374.6683,458.1039,493.0241,360.6765,382.5753,522.4193,560.7357,519.0781,474.5575,365.0504,221.5074,322.8462,280.5647,177.8569,422.9323,663.876,633.1125,619.1411,632.178,641.074,649.8709,647.5785,638.7213,636.3539,640.3055,645.3687,644.5458,639.1979,637.923,653.1008,671.7598,667.9604,680.2733,678.4069,708.2226,704.4023,702.0901,699.3064,704.6398,724.5645,733.0588,730.509,726.1099,726.4707,725.7924,708.8489,693.5367,695.5808,686.8129
559.2181,553.2211,551.1241,555.5587,554.3979,544.0388,531.9178,535.2328,549.3994,552.2954,542.5782,546.5216,534.9017,514.0201,491.5133,501.2411,518.203,517.5762,500.4943,513.8934,541.3246,553.6072,531.2816,593.3652,564.2924,253.7888,256.7366,241.109,433.7914,599.8306,550.2545,526.7422,533.4816,531.4574,525.4236,524.1101,529.4672,527.6926,525.9402,517.8745,519.8804,514.6946,518.0405,517.7305,511.3877,499.6437,513.4282,520.7575,518.7704,512.0897,517.6965,515.8673,516.5772,518.9672,515.6426,511.6213,510.0643,518.4769,521.2562,544.8659,555.7423,513.2598,504.9655,514.3721,549.0576,542.3736,537.7516,537.6676,541.2114,542.75,543.5664,534.7525,547.7785,550.2839,577.2527,612.1515,548.9479,362.4752,133.5939,355.4525,477.1461,521.4849,534.8239,519.7649,475.9804,533.8699,535.0139,434.5667,347.3293,248.8329,277.0063,302.1911,287.6573,471.1586,632.8483,632.0549,616.9265,625.0833,639.1122,650.4927,635.2814,622.7031,624.3483,636.0445,644.4814,640.675,640.2773,652.4741,652.7652,673.0897,671.7687,685.8514,675.7736,698.7639,693.0727,707.5085,702.6209,705.8206,731.3643,734.9105,729.3106,720.1081,725.5272,730.0065,719.6071,709.5857,703.3854,705.7167
562.41,554.663,553.5785,552.6506,549.0426,552.8172,555.0043,550.265,556.0233,551.489,543.8719,548.0646,535.4978,503.7451,479.1747,489.3671,507.8907,514.4767,488.6339,494.8794,508.6852,524.7399,506.4558,581.9562,562.4989,255.9771,264.9322,256.0036,431.5118,607.8071,554.7167,545.173,545.1556,547.2281,543.4775,525.2641,530.9666,527.0246,523.4935,527.1232,515.191,520.5463,521.0358,514.5458,512.775,506.5316,517.1862,524.9946,522.9714,519.7771,521.1877,517.2477,518.9514,519.2354,512.4109,513.8622,515.9348,524.0178,527.963,532.8828,555.3497,533.9445,531.4503,535.8929,547.6581,544.5703,541.8451,537.2869,535.1862,540.8613,542.2692,541.6378,550.0801,554.6411,585.2616,654.5123,551.8926,277.9319,214.3103,522.9376,637.2678,601.8724,598.8715,551.5624,499.5966,534.8889,552.9422,481.3089,425.349,415.4457,359.95,376.5944,485.8053,586.6264,616.5347,624.9206,628.3271,625.7567,632.9016,645.7953,628.6865,612.0753,620.7177,640.1784,656.4996,659.0659,652.2766,666.2807,665.5845,682.1829,674.5302,666.646,654.2328,678.5899,686.0414,706.3605,714.3772,711.5677,722.5447,729.1782,724.6805,713.475,721.0143,723.9009,719.1468,700.1426,696.2215,704.2699
566.7114,559.0055,558.3303,554.3945,549.176,551.7213,549.6154,543.0181,551.8841,549.04,546.2237,545.2531,548.8705,541.1697,545.2294,542.5194,537.6918,545.8519,530.9962,509.4854,497.2413,487.4919,457.7,540.7335,534.977,248.0859,271.7358,272.1983,447.9041,588.0479,535.6234,541.5414,539.6696,543.8792,539.7921,523.8948,529.6389,523.0618,525.6293,524.3564,512.2399,519.668,529.1006,514.6899,518.8174,523.7676,514.9697,515.9761,524.3284,533.4371,532.5056,526.5085,520.5982,519.2676,519.7402,527.3483,528.2095,535.672,534.8696,532.368,540.429,533.6843,542.8011,548.0363,543.1794,539.3961,541.4535,516.3561,497.176,498.8678,511.1529,538.9051,553.7631,532.1866,606.3428,588.2996,426.9916,139.7247,315.146,612.7776,668.4664,634.9694,638.3663,576.0624,572.8188,595.3828,616.5861,605.6646,585.3002,577.0547,544.3311,574.416,642.1693,642.4304,620.9293,624.6172,638.2019,634.6005,631.4203,638.7498,635.4481,621.5393,617.2947,643.478,658.1824,667.3522,663.1782,661.7361,662.7711,675.8935,678.0714,663.6968,653.7601,673.4282,687.5643,703.3101,715.8033,715.6613,714.5112,733.7251,714.654,704.8909,714.9794,691.7858,706.5288,683.3783,678.7543,713.2217
562.5693,560.2543,563.0107,561.259,552.9354,546.8805,542.5276,543.8911,545.1109,543.2262,542.708,543.2567,544.5383,544.0363,543.5959,524.8973,519.9783,540.2232,533.6174,502.065,495.4526,510.3704,496.2813,535.1739,528.2612,348.5392,273.5672,272.981,400.9081,526.4512,524.0823,490.861,486.0831,500.7591,524.8812,521.9227,524.1925,523.6898,542.9355,513.9258,504.4154,515.1752,514.5784,512.5602,500.4203,506.7947,491.7323,479.6643,492.4533,503.0176,523.4249,515.4301,488.1425,484.2929,499.4749,515.2667,506.3968,509.806,507.512,501.2943,500.1204,499.849,518.2037,533.5204,521.3857,527.3898,528.1658,480.6685,459.372,454.291,458.5516,484.6263,464.2104,432.4502,488.1648,456.6236,325.7038,172.4848,334.7548,544.0016,610.7882,643.5158,681.1694,667.3234,648.0328,655.5904,672.571,662.3864,649.9856,642.3613,618.498,617.7292,651.881,644.7346,620.2476,616.9985,630.9208,634.826,638.2607,645.5071,653.1948,645.6664,638.7212,649.2287,652.0289,662.9273,669.0248,658.6218,662.3294,666.718,677.6838,665.566,650.36,663.3966,686.4274,706.7468,700.2335,703.843,716.0186,732.3631,719.0201,707.1813,702.2037,679.0971,687.6353,688.6378,671.4547,695.8067
