0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
709.0222,713.8432,713.0751,695.9543,691.0021,715.0275,708.5698,718.1346,725.1723,724.4214,715.5079,708.381,707.8973,702.8832,695.6308,710.5704,686.2158,700.9221,718.4799,695.1785,674.3145,684.8083,679.3845,680.8179,727.3394,727.0271,718.3318,720.0553,718.7196,728.3187,728.8652,746.7423,739.3837,734.0328,745.7449,742.6904,739.2206,724.8719,761.614,746.5772,738.8315,740.7762,742.7208,746.3445,738.6893,783.9075,748.2659,787.6371,779.8323,759.345,761.7585,763.6959,772.7778,768.9605,776.4022,784.9128,778.7065,756.614,752.551,748.4384,761.7333,761.3549,758.0134,749.6441,759.009,754.2006,752.3705,751.697,748.2582,748.9446,748.9753,763.3837,778.8067,802.1853,808.0112,768.2979,759.2411,758.1147,755.8726,755.2394,755.1112,751.3958,743.2702,740.8734,732.7758,732.3302,746.4911,740.0006,740.8667,736.8015,730.847,731.9298,735.5212,735.3601,739.84,681.3752,714.272,766.7136,800.485,822.4735,814.0854,793.622,741.7297,667.5918,659.385,641.5979,596.3101,653.6622,666.1038,631.1509,630.022,670.4045,735.2161,756.9716,749.1934,741.8422,725.7405,725.7363,742.0117,805.3351,665.365,314.3289,169.3866,173.0332,214.4053,428.3566,727.8441,784.4078
664.3419,680.7485,693.7667,696.0008,704.93,730.3097,717.1326,719.629,717.6747,724.164,719.0288,711.1842,696.4052,698.2943,700.5934,705.4622,691.2504,708.765,707.566,678.9818,672.0378,676.9821,681.6174,691.9446,737.5805,727.5858,713.4603,732.0593,731.9258,736.7642,739.7864,746.3263,745.9401,735.8143,734.6559,740.0744,744.6687,726.0585,749.9575,732.395,743.571,749.1125,754.6539,753.9438,730.4783,731.6661,727.921,739.9226,771.0698,750.4427,759.7751,760.7839,772.8396,767.9072,773.7181,780.5835,778.5319,761.0775,764.2565,759.0491,767.3609,758.8516,755.537,755.5293,769.1937,763.9747,761.3032,759.837,755.5563,754.491,759.7181,723.6872,724.9508,727.9173,785.084,763.2571,736.1711,742.648,740.0558,736.149,733.5844,733.0666,732.2744,726.3141,712.5483,727.8433,747.7392,728.4468,738.4535,743.8976,741.0909,734.8622,726.388,727.5496,724.9444,743.1159,678.1771,648.9257,786.7571,802.6618,740.0767,700.5983,730.8984,736.2349,725.0722,711.5254,681.667,692.5878,685.2452,661.0526,653.4726,690.326,743.6538,764.667,772.7232,752.7059,736.3917,752.9009,777.4539,772.2809,525.7302,240.4169,187.7295,171.9365,181.8935,341.3478,609.3121,710.0527
694.5721,681.8898,678.5089,691.3369,685.8594,712.8799,713.6194,712.4496,710.5051,719.579,705.2977,696.6713,707.9471,704.3007,693.6613,696.0342,683.0962,687.5712,696.0541,684.3679,670.2227,664.3173,669.3195,678.8987,718.3615,724.3055,719.9386,724.9833,731.6491,733.0116,736.5533,732.3692,734.131,735.7936,724.2938,730.0184,735.8421,744.1032,734.1466,733.5497,753.7731,752.7312,751.6893,756.6229,718.5625,712.882,712.28,723.4568,744.9724,717.8329,735.2505,732.2113,747.2418,765.274,771.6393,776.9813,776.1121,756.4954,766.6977,765.1127,758.5538,751.373,755.9865,760.94,770.458,749.7224,747.6738,750.2273,750.8747,752.027,766.6987,710.4722,672.9284,675.204,765.5124,850.906,799.7834,761.8029,735.3467,724.4195,718.9308,719.1728,723.3288,716.6888,700.4939,710.701,727.8894,704.5651,725.6814,738.3292,734.8959,725.1964,712.5157,714.1901,706.8445,700.0444,588.2166,607.7097,738.9928,708.7024,643.6274,618.3867,685.1196,736.4338,751.1307,725.1778,707.0696,691.7169,647.8196,643.9778,675.736,694.1779,719.302,748.4168,772.1516,769.941,748.1184,754.9205,787.9889,701.6774,404.4773,269.5817,312.0753,247.775,206.3772,331.3523,565.5464,654.2692
687.1392,680.7985,677.9406,682.4509,687.5953,706.9518,693.0394,693.8302,686.8364,701.1907,695.5051,691.8602,695.1162,693.2066,694.9912,698.8619,688.223,700.9143,700.9877,682.9385,658.9725,669.9517,680.9912,696.5865,739.4998,730.97,721.1822,717.718,733.1454,732.7379,735.6697,735.6896,723.2579,735.1119,732.3019,734.7338,737.3405,744.4802,727.8772,717.6965,731.9652,727.9971,724.029,722.527,723.2216,724.5518,707.8677,722.0227,750.8245,741.4626,731.1185,719.6111,740.3167,759.623,760.3361,759.4613,761.2189,759.0681,749.7268,767.6841,764.4467,751.5603,754.4531,760.6319,755.2933,748.1688,750.9785,755.6636,755.5705,756.9839,748.2602,691.1984,611.3283,567.7477,508.7766,607.8948,709.5349,738.1437,735.0616,731.1046,728.2358,717.5364,728.3347,735.1784,727.9615,719.5677,728.2836,686.5851,719.1953,735.5428,738.0956,733.5875,722.7299,715.1818,717.562,655.6564,589.6661,595.4232,577.4883,537.9047,515.0863,498.7979,625.7626,737.684,728.7673,729.9506,749.2661,690.3123,623.1553,626.6769,659.2263,698.9775,725.4268,744.1848,773.8311,783.1927,757.7111,750.6836,768.667,668.584,378.0361,260.0576,340.2626,332.3452,308.9535,425.4359,674.437,749.3277
696.4451,692.0554,687.1847,680.2045,677.4951,683.5616,662.431,669.4033,679.3464,689.4724,685.6151,685.7812,700.3513,704.202,698.19,698.9656,680.158,694.0385,687.3245,672.1774,662.5027,662.8683,672.8729,688.4551,737.7717,728.9091,736.3753,718.9323,717.0273,734.2095,739.5306,742.7952,731.4929,722.3064,708.7679,710.7131,712.7015,715.9195,717.4553,723.5754,732.6395,729.0977,725.5559,727.6893,697.6443,726.06,731.9695,753.832,743.8348,713.159,719.3846,718.3928,733.1654,756.3604,759.4164,760.6752,762.1866,744.2926,660.1199,689.6154,754.2001,764.4754,754.1464,756.4969,744.7859,757.2105,761.0333,762.3062,755.4748,766.1588,706.34,647.4785,517.0258,350.9512,220.8378,247.5083,458.107,657.4092,725.298,735.0482,737.6636,720.5566,742.7581,753.6101,738.8677,742.8657,741.8902,694.436,723.5594,733.6315,739.827,742.0397,737.0883,727.2612,677.2736,548.6487,546.8794,494.4381,526.1505,440.5041,386.2395,432.7937,602.3348,710.8953,623.491,580.4583,637.8065,647.3028,626.0378,633.1244,652.9486,692.5967,721.0928,739.6835,780.5505,803.3786,773.2783,758.3,770.887,669.4389,375.8595,245.675,326.8022,327.2849,379.1317,558.1376,706.279,767.8091
704.4764,694.1687,685.1254,676.6985,666.4401,675.1563,674.9847,677.814,678.5773,686.8865,686.2602,686.8166,691.4814,696.7043,710.4125,694.4313,683.1569,690.1581,696.5793,680.0845,660.5518,647.3424,643.5057,645.0807,683.3442,695.2198,711.9813,702.4662,703.1567,717.6141,729.626,738.7919,725.8835,722.6907,717.2968,719.2412,721.0573,719.1075,718.2483,718.1655,722.1544,720.9902,719.826,724.2776,693.5425,704.5054,697.0042,726.7932,750.735,738.5453,725.512,710.9772,738.4241,747.3174,745.4044,742.7014,751.4719,726.2924,646.2733,691.229,725.9453,754.124,754.923,742.6769,738.1613,749.1526,749.2998,746.9164,715.6587,714.2895,679.635,659.7214,477.6057,227.6177,455.1924,290.3851,315.3313,535.2325,701.0627,734.505,733.4044,727.567,745.9637,739.6783,717.7958,730.5835,739.0685,715.6146,723.8292,712.3391,711.111,725.1998,740.4773,699.7417,542.7382,509.5454,526.0472,454.9601,486.0368,374.151,333.1099,421.6199,579.7666,711.9318,627.6134,557.8036,631.4813,638.4352,616.0411,649.3478,696.9579,712.3758,716.848,715.8092,753.9042,804.6022,785.9213,776.9149,805.6376,722.6178,402.6268,243.4493,331.3053,334.3426,410.3775,587.8409,678.1075,676.4771
680.516,672.219,662.6226,656.4708,671.2385,676.9693,665.8318,673.8007,672.1823,688.6489,679.3005,674.6537,688.1118,696.7627,698.9454,688.3607,672.0092,690.5757,689.1931,672.3374,649.8791,643.6298,641.9892,645.7463,685.7323,696.7056,713.1747,694.7567,693.844,708.0081,719.3574,699.6047,729.2095,722.5365,704.4797,709.4745,713.1915,680.9323,715.301,724.7947,733.939,723.3231,712.7072,727.7501,693.5494,686.2805,704.51,723.7728,729.8024,716.4131,704.0523,729.9075,733.3552,736.6375,741.827,747.1711,742.5374,707.6768,648.1536,705.9883,721.9003,730.3621,742.3428,740.379,751.9063,740.8416,732.4037,725.3273,693.6615,672.574,556.6494,567.0926,521.9622,305.7828,480.1137,347.2994,322.7277,425.1941,616.062,694.906,730.1878,701.1594,722.1122,744.246,731.6087,710.444,725.5069,727.5801,708.8365,706.7126,762.2153,786.402,784.6727,576.7028,466.4722,543.6804,583.1636,492.309,417.6465,354.9243,358.8739,414.4716,555.4435,677.3218,615.8508,579.3351,689.1254,701.6986,627.3381,629.2974,678.9249,690.2654,676.5883,683.7574,747.5433,797.3553,785.1354,780.1749,797.1669,713.7932,482.7224,340.0218,342.8506,348.4001,444.5245,549.649,561.0489,576.3426
685.3962,684.4816,681.2438,671.3014,668.8998,682.4075,675.6809,679.376,679.266,692.0406,683.4235,680.2576,695.9134,695.7172,686.1071,677.5088,665.6226,673.3542,675.8591,664.3505,658.8226,637.2572,633.4826,634.9976,675.1683,708.5471,720.6227,710.6892,713.1318,720.0097,727.3615,688.0506,717.5751,726.7715,719.97,726.7939,732.1841,696.8353,722.195,723.59,730.2423,727.9191,725.5958,743.7261,684.1823,675.5578,693.4119,707.8329,749.9556,734.1471,709.1936,726.0153,740.9433,729.2388,730.924,733.9514,734.41,733.6049,641.3127,680.4539,741.4813,737.8269,735.8424,742.3726,746.9016,754.5109,729.3344,697.8221,681.5014,610.9289,494.2261,470.2739,458.6613,405.6017,379.9332,233.8283,241.149,355.4695,498.3999,625.2561,745.5607,804.1526,807.8115,687.7727,599.3215,714.6898,779.7869,789.6375,774.0811,793.4434,771.2284,674.2179,555.1323,350.3076,382.0042,459.008,557.7366,539.2661,444.2696,425.9844,422.8207,403.4481,527.9112,684.4158,660.8998,590.4797,659.6731,700.7593,660.8986,656.4314,681.0876,625.7543,536.9833,591.9596,736.7238,801.2122,794.8215,796.3197,792.8307,648.5609,419.9845,326.3686,330.6677,335.2378,462.8773,500.3846,378.1401,434.0566
683.2191,684.5004,683.9927,681.0469,688.7613,697.9445,687.5275,680.617,674.2969,676.3045,677.2621,678.6774,680.4743,674.3105,665.8806,679.4449,678.0112,682.2415,681.3171,670.6019,654.6384,643.902,649.1555,657.815,691.8301,723.4832,726.797,710.9294,701.8865,709.8369,714.4884,666.3251,711.864,708.4913,722.7515,719.39,716.2292,718.4683,701.6278,727.9178,713.4896,712.9959,712.5022,733.5546,681.8688,668.5074,678.2763,720.2512,743.0416,721.1188,701.1863,701.6089,726.85,739.6675,737.3295,733.7729,727.9764,723.6956,684.5557,720.7274,744.3816,730.1255,739.7878,729.4409,749.1874,738.9197,704.8934,667.5887,653.6962,532.4384,439.0967,382.9779,302.959,255.9688,192.9116,409.7249,209.4517,237.4428,376.4775,490.212,595.8994,763.0121,705.1343,526.5186,427.2921,532.5209,559.1628,646.2218,812.0529,741.5549,503.5976,382.4192,329.7845,250.1103,308.4555,307.5175,393.8785,445.6748,443.9678,426.0022,429.4637,456.5831,525.3684,675.1355,727.0961,666.3655,670.0082,652.267,634.8994,650.6013,655.3977,583.9251,513.0699,572.7474,738.489,829.916,821.2352,837.7219,830.3386,668.1964,434.9907,333.9301,332.1133,334.6595,415.0893,423.7323,320.3073,414.403
680.5502,671.3342,666.6863,677.8353,692.6832,688.1345,668.1807,668.3707,675.6736,673.3193,668.664,664.8299,666.1435,666.4689,643.4951,680.617,677.6832,686.9556,674.9072,657.124,643.8469,642.3454,654.9813,672.147,717.9941,724.8098,729.4435,722.4964,712.457,725.704,720.4654,663.02,730.2712,718.6743,711.7415,710.6979,709.6553,708.8057,713.9415,720.5601,712.0457,707.0375,702.0292,719.6614,673.8217,660.822,700.7544,750.8458,717.9634,697.3831,690.3788,701.0085,711.4358,721.5686,727.1841,732.4091,712.9406,708.0554,687.2264,699.743,731.924,730.1487,730.3455,727.6549,730.1638,721.5861,691.5818,657.9301,628.632,453.6657,376.1788,280.0828,201.1587,137.1167,97.3366,374.1309,227.9347,176.1932,251.0738,246.7704,211.2955,281.5096,234.7275,228.3651,293.5841,302.4524,363.0946,371.4414,445.0159,397.906,317.286,274.0848,239.6207,179.7201,173.6046,174.6222,272.2942,323.0589,384.9286,502.1676,562.0189,581.5499,498.1933,533.064,625.5635,575.3682,567.2344,573.0251,605.9732,645.028,640.5648,557.7576,468.8236,426.7794,588.0339,794.0618,820.5793,839.3681,867.5962,740.7899,478.5898,382.1707,448.6547,493.5635,480.6003,403.483,360.4709,520.7436
