0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.2647,529.7661,531.2408,531.8486,534.6898,527.4598,514.282,513.0356,513.8789,511.4614,512.4116,515.4143,521.5002,519.3928,495.7464,487.1206,492.2516,521.3739,518.5353,475.2868,431.6093,431.9386,458.274,484.9113,477.7456,474.362,467.7519,464.3546,465.0703,447.7327,419.851,429.684,443.6553,431.6859,418.6701,440.7911,461.1729,468.3588,468.4377,485.5799,473.1648,480.226,452.6744,432.4675,421.597,418.8142,432.4854,428.5805,434.6122,450.8369,444.4829,449.2913,458.295,455.0851,439.1341,448.2029,460.2882,481.5648,496.0904,481.6745,486.4444,475.7527,460.7132,457.4082,473.1804,465.3452,452.6974,456.8481,474.9418,516.772,513.2827,499.8701,510.5329,543.181,540.2891,492.346,476.5411,497.1676,529.8727,515.1138,511.3837,501.1285,498.3941,495.0841,497.6284,511.4647,528.5033,532.2092,528.2298,561.9786,578.66,570.9807,632.3762,634.2162,661.0751,659.6912,754.8166,817.6492,755.0745,682.0684,642.9477,634.7501,641.2863,648.0637,619.7097,595.3855,562.5568,608.3883,652.077,646.9423,616.6271,618.9006,630.0119,604.7744,618.3657,623.8842,622.7777,590.3858,562.4335,586.465,613.8962,573.8271,438.326,359.8269,255.2539,179.2044,230.5655,285.1273
509.454,515.6335,522.1182,523.3008,526.7178,521.459,505.3277,506.2983,510.6711,513.9978,523.3988,526.3188,529.7791,533.6592,506.7315,502.2059,497.9057,533.2594,541.9818,513.6541,472.4346,471.2042,493.603,504.2545,483.9734,489.8518,485.9463,484.8435,479.3303,452.2399,425.1778,435.4207,434.3944,422.5071,416.7854,433.4973,455.3543,470.9822,482.2083,497.3839,493.6581,490.6375,462.2665,427.3032,422.9095,421.2746,424.3682,425.2189,438.7948,449.56,459.8563,468.0172,482.214,471.0127,438.102,442.7862,453.0887,478.8549,485.9222,476.2898,485.6672,476.9112,457.1786,453.8144,473.4223,466.0102,448.3397,454.1678,467.7175,511.342,493.4719,487.4078,508.7635,535.3636,530.0284,474.3817,469.0158,492.4598,516.9657,503.7447,512.7717,507.3677,481.2906,458.7851,469.1418,482.6114,501.1074,528.097,529.9075,558.9931,581.2424,567.6188,629.5063,623.9223,656.5463,654.037,749.5362,815.1275,758.5651,686.6431,649.8463,640.2397,642.8561,650.4434,627.689,595.3723,553.8251,603.1301,651.113,645.9202,618.0344,616.2496,627.8071,605.2787,613.5005,616.6388,623.3073,596.9183,567.7823,580.5968,630.5417,597.6677,463.1035,346.8877,248.3754,242.6382,247.7967,250.4028
529.8469,530.2043,530.9049,528.4626,529.6711,533.6078,520.2454,519.3596,520.2971,527.5618,530.3207,528.9312,539.0339,541.2546,520.3755,509.7763,507.415,529.2902,555.119,526.1719,498.0553,491.2097,509.5882,519.712,497.9169,498.9923,495.4442,502.4889,504.0866,482.8448,464.5106,469.5786,469.3563,461.6579,454.514,464.2979,477.0101,486.0354,495.7206,507.3992,510.0623,507.1955,487.7727,453.6342,458.3394,451.1334,454.9767,451.7956,460.8558,460.073,479.7422,481.9883,494.3836,477.5335,453.1851,448.9561,454.3612,475.1281,449.5602,439.153,437.8975,440.3315,425.93,422.4563,453.1183,452.5197,428.2412,434.6933,457.8788,513.2906,483.9656,483.1979,499.4003,489.7359,487.6451,431.2445,447.6064,488.6638,507.8479,496.8073,504.3286,504.3314,483.2739,464.7369,475.832,480.3612,501.658,525.6693,526.3671,561.3328,582.3469,555.9039,613.7657,625.6538,653.1541,658.0976,752.2462,814.3928,763.2865,681.448,643.1193,637.6999,644.8251,650.2681,629.4813,589.8871,547.4711,593.2115,647.5513,644.2521,619.1076,608.436,607.6696,589.6643,584.5861,599.2087,615.4747,588.986,567.4035,567.6981,611.3987,603.5395,524.678,444.2404,382.6591,396.0792,373.4498,367.58
553.7727,549.4129,542.2986,540.4026,538.4072,546.8553,537.9915,538.94,532.5646,532.9728,524.7907,521.2463,530.0658,534.1833,528.5762,511.9,511.2797,511.8387,546.2039,518.2689,496.8026,491.1579,509.4833,530.3635,509.364,499.8755,497.993,506.4224,517.4033,506.6743,497.3745,499.2966,506.3446,517.2109,503.2454,502.831,498.9968,497.2273,495.3802,503.5723,506.2005,510.1721,509.0103,487.0441,498.4281,487.4866,499.6027,482.8438,482.6421,481.9117,491.7004,475.0585,476.9642,468.4717,466.8132,464.0284,463.0411,458.1654,398.4464,389.8038,382.3311,402.7794,401.8982,407.4207,446.9221,445.9292,426.5053,436.1586,473.1917,533.6922,478.2422,492.2463,471.8473,423.4956,429.32,399.087,426.1233,485.5916,504.405,491.1383,490.7244,496.1395,496.6087,492.5518,497.2873,492.5757,519.0975,516.557,509.273,562.0466,577.4347,544.9059,598.8165,634.4396,660.0697,668.8745,753.009,813.9674,775.7977,682.3195,638.0724,641.4635,656.3693,655.5986,620.7833,577.1217,548.4408,583.5878,641.8633,649.9898,617.3452,598.8077,592.2778,572.1184,554.3931,581.4996,600.124,576.2196,568.053,557.5531,573.2514,589.1089,579.2899,569.2485,569.4667,580.0477,563.358,567.9781
539.72,534.3394,530.8573,535.4676,536.3724,537.4388,528.5909,534.6012,533.2233,522.5253,516.7578,522.2631,518.3334,530.7092,532.2086,518.4107,511.2016,509.5356,536.4396,519.0027,490.4461,497.2541,515.8,535.9194,505.2987,497.3395,499.0504,498.0686,502.0245,484.4808,471.9208,479.7098,476.8813,501.593,482.5203,473.5185,462.2856,469.5744,470.7458,483.2325,485.0133,487.0582,493.7951,474.4384,486.7629,488.0702,490.6677,466.9534,471.4202,485.7032,481.4023,461.3481,454.434,461.5379,462.3064,478.4773,481.7442,463.3065,413.7497,405.291,416.1392,443.2601,443.9755,452.6421,490.9934,471.2619,460.0189,468.4029,504.7449,546.6163,472.983,513.1028,448.3137,420.3935,419.4184,428.1374,451.9873,489.3043,491.9536,475.7718,482.9298,486.7183,488.0051,480.0591,485.7986,486.082,518.5131,508.044,495.0556,556.1851,572.7669,545.6461,607.061,635.6783,673.6644,662.8565,744.6478,816.3446,784.9303,695.0798,647.2039,655.7963,652.1904,643.7197,592.94,547.972,551.851,595.9467,642.1095,661.0327,610.0056,602.0985,612.8505,582.9099,572.5674,591.0706,601.4384,587.9847,578.3742,565.3356,575.7612,579.7872,566.1287,538.9369,567.0817,615.8158,615.0613,584.9138
536.9142,533.3791,529.2385,531.8392,536.7058,543.4529,539.5013,537.3271,539.7676,535.788,525.3162,532.6285,540.7072,537.7018,539.208,525.5539,525.7534,518.4174,540.2454,512.418,493.0892,500.0649,514.8201,530.9764,505.224,496.8433,489.9009,496.5814,497.1996,482.969,472.3241,472.1569,472.3104,486.0514,453.5746,449.6356,434.4702,441.0116,455.2977,475.8888,476.912,468.3808,475.4421,468.9853,476.2286,489.0727,476.2727,457.1414,465.309,467.3954,468.097,472.864,471.5155,480.1572,479.0904,489.4557,504.6031,504.7511,469.2644,444.2514,455.7567,476.5852,476.9119,469.9958,503.3871,479.169,456.8696,450.3221,480.3036,521.2461,485.6537,524.8896,459.5928,462.9656,451.9243,473.9349,490.4058,476.3876,463.5486,470.1562,479.3681,472.4054,480.8416,478.9627,485.9676,493.5441,524.4975,529.2634,514.656,563.9365,577.7368,540.7904,614.2004,638.616,675.8494,652.0397,756.4213,825.7347,769.7668,683.9452,638.2997,651.2925,609.843,598.6737,566.5448,513.5336,545.1511,626.8445,649.5371,656.243,604.1843,615.988,624.5787,601.6455,596.249,615.3895,627.3036,590.038,552.0388,540.6757,554.9849,563.4463,565.509,521.9589,547.8251,603.0777,599.5741,557.2851
538.3597,533.5264,533.0616,538.0334,541.3681,548.1122,544.54,542.4099,532.6314,535.7847,534.6035,529.7746,534.4323,524.0745,526.677,538.1404,528.4411,526.5018,529.6241,523.7302,494.4702,498.4295,516.7144,529.1921,504.9821,503.3404,483.5435,494.195,490.8903,481.8053,477.3777,462.2532,475.5562,492.139,457.5541,462.283,448.7023,449.5208,471.2272,482.5858,471.7401,449.0859,457.4761,470.7364,464.3339,479.8676,470.5078,460.4711,470.3711,462.9682,465.2339,477.505,498.0545,500.7127,469.5623,457.073,456.3643,444.5599,429.2428,417.8176,425.3779,429.6228,450.366,469.3875,474.1224,454.5496,446.0758,448.2116,458.6736,504.9158,483.8883,493.2068,482.9606,499.4374,512.3704,521.964,463.5155,418.2358,444.816,487.4674,487.8042,471.6974,480.4128,486.3152,485.1845,498.4892,514.9506,544.4227,536.3135,571.8481,574.7697,538.0959,615.3494,626.1325,673.89,666.4266,775.0389,825.764,762.3723,688.5684,645.9404,657.3404,611.3488,603.5739,583.1838,529.4175,549.7916,637.2047,647.5722,637.1459,603.3679,621.5574,627.7979,616.3014,599.3608,626.3567,645.5206,549.2498,487.2733,485.1305,495.1147,525.8698,555.2795,527.981,551.8933,609.5922,585.3604,553.5801
551.2685,552.5537,551.027,541.7149,543.8633,546.2556,539.9255,535.5497,537.679,531.727,534.6576,529.3658,527.7435,533.584,530.1774,543.2819,531.2363,527.6664,535.4922,535.379,511.9054,512.9908,516.0875,539.3581,505.7654,490.6434,476.0123,482.0335,494.7786,481.7853,480.9404,471.9357,469.4763,474.447,455.1648,442.3497,434.5693,460.0135,481.7268,473.5196,462.5375,456.1295,451.0365,459.0552,476.6315,486.3021,472.2863,468.1468,472.7855,480.1708,482.5525,477.9226,496.3526,464.0688,414.6358,417.132,372.8385,346.0228,345.055,352.7878,346.8813,339.9178,383.0177,427.045,429.9683,399.5279,407.6676,437.1933,478.2256,490.2956,472.3724,479.2369,508.9629,514.6349,538.7408,474.343,439.5437,430.4896,445.4902,478.5488,465.9071,424.6431,424.9552,451.5026,466.7693,457.9344,474.1229,482.1222,476.0449,520.0958,533.005,507.4531,577.1992,594.8739,649.9304,669.0223,771.4474,809.5803,782.8697,716.3887,659.0306,658.2166,640.7917,618.9368,559.6187,549.9756,585.0648,616.226,622.5892,604.305,586.7514,611.2368,623.2801,590.6393,580.1198,611.4655,634.4068,524.7465,502.2066,526.5457,507.2556,511.9902,549.1055,546.7788,580.2617,601.568,545.2083,488.6821
509.7201,513.8644,550.7531,551.7203,531.4703,532.4971,530.4717,525.7654,531.6704,510.9568,507.9636,508.2957,511.3876,522.582,522.132,528.1329,523.6927,508.9216,517.9307,524.8293,508.9688,512.6837,507.838,527.5308,514.2988,497.0085,491.0392,485.1691,493.8199,491.0146,491.7343,485.8509,479.6689,484.1969,484.443,478.0042,474.3242,502.0143,519.3925,517.7192,486.3889,456.5652,463.3397,467.4466,486.9219,486.8293,465.7928,466.3903,473.8598,485.5076,491.9713,467.9036,482.227,455.9433,421.0118,423.9574,386.171,327.2162,304.1854,302.2637,299.1848,306.4198,351.2128,375.0146,381.6649,362.7068,377.6649,370.8789,420.8197,411.7627,417.484,455.3145,488.3147,490.8668,525.3463,452.7642,433.5867,444.8277,464.7555,487.0364,457.0694,389.5031,329.1314,307.1122,303.9484,277.054,323.205,319.8287,314.6363,341.9905,387.8553,425.3075,516.6671,558.5305,603.1905,630.4342,717.4569,742.0237,769.1559,718.1692,632.78,634.7777,638.5355,627.5433,584.6559,583.0318,565.4329,585.002,606.9584,587.4285,568.3088,595.2515,595.433,544.6082,543.8087,595.2228,626.222,550.1808,475.8682,471.7056,495.8152,532.7728,564.6757,554.9091,561.2198,527.9426,454.3405,328.8069
522.77,511.5706,537.1206,547.6131,522.173,510.1306,499.9216,495.4825,480.7556,449.9778,448.4584,464.4217,480.0663,494.1007,506.5159,520.2899,535.9499,528.6601,522.1306,523.905,511.1656,505.6902,509.3953,516.941,515.2364,514.6263,517.5411,506.0575,496.1212,490.6472,479.9763,462.1772,461.9726,475.9462,476.1071,459.7252,450.1674,458.0223,467.502,496.7813,494.4471,471.4166,457.0981,457.5927,473.641,461.2138,452.9078,434.8936,447.7983,476.6717,481.8374,469.8398,484.4442,489.5923,483.29,453.2516,387.9588,318.4709,289.903,301.805,356.5065,377.7526,357.0699,391.9273,472.5086,485.1744,452.3578,421.6113,442.328,365.7942,326.3906,345.4727,376.7332,361.4524,395.5894,364.2192,320.8716,318.6224,347.4201,364.1047,298.782,348.1381,313.2213,258.2795,184.9293,183.6108,224.9161,193.3999,204.9303,220.3108,268.9696,423.1362,594.2972,596.0445,564.3858,524.0967,550.9689,581.0563,612.4396,622.9655,519.6974,500.803,523.7771,549.3784,536.8379,545.6459,596.0991,612.7439,655.8495,568.815,508.7692,518.39,473.4176,455.3767,554.9708,591.8223,592.8936,594.612,571.4728,553.924,578.7458,568.6581,556.5428,556.6355,536.1729,552.8008,561.4915,440.1544
