0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
359.7027,389.5327,437.3626,437.0482,413.5035,410.8318,403.9664,379.2688,352.2992,366.6619,387.0176,374.1531,389.0639,418.5435,427.0391,424.3568,393.1295,342.5848,329.0555,320.4243,281.9569,358.4944,365.3734,360.0152,354.4747,427.4766,459.0611,377.2925,350.3524,329.2925,333.0014,338.6004,356.0932,425.5439,378.5076,329.1109,314.356,308.4461,420.0015,403.9842,388.2858,389.566,399.7126,409.8592,425.8175,265.1203,295.5213,339.0072,395.0912,392.076,381.6308,371.2827,394.0506,383.6396,364.9619,321.7072,294.9278,274.6466,273.2878,336.8202,367.2755,375.889,375.4681,397.7756,433.5617,462.8953,465.966,455.1278,439.9098,435.2318,440.8158,438.4807,455.3651,496.021,470.938,431.4904,443.0242,444.2135,444.358,431.4901,401.9509,404.8022,424.7579,381.2318,375.7914,427.1906,434.2777,421.5773,385.682,408.2451,382.7149,387.6151,473.8479,451.6159,435.1301,442.1534,424.7879,412.9135,437.0331,432.9844,429.1733,429.7022,452.0006,462.0519,472.1121,483.0139,492.4393,501.8564,364.4532,299.2678,238.4918,343.8665,465.688,442.0604,399.0455,432.0635,455.0823,473.4651,486.7818,515.0148,517.4288,510.8431,470.4817,491.5457,505.9708,505.9228,458.9397,408.3549
352.17,389.7908,435.7565,434.7223,414.8592,385.2565,383.4487,378.0992,347.2828,374.9209,404.0737,379.2407,385.9507,435.2367,492.4484,460.0204,350.8674,312.7568,351.757,431.5631,341.316,281.507,309.1529,364.2909,458.363,477.8229,458.9255,352.5872,356.9304,346.06,284.2198,277.8607,290.5819,399.9658,412.8116,424.57,402.4602,383.7632,408.565,349.8199,293.0764,342.7565,387.3468,431.937,415.1982,385.4685,365.5192,346.2461,424.0396,419.3145,403.2061,357.5217,402.5725,407.032,399.2135,390.281,379.3903,368.0244,351.2637,382.1227,393.1218,388.8906,361.7829,367.1836,394.1808,425.877,415.591,377.7351,371.5866,394.6542,422.8855,434.8254,439.6895,450.8498,431.1727,427.4154,451.6902,446.3297,421.3438,396.3611,409.2929,397.2141,337.7006,267.0009,234.4045,264.8823,264.5628,292.4361,373.3246,391.1613,373.5772,380.0156,450.1415,432.6009,418.0331,416.1798,404.7311,397.1793,415.8219,419.9297,424.5787,436.4088,454.6319,452.0465,449.1682,418.568,445.458,472.6685,418.9088,409.0898,401.9352,356.3287,490.2567,484.9769,458.3978,442.2745,430.9529,420.2191,413.2152,428.998,443.6228,456.1336,443.5443,460.2885,471.6892,474.7681,447.838,399.6963
330.963,364.8159,405.2707,414.5412,413.3393,405.9428,401.8001,393.5874,376.9816,353.7322,342.4226,349.4353,359.841,383.3867,418.2281,391.7633,315.8121,292.8833,362.7098,478.4725,366.4991,262.2919,274.3262,354.9791,512.7274,431.1631,360.9095,343.9607,388.3787,415.413,389.471,451.1554,483.8468,372.0981,416.8126,406.938,394.2109,382.2394,380.7212,376.1572,371.2154,346.3232,376.5855,406.8479,403.631,446.354,379.0801,304.4461,369.3223,384.8109,392.4529,374.4355,384.6466,401.7876,419.1092,395.2041,416.8504,454.4955,445.7458,409.3343,394.6603,390.4294,363.5529,362.5051,379.657,394.7781,403.7207,409.5733,396.5011,391.0143,401.2872,399.3414,392.7725,391.551,405.3146,435.6895,447.653,436.5033,420.2717,431.5291,492.0859,467.2268,345.311,299.4196,291.904,354.0912,398.7279,434.8411,445.4044,435.8164,398.0309,382.1443,424.701,388.8613,365.8566,401.1,413.2751,423.3283,417.6597,407.6512,396.0972,367.3372,371.5671,391.0016,410.218,408.779,418.2638,427.8095,392.5884,434.589,481.0569,421.3344,430.4935,441.0037,450.5073,427.707,414.1313,403.5124,413.6378,425.0012,432.3524,438.8214,465.4612,477.459,465.3582,446.7217,454.7229,481.5525
354.6573,366.6509,370.8025,387.4531,419.5067,423.6811,424.4427,448.8304,481.9133,397.2017,309.2411,329.8718,361.2721,381.7908,374.0067,368.0535,357.7579,337.2377,355.1696,379.0962,266.9064,191.1801,307.1871,395.3399,401.3422,370.0511,358.2172,405.3713,446.3628,459.4907,399.7487,535.9057,615.4986,400.6789,419.1797,422.8671,399.2783,377.1784,377.271,401.4446,424.5508,390.9254,366.9236,342.9217,323.0106,418.752,414.7096,403.7621,396.6014,375.2334,352.0696,398.3979,322.6877,363.7742,434.6281,432.9373,432.5484,437.8714,432.7853,425.0374,413.5251,400.3796,379.0346,380.4967,395.2824,420.7975,445.0069,464.5971,443.0256,411.7264,394.9579,380.9405,378.2003,383.6125,386.8291,401.9593,416.1323,410.6026,402.1356,413.5998,459.3653,434.2697,337.1843,318.1705,329.7038,391.1559,426.5065,455.0494,469.7432,483.0376,463.763,447.5715,436.9009,404.5271,381.4583,403.7016,426.103,444.8614,435.5202,409.4529,381.7716,336.1815,326.6147,347.3599,368.483,425.3643,398.3575,370.8832,394.2259,417.846,441.3697,369.874,424.561,436.5843,440.8913,400.2826,402.9132,415.6887,457.916,467.887,462.3462,455.3799,419.4772,447.3824,454.9083,442.1448,458.6115,482.8072
418.6297,398.6983,413.8402,426.3681,423.0512,438.9391,442.0903,446.9669,470.5344,400.6989,327.7186,340.2714,362.7067,369.0746,342.0509,372.6475,442.4301,451.5024,440.5428,383.6991,308.5107,294.9468,397.6262,423.5488,315.3298,348.174,386.729,433.2431,445.9958,438.0041,363.6428,379.343,399.7,439.9078,433.8576,442.8143,424.7619,408.3415,415.6861,438.8448,460.1061,380.5916,347.2926,313.9936,338.1003,294.2624,344.8179,401.7816,393.2355,377.3297,361.3502,419.4309,473.9752,444.9713,399.0421,419.8711,427.6865,426.883,412.9273,408.4003,414.9372,423.8467,429.4597,429.7766,428.2108,439.599,452.2103,460.9717,459.5667,441.0159,414.9525,404.0166,399.2266,388.2021,429.6717,457.0757,433.5767,439.7096,429.7868,419.2029,438.684,425.4314,380.7799,375.4583,343.1812,306.5935,379.6732,423.4946,408.1903,429.3441,434.3701,444.778,466.7567,458.4713,447.9794,433.5933,456.6709,472.5141,441.1123,448.3044,449.4581,380.4968,392.0998,424.254,456.1161,460.3393,426.6114,392.672,418.5357,404.0774,387.2061,385.9019,451.8785,462.1836,464.0824,458.7577,457.5783,457.4734,479.3132,478.9542,464.6231,448.3622,372.2792,421.7077,451.8319,450.5178,464.7853,435.5567
477.434,445.9272,453.2,459.0528,449.1781,453.4427,449.7987,426.2222,397.8612,397.4044,406.3123,398.1441,387.2353,378.7162,376.9368,376.2454,400.9591,461.1478,495.8682,442.6492,339.299,336.0655,415.0449,439.1532,361.4809,369.0881,388.2993,435.8352,456.2809,452.3823,359.5083,321.2786,316.5388,478.4012,449.6341,422.6119,425.3525,425.4897,392.0213,414.3344,434.251,327.0081,331.4051,335.8021,397.1922,384.8183,393.7084,404.2291,359.1628,370.5626,389.6143,379.017,468.174,438.5742,379.9285,403.8499,421.939,432.2891,434.8487,384.3428,386.5199,417.188,449.0287,445.6374,424.3407,435.7537,441.063,430.9804,445.025,448.8968,432.2979,445.5233,459.1261,449.7077,474.09,513.9833,521.4477,516.2575,488.0198,447.0635,432.3597,424.7269,442.061,482.8843,419.5545,247.956,300.3741,341.3304,360.6902,389.693,385.5914,397.8205,457.2661,472.561,482.0622,466.2035,465.8701,462.5765,442.5297,459.9063,475.4399,467.7812,456.9921,478.58,499.3579,443.4875,438.1722,433.1387,442.9231,435.0681,426.1825,465.1248,484.8542,466.6118,443.6682,477.8173,479.001,471.6535,480.9714,450.4818,433.5887,424.2985,360.1485,412.3996,443.679,444.562,462.1092,446.9433
422.3337,414.4557,439.067,449.724,443.6147,442.8628,430.0391,397.1515,357.9261,378.2556,420.7062,428.86,424.5692,415.6063,418.3087,391.809,363.9694,394.3946,394.3739,309.6471,252.2066,337.8213,365.3788,375.7377,351.4479,346.6275,351.6068,380.8443,388.3569,391.088,368.9471,323.491,301.4659,412.1552,479.7773,418.5946,417.2359,418.1916,448.2524,414.2324,380.6515,370.4731,383.3221,396.1711,422.4575,382.1271,389.0835,399.3505,343.3832,365.1701,397.363,342.4878,369.6468,376.5085,375.3232,393.7353,415.2494,436.2035,441.7671,395.9429,390.0653,406.9604,440.3658,424.8693,381.0541,385.4139,374.2464,336.3763,358.0934,397.0179,417.2606,442.9849,442.2393,413.0049,401.6755,445.9957,500.9598,520.0231,516.5442,491.8857,480.3516,463.175,455.4306,480.576,451.2884,366.0984,399.4712,421.653,419.8863,420.7787,392.7161,380.3473,419.0418,437.7171,453.6962,455.9828,455.1421,450.9585,426.0766,428.5349,432.726,458.2267,478.3815,461.9788,445.4055,412.6939,409.4829,406.4363,414.183,431.3252,448.9749,410.3648,457.4458,452.5167,439.2907,467.3472,462.5449,449.7838,451.3294,457.9307,449.3571,436.1382,355.1753,410.7105,451.495,460.5316,469.45,471.5269
366.9281,381.6017,405.7542,404.6113,391.1021,397.7561,400.3653,385.751,368.94,363.9106,370.018,376.1432,395.3453,413.7157,412.8239,383.5633,340.8824,336.8109,325.818,291.1922,287.6153,344.7438,313.1223,301.1395,321.5904,300.9615,296.5066,337.8633,363.0876,378.4753,352.9454,326.6369,317.5998,408.799,475.6531,385.9514,389.7912,394.7573,413.8806,401.6664,389.144,360.3786,391.4828,422.5869,407.7466,394.3391,406.2901,419.8951,437.2457,427.4812,414.3336,365.1565,378.6626,375.0261,365.0953,383.6568,407.5882,430.9499,426.8435,410.5746,410.9704,418.4442,435.536,406.0394,350.9871,382.4937,408.8788,401.3379,353.8395,346.5225,390.6772,432.9884,443.2359,425.6206,376.8189,360.2874,394.701,404.6779,434.801,478.7143,503.5186,501.3164,458.4651,422.1287,386.6303,379.7123,431.3995,465.5293,450.3942,426.3479,414.048,404.5269,408.2575,425.0305,433.511,410.8937,438.9556,456.6787,405.7743,400.7102,397.3951,417.082,454.6611,438.0478,421.4094,402.39,391.0192,379.691,389.5694,404.6488,419.9756,349.1019,400.4434,406.3432,404.229,437.5399,458.029,474.7387,443.1483,489.686,523.1373,545.4075,413.7634,453.5368,486.5982,480.8063,454.6385,438.5994
348.8892,388.5121,400.7452,387.7186,376.2838,397.9049,418.643,416.7753,412.2682,334.2082,290.5883,351.4688,394.3623,408.0929,411.3452,383.4697,339.7169,336.6181,337.1999,342.8016,366.1441,389.6864,331.5564,303.2023,331.2159,315.9557,323.336,384.1443,385.824,386.7825,380.647,355.6063,339.5425,384.1871,462.863,380.594,376.3201,375.161,415.7098,417.7792,419.4903,402.2374,418.0861,433.9347,402.1579,445.4091,463.799,480.3193,488.212,456.0511,419.0724,393.001,442.4013,452.7692,452.0481,438.3335,435.6675,437.1027,432.546,439.7238,439.1165,433.367,439.916,406.4469,350.0861,382.5606,431.2896,458.4707,459.6797,434.9583,404.5019,408.1449,426.5367,431.6938,363.7038,281.5414,284.1467,305.9945,339.213,380.022,409.7691,427.3335,405.2236,348.5211,343.2878,419.5765,446.2472,465.2674,451.3398,417.3769,434.7841,446.1908,441.0328,455.1854,458.8416,422.052,443.4793,455.546,406.746,410.0906,416.3022,453.9013,424.1449,419.1533,414.1952,412.4171,407.3193,402.203,373.0302,400.2804,430.7757,332.998,460.1603,457.562,434.1126,414.7942,432.0002,456.3081,456.5364,481.1722,516.7149,553.0532,433.451,445.7844,468.2703,465.0982,419.4405,408.4785
339.9719,382.0886,409.3345,401.8938,387.245,399.8781,415.9845,417.0483,416.2208,311.5435,259.0094,357.5589,402.1303,389.4753,382.3274,383.0091,395.5609,409.5811,431.5561,460.2388,457.1071,414.7405,369.6545,345.1431,363.3256,361.507,366.792,388.6589,391.3534,395.5293,400.0081,377.63,347.0529,296.2497,409.5525,376.2108,385.9243,393.7899,376.8611,381.7615,387.2031,421.3539,427.6522,433.9503,406.5671,432.3717,435.981,437.9653,427.9529,409.333,389.8064,375.9279,411.4524,425.1588,432.3803,445.2698,449.8633,451.6784,444.4431,441.5458,445.9941,452.2852,444.4933,396.4316,331.4957,358.6899,412.7387,450.6081,492.8074,478.1939,418.5027,405.1034,429.4194,451.9404,411.3659,311.2538,257.49,250.6065,244.2095,249.9117,272.0525,318.4691,372.8979,371.2943,386.2238,423.5308,436.5945,440.4086,420.0706,409.0105,431.1075,444.2967,434.7198,460.9988,473.9513,430.4385,432.851,434.3476,429.2091,423.4688,411.7871,333.2194,365.5934,369.1383,373.0031,407.142,412.7909,418.281,356.1612,405.0694,460.4078,377.1971,490.9352,486.1393,462.3946,432.1815,469.2526,519.8975,480.1438,438.0673,443.8463,462.2705,422.2183,456.8099,465.0904,447.2172,405.0943,400.9924
