0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.0185,420.0963,447.815,489.2754,503.3779,504.1623,498.1372,484.8535,504.4005,549.6593,533.4276,533.3719,547.1194,561.8933,563.7208,530.1005,469.7339,490.7917,467.5423,502.7831,490.6174,486.9844,470.265,455.9303,450.4392,388.0775,312.5914,247.7593,158.3921,163.4767,186.4321,266.6885,455.2404,616.5685,603.671,574.1833,564.7534,555.3236,556.6937,560.2802,560.7903,538.2804,527.3674,547.0538,556.6838,566.2939,572.4321,557.4555,534.5947,564.6375,570.7834,563.8306,568.329,566.6235,549.9639,540.1909,555.3657,558.2976,560.0052,561.646,551.3206,555.3414,576.8264,584.1934,599.421,589.0766,605.6107,597.1999,623.1646,612.6837,600.2767,623.2289,635.627,586.6993,582.3612,578.0231,608.1234,654.6807,567.6826,469.5223,440.5191,456.2292,484.8379,536.2468,535.635,537.8054,530.3154,530.2658,514.8794,493.8171,475.3689,468.0916,481.1758,481.7122,508.7377,512.9249,513.7118,514.0378,521.8568,525.0308,509.5078,489.8357,501.9541,523.5822,530.1934,519.3226,530.3436,530.3561,521.6489,521.5885,532.3068,541.8055,546.9606,514.1159,541.332,549.5089,553.8542,542.4693,534.7658,516.2382,501.423,564.8639,562.5545,536.8624,539.0714,537.4641,539.7914,544.2925
588.2291,589.4816,577.2472,524.3344,486.9883,497.7618,501.5284,514.2601,522.8212,520.0278,506.1987,497.8268,494.9006,493.5468,508.542,540.8265,534.9725,529.8225,528.9852,544.2455,536.2808,544.5236,519.3006,475.4908,480.0745,512.2394,452.9508,302.5025,185.9282,210.9501,262.1959,412.798,542.6736,585.9737,615.0394,598.3395,559.9119,521.4842,493.4528,500.4742,528.8741,513.4568,498.0148,526.4501,547.215,574.4415,572.2551,557.3927,546.1172,555.1154,565.1307,565.6969,560.4739,563.9717,584.5504,577.171,578.172,545.9019,544.7288,551.3137,554.0157,572.6074,586.1022,565.4686,594.5688,582.6597,534.4678,536.368,537.0421,538.2503,561.6733,588.8459,553.2327,441.6851,438.7749,435.8647,434.6803,544.1733,593.6392,558.5357,501.0237,479.8927,507.3134,549.1612,521.3392,501.3651,522.6685,560.8981,549.855,528.0824,519.1392,520.7924,540.226,536.965,507.7354,518.8897,524.4515,528.789,538.0757,542.6824,530.929,511.8086,514.0349,536.2282,543.8278,525.2712,530.0347,537.4332,546.502,552.3837,555.5008,566.9227,576.7898,573.0557,563.5698,568.1358,579.881,566.3682,553.4716,533.3663,516.8065,580.7003,596.9628,559.0784,556.0955,573.0264,578.0848,576.5441
488.7498,557.0386,655.2278,686.6349,615.3782,521.0829,509.6216,515.1024,523.7732,515.1017,500.4393,509.2469,511.6181,502.467,510.4105,532.6718,507.9968,517.8478,525.4653,513.2592,505.1807,497.3093,485.9347,480.6438,515.4247,583.3448,510.8095,342.274,297.3726,306.4134,324.5563,393.6816,475.8662,553.1297,631.7361,628.8134,547.2761,465.7389,467.1205,537.7396,568.4229,559.2616,570.1632,606.1013,619.6482,646.1581,637.4477,615.8253,612.5052,598.6138,596.649,592.0987,575.7272,574.8562,607.9361,610.7781,647.3714,606.3981,580.286,558.9667,549.9815,566.4894,578.4688,560.9968,587.5417,557.895,510.7531,515.2965,486.259,511.2005,554.3632,561.3662,492.5428,343.2764,334.2139,325.1514,373.1195,462.5168,538.7687,544.5952,530.6655,540.7954,548.7707,541.9412,498.9207,474.9965,464.7812,533.4134,557.1285,552.2689,551.236,557.2155,569.5261,546.5253,522.0223,531.6327,535.9514,539.1362,548.73,550.5854,543.0273,540.4858,544.228,561.0507,563.5973,557.0358,566.9432,570.1917,567.9194,568.7107,576.5786,590.1981,601.1698,588.9783,571.7726,577.8356,601.54,587.866,569.1528,564.8491,561.2842,574.2775,599.2078,548.5814,546.1375,562.8729,566.9953,564.3566
364.7018,412.7027,476.6307,579.3279,656.5328,630.0798,533.9931,521.7821,538.361,526.8613,513.4783,529.485,537.5659,531.683,529.1125,528.3714,517.9514,530.9598,523.746,529.8961,522.275,518.3749,515.2245,525.1633,556.9865,558.7522,431.1853,287.1028,328.7758,326.3047,314.0839,330.8185,422.8696,569.7443,663.4288,618.0077,545.9172,473.8266,467.9586,528.3764,613.8788,627.7947,613.519,640.1169,664.5939,669.4188,666.9913,651.3917,654.2037,652.5985,655.8439,649.9217,631.0793,626.8029,668.3992,747.3494,724.1829,707.5538,671.7203,631.3422,627.2705,643.0892,638.2526,612.6783,598.9482,570.2449,559.6867,547.732,531.6366,550.7042,584.7982,585.6564,489.4106,299.5995,285.1545,270.7096,267.0472,390.7015,476.7857,494.1183,505.4921,540.8087,560.9218,538.3922,501.2719,486.6665,480.1558,524.6016,559.3821,573.9332,581.5786,591.8178,599.6896,576.502,561.7787,572.243,578.2798,583.3879,581.508,578.9988,581.9614,587.3716,590.9375,590.873,601.6578,587.3976,588.0997,591.8314,595.9401,598.9863,602.1633,609.8521,615.2988,601.131,605.1707,616.0164,605.7911,596.2992,591.8727,593.6852,598.503,594.2242,608.6782,556.5148,558.0927,567.3208,570.04,569.6534
259.9378,186.1727,260.7614,427.759,602.3785,726.7598,733.3234,621.212,579.0285,585.7815,615.4692,662.4299,671.72,651.1201,646.3489,631.1819,511.3355,517.8212,526.7505,538.7698,532.1904,541.59,537.1151,526.1941,533.0496,494.8412,300.0898,258.9459,326.7179,317.1951,292.3354,346.2349,508.2588,669.7946,698.8731,633.7599,573.3124,512.8648,459.8614,502.2096,603.0959,643.1033,639.371,651.1526,654.1768,664.5095,663.511,661.4718,668.7559,656.1265,652.178,651.1373,643.829,649.7996,684.7377,685.4384,553.4144,552.3329,588.8088,631.643,654.0258,666.5141,671.6425,650.2467,626.3088,630.2102,643.5148,611.0126,603.5762,605.3629,632.4811,643.3037,544.4042,350.974,313.5176,276.0612,267.4535,416.7418,490.2338,513.905,500.83,510.8962,584.3394,547.9187,516.5179,523.0266,533.1627,541.217,568.7913,591.0248,600.5915,609.0817,610.0774,592.71,600.6185,623.4084,618.9489,609.6119,610.551,623.0947,645.5986,662.1595,644.769,643.5492,618.0879,616.6015,614.6237,618.9058,623.989,627.6337,632.3552,638.3424,642.4987,630.6382,619.2237,641.1042,633.7695,631.7784,630.6841,620.488,615.2027,628.3465,646.8104,601.568,591.4321,596.0831,599.3051,600.7861
482.7611,596.3282,457.3225,317.4186,405.9657,619.516,795.0167,828.9558,680.8962,651.6607,650.5503,689.6936,702.6098,687.0082,682.7426,678.9038,618.9438,607.4359,615.049,621.0516,626.7687,640.1565,638.2687,623.5861,605.5598,542.1922,370.8157,277.2759,330.0865,364.0771,393.3726,447.9749,599.0336,763.6143,769.7526,655.002,566.6046,478.2071,444.0824,500.1743,612.4108,669.0085,664.2214,655.2578,655.6824,673.3104,674.773,669.5204,665.9352,650.1398,653.1857,656.1512,645.9882,646.9287,659.7012,584.9158,505.5087,492.6421,543.4366,607.7433,635.7996,647.7025,660.4666,647.5297,626.3753,675.0468,687.5062,667.8452,660.361,662.0136,664.094,662.7874,624.4147,524.0845,511.4533,498.8222,481.7178,560.2095,567.2269,560.5942,532.4614,538.1295,631.3345,608.4852,607.5892,636.4033,629.8188,611.2812,621.5659,633.4145,633.8082,631.7513,623.4123,613.4343,629.0325,660.6801,664.4655,663.2587,667.9859,678.9315,690.6913,694.5495,684.2324,672.6767,642.6027,639.7313,635.6863,640.2214,638.2392,642.2313,655.6255,653.5408,651.5574,650.4613,643.3787,664.4185,651.1471,644.8735,643.652,638.0243,641.4805,660.8774,668.7402,637.0084,631.3235,637.6557,642.8598,646.6476
206.8475,346.0435,499.0919,499.8155,371.9253,348.875,577.4811,785.7086,832.157,743.0703,686.3787,683.118,688.2256,686.2981,680.1503,671.0818,675.4556,670.6049,650.8693,659.6703,655.9596,652.8301,648.3149,643.0441,634.9512,586.9055,442.9891,433.3686,497.7466,559.6068,620.4025,667.3395,760.2349,858.5607,845.1761,751.6453,641.2307,530.816,463.6268,511.7995,634.5364,700.2094,689.9258,668.9402,663.5674,666.1768,701.3107,720.3616,715.86,674.4271,675.3799,684.627,671.4442,661.39,650.971,594.4554,488.1409,480.203,532.5084,596.9775,641.5969,657.5354,655.8671,647.3092,630.327,676.2445,622.2408,608.2307,591.224,605.6327,611.8148,624.302,649.9305,618.3607,640.2186,662.0767,626.7697,662.9799,670.7855,658.8132,612.5929,599.158,673.6154,660.9495,669.0596,689.1301,686.703,670.6721,665.4062,657.9198,642.9354,631.9348,627.8784,620.5878,650.2452,675.5568,686.4201,694.7706,690.2693,686.2913,694.9147,698.5602,675.5114,680.2051,666.1665,645.0397,633.9525,641.4461,657.3886,663.8163,659.0784,657.1042,654.454,645.8896,640.0907,650.6379,653.934,649.8536,641.493,632.1042,633.4045,652.9014,644.2254,633.4718,649.6921,653.9219,647.5897,638.087
266.8733,230.9147,196.7326,332.7347,485.4326,409.6509,262.7198,317.1007,610.3246,749.1226,752.2684,735.5659,726.1071,719.623,709.8804,689.453,660.2061,675.8789,674.5918,685.108,678.2623,662.6494,643.2401,635.1986,646.2126,648.0894,606.3403,650.5913,631.8843,619.8973,609.6726,627.8319,685.2966,742.256,775.3101,830.5397,797.66,764.7803,687.1708,675.0081,728.2515,758.233,743.7329,725.025,719.1643,713.5027,730.5395,733.4866,740.0961,715.5377,716.3828,725.0029,720.5519,710.7042,692.4633,697.6662,590.9163,601.3158,635.5479,673.2154,686.0149,681.7314,686.3143,696.0936,675.5199,664.4929,529.9575,537.9128,561.5992,599.9832,617.7194,625.806,652.0909,668.3785,690.2904,712.2023,677.7322,683.3062,687.5513,684.6395,645.4603,614.6479,654.8943,670.5282,668.0553,691.577,687.7198,682.092,681.004,679.5292,676.0223,665.2823,644.3597,646.7668,667.1976,701.3394,709.7378,713.5306,709.6624,703.4797,693.7769,670.8806,645.8264,664.5707,670.4092,672.692,665.1629,669.423,670.4354,667.9426,667.9012,663.4019,659.5107,660.9412,654.8929,652.5544,643.5214,652.8641,660.9313,647.5704,633.3977,646.8615,638.5895,637.2809,641.7396,646.4008,644.6341,640.1844
204.0586,137.3454,182.8658,202.2497,185.0101,292.5747,490.7311,423.1552,420.9562,651.6264,733.8747,731.4053,722.5005,723.4303,718.689,703.5737,688.8099,680.3325,670.2557,689.0164,697.0049,702.2333,697.1846,674.6198,659.1923,686.8947,716.7559,656.2479,495.8692,458.9201,445.8682,457.9981,436.4431,393.5276,441.2722,586.6949,616.6271,646.5592,697.1323,687.7509,673.7893,664.168,660.4114,668.8413,682.3187,687.6656,706.4609,721.2557,733.8902,744.1554,765.3908,771.765,757.3756,746.6641,750.4221,778.7452,785.889,795.5866,790.0292,780.9084,757.7386,754.5769,762.4996,716.6898,640.1052,547.1135,507.4799,537.8765,593.8784,656.8389,679.649,658.9072,651.9989,692.0383,689.6773,687.3163,704.483,709.3138,702.936,673.1962,632.2802,617.2871,642.0918,660.2064,655.7303,666.142,679.4346,679.213,681.0142,683.2116,683.3282,681.081,673.6639,669.121,699.1066,713.2747,717.9774,721.1116,710.8914,699.2851,684.6699,652.8669,624.7294,638.7195,663.2258,677.4223,666.9401,668.7098,676.1848,674.0819,664.8997,659.9065,656.5526,667.538,650.6648,647.4694,650.3478,655.2943,650.6874,633.0456,622.4329,640.2304,642.7751,639.7086,658.9833,657.3943,654.6284,653.4191
88.6561,78.0387,89.8465,152.5728,265.1438,307.6196,204.372,351.2636,467.9978,658.1211,814.1448,773.5986,749.0557,789.7941,832.8064,838.7322,736.3918,786.2619,824.5073,817.3074,796.7285,782.2078,792.3586,812.3964,809.1967,771.0808,708.2703,603.8679,553.7967,505.6589,457.4472,409.6353,366.0204,295.4427,216.7933,257.5174,273.1685,288.8197,402.4706,482.2959,501.3717,525.8026,571.6992,615.096,647.8502,649.8473,666.8432,691.0873,740.5377,733.4991,733.5375,744.8198,751.1323,752.6587,746.5358,764.6258,777.2595,754.2835,757.2732,766.8785,767.3246,734.7962,645.8223,525.6141,469.1863,449.6166,592.8345,651.6309,695.5272,741.2874,708.5811,671.7445,712.5552,711.7437,699.8281,687.9125,706.2476,743.0616,737.0189,696.3503,664.2285,644.9479,623.1462,633.0895,626.2584,658.6379,668.5128,658.2484,653.4918,656.3244,661.1074,663.4743,664.6035,681.5775,698.0536,696.9065,694.6404,692.2831,685.1887,684.1899,675.6884,641.943,616.797,622.796,655.207,695.8672,683.5618,685.2127,689.0703,686.8091,682.5071,670.1015,660.8277,678.9515,656.8511,669.2046,671.9866,664.5222,662.3777,656.5549,643.8763,654.9031,659.5958,661.6909,657.8179,667.0644,671.3297,672.2625
