0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
638.2084,654.9181,639.6907,631.1118,634.6553,641.0536,648.6942,657.2636,663.5408,649.3401,648.3744,666.5795,675.0195,672.5278,665.4944,663.2242,662.2297,664.6829,660.6689,681.7487,699.2798,701.7382,701.9859,708.4794,667.8937,660.8665,674.2295,703.6272,675.3943,663.9302,662.6641,648.5286,728.6298,573.1637,593.7194,655.2535,689.3888,593.7596,510.1668,502.8749,502.3737,291.0381,287.2061,340.0591,394.3759,763.7929,722.5406,717.5687,712.399,701.9744,672.1113,682.03,690.8777,689.5922,670.6497,604.2976,642.4104,674.9224,680.3234,681.5853,671.6347,656.6342,646.6432,663.1359,695.324,684.7906,679.5339,683.207,678.5168,673.3986,678.4854,685.3261,674.1347,680.3221,682.3847,671.7504,672.8795,689.005,675.3853,662.819,679.3452,679.8892,692.2585,759.2529,685.6183,616.3227,619.3932,601.3015,684.6461,738.6007,713.7153,711.4647,727.55,732.0959,692.0479,698.9695,735.4138,725.0545,730.9797,734.3195,732.3388,739.1348,650.5343,751.0698,777.3802,747.2539,711.5095,713.4622,715.9044,684.7623,649.1509,692.764,704.5743,705.8367,706.5975,723.1367,724.9328,727.6713,730.1544,717.1586,762.7449,750.8609,736.1754,691.3337,723.3371,733.7543,742.0883,736.4921
656.6298,670.1858,649.8613,643.549,653.8633,664.5884,664.339,661.9925,675.7902,660.7468,652.9133,666.4877,670.5761,679.4354,681.3392,676.4344,672.2704,662.3992,673.4818,698.8831,691.4076,691.8898,704.6945,696.16,663.7974,662.9144,676.2169,696.2522,673.0092,668.5502,673.3512,671.9604,650.973,542.3729,551.822,585.5638,594.7958,511.1233,493.8007,524.7841,559.46,205.6011,213.305,265.2958,318.121,728.6102,745.6176,741.5779,737.3906,728.4554,693.1911,689.3989,688.5463,707.7458,686.5341,648.0369,661.1799,677.7076,701.0295,688.7328,688.712,658.9333,644.4679,671.4007,675.8076,672.9087,682.4813,693.0433,659.492,668.2122,678.7051,682.4359,682.8336,689.4028,668.7761,648.6185,662.4064,699.361,710.4611,694.4507,692.0415,695.8621,706.5719,762.2012,665.6189,581.6625,577.2479,545.9756,656.7176,731.3687,720.6825,721.5889,728.9977,714.3521,690.4614,681.7629,679.4756,683.8903,721.0689,738.6604,745.6701,756.7285,681.2217,740.6201,790.4794,764.2357,724.3232,722.1652,729.1207,712.6287,692.8726,706.8455,710.8883,719.7484,729.0312,735.2653,727.085,719.997,713.0449,713.4072,707.3898,736.4299,759.0142,703.6942,735.8721,745.7276,752.3961,738.3046
643.5074,659.9442,659.3832,655.6191,656.9973,669.6882,667.566,662.2341,670.6254,662.5724,659.5248,670.0834,675.7369,686.8454,684.4911,679.4755,681.7131,682.4181,687.7294,696.9471,693.4517,684.3053,675.733,671.4075,706.6858,706.9957,688.2302,671.9899,670.7652,687.7695,708.7068,647.421,549.434,471.4438,474.4548,491.2167,525.4917,499.6294,554.319,583.6048,609.6404,208.9996,142.4106,201.8021,264.6346,626.4873,748.7003,755.1641,759.6122,727.6096,713.0417,723.6302,733.0381,731.228,720.322,708.6129,702.7022,704.7469,738.6497,736.838,700.7505,672.7253,659.8251,684.728,679.0887,668.2364,680.658,705.3179,660.4221,672.4519,680.1044,680.0375,685.9357,693.2065,689.1173,684.8745,687.1185,697.0122,705.4276,708.4898,711.9152,707.7396,705.8078,719.6553,674.6368,606.9127,587.7408,588.7358,690.5526,729.0627,742.8704,745.5173,720.5797,700.6555,714.2052,711.9767,695.9603,665.5444,722.2226,747.3695,749.8405,770.1162,705.273,718.1547,757.6763,751.3744,735.3358,743.1699,736.8198,732.9418,729.79,721.517,726.3337,733.3113,740.3583,731.3235,681.0339,690.103,699.6669,693.3276,634.624,687.8657,734.8198,703.5621,730.5947,724.4035,720.4896,731.3844
650.044,664.616,677.5422,674.9492,672.5573,687.014,686.1816,683.7081,683.3984,681.5349,679.4854,674.8134,666.8048,678.551,683.2704,676.4026,672.9848,680.1768,689.6695,701.6719,690.8201,685.1769,688.6643,699.8661,724.6755,717.0566,695.5569,649.2805,674.3245,686.4124,687.9466,606.0809,529.4351,364.5423,317.0125,294.0165,458.5323,559.4572,714.0878,637.8084,539.4642,289.5431,198.1664,271.9402,350.6665,502.3318,767.8795,765.3316,761.873,739.9103,700.2355,717.9833,733.1418,728.6174,736.6807,719.6172,728.9357,737.6823,742.9694,740.2704,717.0425,688.8439,672.4492,686.1055,680.0997,677.0315,684.4258,689.6427,658.9454,680.1166,692.191,700.7167,717.0432,713.1383,717.879,728.0251,724.7397,703.5664,694.5596,701.6946,716.6177,722.3201,711.7589,684.179,648.9496,620.3807,619.457,631.5214,694.4493,707.9722,734.3243,743.8394,720.2077,721.3608,734.4562,736.8425,734.5552,699.6688,722.1832,739.9426,747.1147,763.9617,737.8535,717.6589,753.2088,756.6697,750.8278,750.0973,760.8,769.0881,776.8223,736.6299,755.6151,756.5011,755.7143,713.6127,638.3242,670.5284,703.2078,681.337,573.6655,651.9854,723.0485,700.545,711.3098,705.303,700.5782,706.6857
661.7626,636.2253,671.6531,684.3037,681.2052,696.2143,695.2766,687.0233,689.2004,690.2002,696.1995,695.8875,685.1797,691.2724,692.8994,688.5414,689.0395,686.0891,697.282,701.7266,698.7645,707.2885,721.0341,711.5668,717.1754,719.6333,717.0296,693.2015,713.1206,667.1455,598.1165,547.8311,539.8967,519.801,421.0777,308.9144,369.6171,639.6971,886.6292,695.2853,463.7823,328.1242,136.4671,209.2611,290.4651,470.858,796.1919,776.4274,756.8586,740.9714,726.6837,724.4047,720.847,710.4218,726.0486,720.8317,728.8463,739.6971,756.2504,735.5037,707.6426,700.7141,700.1548,710.272,695.0541,685.449,686.7786,699.2585,687.379,694.3662,700.0211,725.0811,745.1165,716.3955,723.3762,734.8796,715.8188,669.3654,649.3758,663.2201,708.6845,745.3047,733.7635,678.6288,619.1028,601.1694,615.4035,626.2886,691.6993,707.1008,698.622,705.4182,709.663,726.9176,744.7662,739.4549,725.0156,704.0991,701.4399,714.8829,731.2228,760.91,754.7781,719.9944,743.097,747.6127,745.1288,745.4252,748.565,758.4178,769.1395,737.7952,762.0028,761.4688,758.8179,711.7368,724.2393,724.2454,723.7194,695.4626,529.2791,621.4849,706.741,701.0718,713.6212,717.8752,721.2266,718.2108
672.6799,615.5762,670.7734,699.378,698.0213,708.7896,704.2437,694.921,706.299,701.5394,703.8857,712.1373,707.3449,708.5112,701.3823,700.5763,710.8332,720.5142,717.3915,700.3145,711.9874,723.8733,727.5522,712.6124,701.5645,708.8337,721.2115,731.3941,708.7723,638.8525,558.319,571.2839,771.8872,663.8034,465.0741,262.4103,540.8292,918.6586,1051.479,811.3895,539.2486,257.4837,103.2424,132.7046,167.7607,378.2732,725.3522,736.4171,745.4474,719.6487,736.3409,736.2982,736.0638,733.3513,724.4498,716.5529,710.2966,710.5288,734.6161,722.8394,699.4189,705.4823,713.1935,715.204,692.014,686.9363,690.6935,700.0933,687.0245,699.1496,711.9222,735.3336,692.5126,591.0715,611.5452,648.9857,678.8053,680.7537,699.3595,722.5441,728.0765,693.4018,581.9323,412.8447,403.5637,502.7557,573.1108,638.4772,695.7574,710.2739,704.0754,706.2096,711.9747,716.7087,753.5513,759.6851,744.934,704.8516,689.3964,696.605,707.2111,718.7103,735.4766,730.2361,734.806,729.2127,720.6949,736.114,749.8526,755.1406,759.3953,725.414,746.355,749.7842,751.6144,731.9703,765.8156,757.1564,747.7886,721.3733,535.9022,617.7286,695.795,721.5663,724.2751,733.6285,743.2988,747.6564
710.8563,670.9576,698.8676,703.9194,711.5392,724.5576,702.4301,704.5953,721.197,731.63,723.3511,710.287,703.2306,718.2866,712.448,704.5049,714.7007,730.5652,727.6467,725.7752,732.9745,742.1531,751.9888,723.6377,706.5412,717.3405,734.4451,756.1811,693.7577,631.17,575.9582,685.8463,655.5343,346.1231,341.39,400.2103,744.1075,974.2063,683.8778,556.2812,448.8392,172.8632,204.6747,169.237,131.2219,353.3866,572.1332,651.3279,725.9214,715.6407,717.6849,737.5455,755.681,755.6826,731.045,715.9608,712.4028,710.8804,718.1894,718.2991,706.5107,700.2672,702.0283,711.8501,683.0106,685.3574,693.5612,703.2955,693.3206,700.3116,715.3513,710.9225,623.8472,536.5543,506.5304,509.3734,600.0438,694.4658,724.4561,694.0409,643.5148,535.8395,389.0394,307.3846,307.6643,415.5659,525.2491,613.0136,689.8793,719.5701,725.6224,726.9978,724.9901,713.946,734.3994,755.2065,768.3718,713.0364,688.2958,718.3113,759.8474,704.676,716.7352,740.3139,747.6877,739.439,728.4941,719.3772,718.7577,734.9461,753.262,696.5544,728.9012,743.6468,756.5547,753.6069,758.5314,759.4215,759.8751,731.1494,561.3063,644.0784,723.5453,753.7314,730.155,739.6316,746.1672,731.7783
718.1286,726.6718,743.7657,742.452,735.8674,746.8177,725.941,712.4857,735.4312,748.1022,740.1002,727.0965,718.2972,732.9265,732.7776,728.6417,738.7146,755.4523,747.9191,743.2034,743.7487,752.1155,765.7461,758.8407,730.4164,729.9873,742.1203,777.5908,695.1627,618.9897,555.4669,622.2984,550.0798,268.8674,395.848,602.5984,573.6375,411.3377,250.9762,212.2252,184.6011,106.6666,328.7828,216.9865,94.2447,306.7831,523.34,606.7679,687.9481,726.1881,747.9478,765.4579,780.2072,768.4583,735.774,721.5229,752.1711,777.4967,774.3445,745.0904,681.2623,676.6102,679.7717,696.0486,682.8544,680.7889,690.4062,716.6409,718.5887,722.2745,748.7519,655.3937,407.1058,379.9315,364.7042,374.2396,443.2243,482.5646,443.907,450.7724,517.8734,445.4338,372.214,440.6141,446.8993,480.4112,531.8505,547.6561,636.5181,683.3969,711.3833,721.8265,708.0734,721.326,735.1648,760.3099,793.3973,717.7383,631.3246,635.1354,665.9241,691.4498,729.0988,739.2852,750.1216,738.5532,721.8208,734.3347,682.5091,703.4567,735.8358,686.1887,706.6736,724.6616,741.9918,736.823,738.5316,747.688,756.3246,722.8483,582.7624,642.7665,701.2191,734.5732,722.125,735.0862,742.5112,716.0072
749.7318,768.2899,756.722,745.7971,742.1863,752.2557,750.8629,742.9291,750.2087,762.741,761.2047,747.1298,737.4581,758.303,764.064,755.976,758.217,762.9855,780.1459,784.3724,772.361,768.7557,770.701,765.3817,779.1484,777.4889,766.5568,802.0206,574.6148,592.0067,702.8102,548.6604,555.5412,332.8936,309.0697,331.1227,328.6032,355.3911,215.2711,164.1247,122.9573,98.9004,326.9236,211.2105,84.3183,258.6717,504.7029,576.3255,648.0415,719.4266,758.2213,765.7465,772.7017,770.4736,742.0812,753.5588,768.0196,766.3118,679.2049,571.2751,543.1564,587.5684,633.0838,670.924,675.1718,676.7389,694.3055,733.8046,740.7991,755.6316,734.5256,563.3809,340.2132,289.8058,267.1107,273.0779,291.4245,299.5325,340.2105,376.5041,382.0024,330.6661,331.8498,410.9482,532.8113,688.1761,690.2962,577.2723,588.5892,599.647,671.9461,713.3484,696.359,709.7908,728.3401,765.7131,813.8123,730.4317,676.7571,604.7414,516.0049,576.8062,672.4849,725.1777,746.209,735.7172,719.6047,728.9238,716.5609,739.1862,767.1534,694.0664,716.7713,722.7442,726.8833,725.7488,714.9568,737.0071,758.504,716.4091,575.2373,632.5112,684.8373,675.1649,706.4915,712.9197,720.4301,732.1724
767.0766,786.9139,786.7864,783.2225,784.7057,787.0672,772.6664,773.563,794.6503,799.2052,780.037,771.0408,777.0349,786.6437,784.0303,784.8131,795.6979,795.736,811.6717,812.9784,795.4639,788.3002,787.0764,768.7341,791.0519,792.5526,778.7595,771.3287,639.2364,613.7402,629.408,397.2431,372.3065,198.4652,133.2047,94.9826,248.5316,163.2054,154.5422,112.3315,65.8951,320.7027,330.1384,330.0703,330.0861,270.2034,525.4799,586.8503,650.3708,747.3389,750.0419,761.8565,773.0029,774.7758,753.1427,743.4514,650.665,557.5986,469.8194,440.5775,523.3821,582.3839,638.3242,674.9593,684.6977,698.2435,709.2711,723.3389,738.9556,715.3883,615.5695,393.8528,252.8626,206.6561,189.68,190.5573,200.6062,212.8139,253.5564,269.4962,259.917,235.621,204.0468,181.8168,331.5189,532.462,602.5482,631.3669,619.9108,594.4044,646.3807,688.0298,699.6661,703.0351,694.2154,732.6088,793.9935,754.6424,723.8156,687.1842,642.3958,498.8354,527.9506,696.8359,737.5052,739.423,740.4818,730.6961,751.1467,773.2293,794.8553,720.6024,736.1611,744.3022,751.3085,745.6196,704.3665,734.9163,764.7104,689.8149,574.5406,607.7291,639.3182,651.2287,680.0745,697.9564,711.0347,696.6931
