0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
637.5845,653.3036,668.9995,699.5012,696.6764,713.8597,720.2026,713.2805,706.9089,711.9564,723.1208,761.2896,786.3834,775.712,745.4005,698.696,662.6221,666.4507,670.1632,529.0037,242.2191,188.7057,123.1793,128.8659,249.7497,329.8438,325.4393,333.628,156.4968,68.9702,243.1935,328.109,324.1538,335.2178,158.5487,88.2052,249.5694,329.5749,325.2165,332.6931,253.9042,183.1626,212.9406,255.609,341.9219,357.5984,492.0542,662.5384,597.8706,532.319,528.5554,536.272,531.9218,544.2765,537.355,545.7457,547.9956,553.5345,556.0977,539.5228,547.0977,547.0171,535.0913,516.2885,525.2981,549.2145,584.5428,569.2122,547.2971,564.9009,564.6095,545.0234,537.715,533.4479,541.7679,544.6812,515.5607,492.7189,499.4564,507.5859,520.7482,517.3034,518.2568,516.4653,520.4294,524.6304,513.5386,498.9006,494.3177,505.4823,502.4849,503.0821,493.9413,482.9124,476.6065,478.8757,495.3171,476.3435,450.6323,443.6489,440.7774,430.6689,427.0345,423.8468,449.955,471.5932,483.7382,486.8785,487.6004,486.776,491.1395,499.7537,509.7201,496.2196,478.6893,488.8766,502.1322,466.001,387.8616,398.0747,380.6429,443.2187,472.546,423.1784,451.3049,483.97,447.1804,368.7377
631.2258,632.1217,640.3774,666.9761,661.4519,679.9957,707.6138,708.3081,715.0309,721.6407,717.7824,753.2759,781.2021,759.9788,736.7985,695.0415,659.4971,636.3619,651.1866,678.994,529.0488,220.2849,197.9877,161.5355,115.6729,270.0467,326.96,328.2276,332.032,155.259,154.6894,334.5738,329.676,329.7115,338.0695,154.7464,155.7669,332.9889,330.801,329.6566,336.1264,303.7947,369.2861,423.2154,576.5964,586.2475,584.3132,579.6191,563.2595,544.9077,532.4465,542.8391,548.9192,562.7488,556.9849,565.2706,569.9431,563.403,544.4209,515.7996,515.0324,517.2155,508.4125,496.838,507.2515,533.9113,548.8317,530.108,534.9716,549.0218,554.508,537.3185,529.4406,535.2485,574.8934,567.2366,513.4971,485.536,472.2866,486.2728,499.0393,506.0789,503.6364,501.2976,499.2639,488.7933,476.4998,474.1549,459.6012,458.8055,458.1522,461.0006,470.2815,466.9975,470.4774,473.5055,476.9541,472.9821,467.6321,465.8001,463.1267,472.6803,476.4204,454.9908,452.5651,461.0499,478.6731,465.0367,470.6131,490.9127,502.8765,499.2333,495.2787,507.2599,488.9955,491.8983,505.9652,510.5266,430.9613,387.7426,318.8733,327.1367,395.4657,378.5873,450.9869,398.026,340.5533,242.7943
629.2046,631.4296,639.5901,657.0034,664.2371,668.7677,703.2057,707.9321,701.9053,708.1058,706.491,740.9476,772.0137,772.4247,744.7828,700.2261,672.0269,634.8898,608.3371,656.8035,656.2532,386.5907,209.0177,213.6853,192.0812,136.1667,271.7299,296.1866,336.2011,338.5881,337.6235,337.4028,340.7289,341.2248,336.1494,337.3668,339.0204,337.5339,339.3115,336.9795,332.5047,462.9434,558.8218,643.7974,651.2322,586.9083,587.2573,576.5012,560.9351,544.9651,541.1543,546.8969,551.6869,561.7087,560.2056,564.6547,570.3622,568.1996,538.2166,502.3776,507.8231,538.8405,529.7124,503.5627,517.7493,522.8146,521.9155,530.9177,539.213,536.6635,537.2363,530.3817,544.2128,548.1548,564.3227,550.7256,530.0848,522.863,499.4465,476.1909,468.8476,470.6287,493.8437,491.7689,484.245,469.0299,457.0418,454.0509,439.1829,435.5934,436.9168,435.1807,449.8532,461.3228,466.6553,467.3081,470.6087,471.3722,471.3243,470.528,472.695,482.2866,463.7704,443.9956,439.8482,451.025,465.7279,453.6168,453.5965,474.5952,470.3066,461.1469,475.0827,502.0234,492.6633,486.7252,491.8651,524.4829,518.4682,494.2592,341.2862,226.9664,355.6907,408.6428,448.3289,375.0617,237.3831,128.593
662.1818,687.4725,688.9017,700.9768,724.0779,717.4842,726.5775,737.1728,714.3227,701.1891,702.3652,747.4656,789.5186,784.5887,743.1321,690.0457,677.3357,647.7352,611.6331,630.9308,600.8569,440.7625,264.64,308.9885,261.523,180.5957,177.1284,255.7635,341.3074,324.3285,311.2737,309.0451,309.4258,341.1724,334.4145,334.9291,339.8819,306.9269,320.144,349.1964,363.1248,744.9576,719.9334,648.0095,614.2476,600.7142,607.1438,596.7947,562.7849,552.5176,549.0514,541.2222,562.2184,567.2056,558.3139,557.6557,547.2181,551.111,547.9975,537.6124,535.8432,546.622,549.8613,530.965,540.4147,540.1624,495.8384,504.7837,535.9199,554.0025,557.1365,553.7455,548.839,517.5457,516.9667,518.1287,510.3529,508.3911,492.1969,469.7295,475.9814,497.9336,518.7717,520.3366,509.7525,506.5371,493.5354,478.903,477.3496,486.6674,485.0327,490.5833,490.7413,494.3737,491.8493,484.5711,486.2341,476.6362,472.3221,471.9276,484.9755,488.5432,462.4601,461.8876,461.7187,480.8395,471.8793,462.0645,458.2758,471.827,483.4707,475.8417,476.822,490.2123,477.1316,459.7917,468.7296,490.5087,521.3106,603.1564,451.8468,225.4448,332.7436,416.4351,363.6086,336.3715,236.8992,133.8891
658.2475,667.2576,672.5193,696.0594,713.2221,703.7913,717.2604,729.7195,728.5307,714.616,689.2641,723.9571,774.6622,783.9564,753.3124,690.52,672.5587,643.6767,602.7778,594.3998,551.7756,419.0275,274.6439,339.2834,298.9079,265.1245,343.0663,429.9767,374.8071,267.3238,201.7345,207.7709,196.421,334.5752,329.2763,329.9256,337.5016,182.5878,263.5394,380.038,440.4446,765.5983,740.6617,665.0724,610.371,567.0492,541.6577,536.6786,524.9153,526.8292,529.1266,537.2808,559.1444,566.7459,564.9261,564.7964,548.202,546.9995,545.3189,540.2058,550.6568,560.2531,553.97,527.2752,526.1238,529.5917,514.2336,515.996,533.3015,542.2346,541.9802,539.8893,539.5877,497.8059,476.4198,459.0143,460.8077,491.8684,506.5285,518.2838,514.313,519.562,516.3284,516.2014,503.0255,516.6506,518.8315,502.8426,472.5946,481.097,503.5119,521.7112,515.5337,505.1987,496.7949,484.5852,481.7006,480.9843,480.4037,481.1266,494.6802,497.313,472.1193,471.9925,469.7959,487.8379,479.9958,477.3528,469.9868,474.89,479.3625,479.2318,491.2216,479.3492,467.1086,461.1292,471.0308,486.1959,495.4075,581.7052,492.8331,254.6959,321.5096,434.4107,370.6051,389.4429,367.0416,173.9789
658.9551,651.7576,658.7942,686.9051,703.0041,690.6479,703.3035,713.2432,728.6605,729.6037,696.8497,722.8325,767.2441,779.7893,755.2812,692.182,666.7007,639.826,604.4217,586.4062,534.0121,400.5747,299.303,355.249,351.0697,366.4863,448.7421,520.5585,398.7534,270.0182,189.2947,185.5815,120.4304,273.122,268.9723,274.9739,335.4429,144.4347,245.7838,392.8244,493.3751,771.8115,741.3698,675.1978,598.7879,538.7073,490.9885,481.1035,491.8385,510.5583,514.3457,533.902,557.1138,564.8312,567.0807,564.5912,543.0806,536.4681,535.9579,537.9743,555.1454,565.3057,554.4318,519.8715,502.8051,506.1392,514.558,517.3968,529.108,532.5548,526.6899,525.3033,528.9852,495.4862,460.7739,429.7579,441.0012,485.6311,515.4156,543.1133,532.7195,528.1224,510.4197,509.171,497.9538,516.5552,527.8763,515.1475,476.0223,475.6932,496.0574,508.0011,492.5235,483.8029,491.1646,487.9155,479.8391,483.8026,485.976,485.8479,498.8145,501.6687,482.8571,477.7664,469.1321,479.3099,473.0038,472.9288,460.0912,463.0847,461.3009,464.673,481.8589,480.9954,470.6038,470.8588,474.3404,481.2982,474.286,546.7374,526.173,324.4691,304.7467,425.0459,401.0825,379.7006,436.6252,225.9602
671.2841,654.5834,653.3436,672.4481,700.6074,677.2901,679.8264,679.3204,698.5853,757.8992,758.4764,774.4805,779.8707,769.3109,740.6607,697.0497,659.6616,644.8,636.8765,649.9486,610.9094,422.8897,359.3659,334.0389,425.0283,464.7038,357.5123,359.0599,371.2598,410.2143,405.3884,348.2574,164.3157,93.7562,90.1113,103.3711,333.9997,326.3461,342.0847,398.9486,512.2708,729.41,687.0786,658.0305,570.653,532.7446,481.4976,428.1003,455.8055,530.8624,527.5577,534.5209,565.7703,562.3859,558.0825,546.2281,526.4028,516.87,518.3516,527.9915,534.976,546.0587,547.9388,514.3145,479.1114,476.8128,487.5125,503.1722,525.5122,529.5261,520.1664,518.8413,525.6725,540.4642,513.3413,489.5159,504.7704,513.0453,511.2364,505.5685,496.9879,500.1687,492.3729,485.725,488.908,490.459,489.7715,477.945,466.5479,443.1053,406.8652,378.372,366.7895,401.1877,465.8678,498.7849,487.9868,483.8772,484.1223,476.6219,485.1562,490.5136,487.7832,469.68,449.4277,430.1981,416.7682,401.2584,397.2146,427.0711,422.9024,416.879,424.2843,494.4187,493.999,492.5857,479.3287,478.2056,472.253,483.4549,521.569,485.9852,322.4875,357.3187,465.7792,260.0457,319.9451,306.9416
666.7977,663.9573,647.0158,679.691,717.1348,660.5476,674.0536,684.5373,711.8781,793.376,751.7686,740.1801,757.2478,751.3759,731.8183,677.5063,647.7878,661.209,653.5988,646.7446,657.3661,549.0027,425.9659,355.554,367.2219,360.992,284.1082,271.6325,264.0443,354.1055,351.8802,288.6607,204.2566,116.4728,118.6093,92.9511,282.863,297.9685,385.2325,541.8268,661.6897,694.8571,666.0971,619.4404,562.2687,537.9473,449.1565,342.137,373.5682,565.4805,574.9238,542.9995,589.772,567.4189,555.7377,541.6631,530.6263,531.7044,538.1265,534.6232,535.8347,530.1301,552.3768,546.5008,537.4572,549.5501,548.1653,535.3115,538.9238,527.3632,538.1855,538.9998,552.6443,552.319,531.975,526.7773,530.2701,532.8919,512.4501,504.4537,490.2467,494.3807,481.785,463.703,476.785,505.5162,492.5709,435.3318,373.9243,363.5132,362.8596,376.5458,422.2052,459.0878,487.0323,497.9128,497.38,489.5533,484.33,473.6089,476.5878,480.0316,471.0927,466.9836,464.5673,430.2592,390.3201,361.8997,409.5178,467.8256,465.9904,454.5024,466.8971,433.6227,451.1862,468.039,480.2292,488.1013,484.9585,478.0154,480.0292,508.425,489.809,408.2238,422.9019,440.952,293.5776,359.4854
653.0233,658.892,646.9989,667.2583,730.3137,665.0144,672.0627,692.8015,706.1763,755.0591,664.3185,661.5555,684.4997,673.4212,645.8091,590.0393,592.947,608.9603,631.2273,632.3285,638.1981,638.0269,635.4791,452.5694,227.7263,289.623,368.1835,340.5242,240.313,309.5946,346.265,278.2057,190.5762,172.7973,204.0601,152.4108,95.1607,192.6361,342.3857,513.1479,691.6505,722.6013,655.5463,579.0096,533.5793,510.6016,400.891,296.2773,370.8852,559.9741,584.5016,546.679,568.8843,545.6568,541.108,526.5167,513.7704,522.9682,524.4553,510.6919,519.4558,507.3346,546.9781,544.7054,534.1872,538.3811,534.5054,528.2349,539.8818,531.9182,532.394,524.89,536.5023,536.912,550.8654,541.8619,547.6282,515.4108,489.7528,481.2926,482.7263,507.1335,511.8993,529.1456,550.35,562.5364,561.8875,522.9877,484.5523,476.964,480.702,499.4368,501.7941,496.1479,497.3633,493.2591,492.3785,492.3116,490.3647,493.1935,491.4324,488.0548,481.9354,469.3595,474.0891,483.9233,490.0457,504.4125,493.5359,490.5187,494.4064,496.2609,517.3375,476.2096,473.8641,472.3026,489.8311,498.9999,497.4894,497.6999,488.7673,492.4668,507.3936,513.7057,503.0156,539.4284,519.7942,429.5701
692.1856,682.7793,675.9805,689.872,755.4541,692.8571,689.5825,708.4655,737.6531,794.848,729.2026,781.9377,797.1887,766.7974,709.3264,613.439,586.0106,580.6861,582.3328,594.6614,618.1792,639.1936,649.981,604.9414,494.7373,393.2007,373.5414,469.8988,587.2465,549.4935,413.9291,330.6943,208.3033,246.0419,340.1586,234.3025,184.889,229.2885,341.0986,492.7404,599.687,680.3283,606.7084,564.8503,553.3381,499.2292,352.2044,282.321,396.5078,565.3807,571.0561,534.4978,552.0174,535.0883,539.5112,534.8072,519.2441,508.5305,514.6613,530.1083,551.23,562.4702,583.7051,573.7298,573.0345,543.9965,512.0942,494.1638,529.482,543.4353,556.5123,541.114,524.9802,509.3126,520.7014,532.8995,558.5664,544.235,523.6921,501.2108,503.9731,503.5212,508.1395,490.9494,476.0959,470.6627,461.5998,464.5381,498.3242,501.489,491.759,496.3159,498.4141,495.7767,496.188,492.7111,499.1316,508.6551,510.124,505.7794,498.4599,464.5473,423.218,400.0275,394.0076,433.9152,501.624,529.7363,506.2496,502.9006,505.5679,512.1346,509.325,527.3109,512.3636,503.0248,508.0824,508.1599,498.0767,501.8103,495.2429,498.7863,500.4416,504.0308,503.6637,512.5666,522.5075,527.5133
