0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.2091,443.4931,442.92,434.5359,415.0977,434.3135,430.3826,441.4585,431.2151,420.941,428.1158,440.1529,401.5974,398.565,449.1149,438.3133,416.5621,425.3759,434.7162,451.3881,476.4058,480.2384,453.0432,435.1177,435.9194,440.1352,444.9038,452.765,448.4491,400.095,379.2065,427.7159,454.4374,456.8364,474.9762,483.7361,474.5783,478.4753,492.2771,505.0086,481.313,454.3913,448.231,460.259,398.3687,396.9957,409.934,433.2162,472.2043,473.9313,467.2519,451.1248,457.6497,459.2518,442.6664,431.1121,428.2813,378.0998,367.3031,421.9763,457.1086,430.9992,403.0996,382.9352,416.3715,427.85,390.0976,388.8191,363.9694,340.6154,340.1304,377.1619,443.731,462.7338,515.523,558.1063,485.6175,227.4629,276.3949,326.9207,353.0445,540.712,635.4678,550.5438,508.0594,468.8638,303.4987,284.1518,425.0317,494.9296,513.7808,401.1923,270.8524,454.6492,406.7695,220.8424,245.4445,404.5134,476.1554,528.1898,524.5011,506.1211,530.2589,508.9944,504.8539,509.4795,538.7571,545.0543,539.6276,544.8579,498.0633,505.941,508.5882,470.45,417.4676,431.9338,476.8015,518.6329,541.6623,557.3138,556.0175,549.2098,550.7928,555.1558,554.9062,545.0349,512.2916,471.5196
425.9786,435.544,430.5421,416.7826,411.2064,429.0895,417.4475,443.9086,438.976,422.851,425.2591,452.3724,404.9202,401.8917,457.7624,437.7715,418.1828,437.6603,438.6937,436.7588,452.5144,464.155,449.5236,431.9404,429.6858,432.9119,440.4268,454.9274,462.2791,421.2425,393.2413,427.9231,445.2277,440.3974,453.0932,473.4123,475.1192,476.7495,473.6002,461.3996,439.659,425.4891,438.051,454.1982,432.5872,430.9063,429.3516,435.9083,455.5549,446.3875,430.4384,424.6326,439.558,446.9052,426.2551,413.2609,426.3141,405.5238,360.8017,414.1869,455.3121,404.3217,382.7764,374.7538,455.3845,460.5805,402.3048,408.7516,377.2275,347.7378,349.4965,401.8943,443.6677,446.8366,482.2753,537.2308,479.1624,166.4401,240.6903,316.949,397.5692,358.3412,556.6853,785.5927,741.1385,679.2578,350.1829,322.7696,404.5039,462.3622,564.1946,480.8705,370.6284,315.8096,448.3068,316.6163,174.2455,308.4934,413.899,467.8934,489.931,505.7013,525.8874,493.0028,490.0724,465.1432,485.7496,505.4213,517.2908,514.3137,512.9116,493.1418,470.6313,433.2461,383.9365,413.068,460.5774,495.5768,519.6967,528.1741,512.0463,497.4834,500.2533,508.7823,506.7294,522.7719,497.2919,456.1496
440.7455,448.8872,446.1174,438.2272,440.4493,445.6998,419.0239,446.8412,459.1255,449.1135,447.0604,458.7009,404.8952,418.0869,462.6621,430.0625,408.6658,418.5257,433.5445,446.5233,463.553,472.0704,473.5762,474.9837,464.6218,459.3741,465.4669,477.0674,478.1013,441.8184,414.6441,445.9113,469.9553,475.2303,484.5469,502.1907,496.8602,489.1043,474.5421,480.0939,459.5831,447.7054,453.6736,431.939,369.7433,365.1927,377.0286,400.1109,439.6275,435.3773,426.0319,428.2395,440.4237,446.3286,429.0349,416.9317,424.3894,419.5251,404.0241,427.8178,434.4779,393.815,390.3407,395.1915,454.3475,463.3186,419.609,415.4187,365.7616,319.3533,321.7005,385.8748,423.5425,414.8603,435.2084,509.2688,477.5952,170.8114,238.2,307.5306,176.4707,227.0676,270.261,445.0243,401.4594,343.5833,358.4624,330.8328,396.9285,454.1304,541.2991,525.8226,495.3189,298.8669,345.8062,333.5444,185.2927,226.513,371.0342,458.0779,479.9274,489.3958,523.0555,519.818,492.9623,477.0356,484.1439,487.8042,487.8395,509.0092,519.0173,497.8216,456.3811,441.787,409.4442,437.7311,489.0072,531.1426,551.7513,546.9993,514.2532,503.2429,512.5015,520.1523,523.6396,520.4666,499.4822,485.2759
441.4013,439.9818,445.5809,454.5529,457.7057,469.2703,458.2351,474.7155,466.0326,458.108,470.0986,469.4842,406.5583,417.3218,463.3874,447.9679,434.7095,440.0252,444.61,456.8133,480.3357,487.3098,492.888,498.2747,483.5677,477.3657,481.2468,499.2745,511.935,461.1207,421.5399,461.1785,487.4492,497.1565,519.8088,535.5234,519.1853,492.3204,476.216,500.3695,487.2001,477.1486,481.2376,468.9181,386.4753,348.1359,386.8583,420.5465,436.6126,437.5162,426.5757,422.2358,433.2902,439.288,426.6041,416.2594,412.1705,388.7899,362.5961,417.3747,430.5654,381.9526,394.2301,410.5262,451.1498,453.1311,433.5492,436.1147,384.8787,338.2323,357.093,410.2373,451.5934,472.9055,505.8329,561.986,520.8978,329.0782,327.9073,327.7259,154.4957,421.8651,300.273,365.9943,322.8524,272.1043,288.8425,216.4409,333.0117,441.6075,465.9696,497.0064,530.4493,408.2921,261.3324,315.81,281.0572,232.0944,307.4419,377.1133,427.4365,474.886,532.7758,545.4025,518.469,505.4604,497.3115,488.3801,479.4775,471.4995,505.1046,541.382,514.1494,484.3613,451.0517,480.4976,521.1151,548.1268,571.5088,560.087,512.721,500.4117,514.5194,526.4231,532.7961,510.856,479.4065,476.1208
442.5554,436.0634,435.8003,441.5972,439.6434,459.3737,472.7445,491.4309,473.2939,462.6026,474.4709,469.9602,399.222,410.3579,456.5754,445.9596,437.7391,441.845,454.9398,472.4413,487.0828,488.1836,482.2293,476.7202,464.5292,451.5947,446.4184,470.3897,491.7906,448.91,415.7126,452.5587,483.4475,506.4811,525.7258,529.5716,513.7744,468.2296,437.7057,476.7186,492.2052,499.4149,488.9344,441.8192,339.6676,327.4442,375.5692,415.8249,437.4088,453.8926,424.9077,391.5485,399.7314,404.7563,398.1146,389.4925,374.4467,361.5372,337.9944,387.277,405.7205,362.8114,354.988,357.1888,422.02,412.3872,399.958,391.1824,362.7682,335.0273,319.9193,359.9339,424.0651,454.957,498.6924,553.4215,454.7898,329.292,292.8259,256.8218,233.882,404.6631,214.295,269.0088,303.474,335.7698,158.9057,247.6197,329.4641,424.7809,461.7505,453.7691,440.5585,543.3769,390.8398,370.9408,516.7241,457.0494,309.1057,328.5334,387.981,446.6713,477.0054,487.3833,494.8727,490.6156,483.0927,477.8951,473.4576,480.1705,508.3177,512.7958,524.277,498.9411,434.6418,464.4232,503.4438,518.7539,545.1024,546.8452,483.9001,459.7436,481.1823,503.4287,508.5573,492.2845,457.4594,447.8835
430.5981,418.6095,416.0037,418.7451,420.4918,453.6052,453.5289,460.617,449.015,439.2035,445.6393,446.1929,378.8148,395.4108,459.0537,455.4247,443.8042,445.6389,455.202,458.8842,468.6545,478.1523,460.1148,442.8403,437.9528,417.5587,412.5689,443.1134,456.2534,422.9978,392.3218,418.9055,455.4097,483.4062,489.6804,501.3776,477.3578,436.3432,420.7252,452.9101,470.0953,478.2642,463.9872,408.1758,318.6026,337.3272,364.1853,390.774,413.9129,428.1019,429.0659,407.3279,412.1398,412.5245,396.5531,387.512,409.8514,429.0132,392.1526,429.3034,454.0057,398.8055,387.0373,384.0398,435.3193,417.8013,400.8239,381.6815,378.2935,371.9841,330.4366,369.4971,386.5337,434.2549,460.5267,514.9338,375.5023,335.4318,302.6386,269.8831,337.3584,276.4457,213.7181,267.4165,334.7773,402.6118,256.7511,333.1061,395.2287,436.2199,457.6396,451.9951,442.8613,515.0476,521.42,438.1693,551.279,483.5477,311.3236,368.6469,407.4427,426.1935,456.5206,474.5111,469.2276,466.2289,454.0095,459.5205,473.0915,492.5939,489.4944,476.9825,509.2291,488.4063,432.3324,456.43,483.17,488.8588,496.1862,506.8064,471.2572,463.9091,489.7777,512.2551,507.1452,481.2794,440.4434,424.4761
437.6206,406.0767,405.1866,420.3207,439.2413,438.7258,410.1937,435.6206,436.1658,420.218,417.5623,446.5937,435.2181,452.5869,483.2751,445.3099,418.0195,424.2563,427.973,440.3408,463.3474,467.5807,452.4901,439.0488,427.5733,415.4962,414.173,418.0843,413.3745,386.0125,365.4334,398.54,442.6522,451.9449,437.381,478.8791,456.0203,413.1695,404.2417,437.5195,453.9656,457.031,442.378,427.8531,375.7776,367.7788,382.4177,402.9247,433.8916,448.7057,457.071,447.1149,441.5896,435.1452,425.3055,419.821,431.9203,431.9777,398.2798,433.477,448.1354,368.1264,388.2299,410.6534,444.1378,435.5458,441.4487,421.3037,411.7111,398.538,340.8727,361.6366,368.2382,415.8707,442.8141,486.4337,332.0364,328.8911,332.8393,336.8242,316.9941,255.5574,225.0028,243.8594,295.1305,348.2974,471.8816,390.541,464.9727,477.6449,478.786,471.4222,462.8994,487.3159,554.9877,529.6329,538.8814,433.6438,257.8398,368.2115,415.569,428.0172,455.8759,471.5589,451.0492,415.048,393.5699,392.5956,397.0457,468.2846,498.555,501.4647,499.5743,466.4728,416.7606,430.7432,450.9124,456.1863,446.3195,478.8754,473.5013,460.3738,480.2618,506.624,507.5853,478.9338,440.1201,425.1223
436.3337,390.2885,380.9785,394.338,424.301,418.6553,395.4229,411.1024,413.2133,407.1596,409.0819,423.5595,451.0714,490.6577,484.3705,442.7839,427.5465,430.9167,423.3062,420.2586,446.3988,459.5309,449.4592,441.8769,431.8661,441.7348,443.1101,431.0737,433.7076,397.1841,375.9707,414.4035,456.4411,440.4095,404.4749,451.2063,427.0322,404.9894,407.0629,422.8707,437.8428,446.0504,444.5286,449.5787,418.839,366.6583,429.4057,472.8799,461.8103,451.8628,455.6626,445.3995,441.3619,434.4199,416.7472,401.4335,408.1115,452.3896,427.8476,435.5009,440.2429,380.6881,392.4165,402.7435,401.225,393.2448,443.4562,436.2982,419.3556,399.1486,339.2832,365.061,370.2399,424.7805,420.5763,483.1085,394.2719,329.8944,346.7486,364.0244,365.4138,312.2989,300.6837,379.8229,415.677,448.4817,576.0369,515.6919,495.4419,514.1271,511.7912,506.0116,500.1988,509.8167,513.9526,482.7616,488.7549,397.0123,244.0872,341.791,413.2018,461.4964,464.4254,470.485,448.0139,399.3157,352.7074,335.9564,329.2397,428.4252,474.136,488.6853,494.2369,435.8317,401.8496,454.1633,481.0072,477.2024,477.0272,501.5832,478.9135,460.8159,472.7321,485.8597,496.068,472.2545,445.8009,442.2816
435.7137,402.1289,394.0469,404.8411,445.6515,442.6874,418.2651,434.5435,413.8254,396.5822,403.5071,405.2105,443.5583,475.507,461.4359,437.4705,434.3943,444.765,437.4579,426.1258,441.2145,458.7363,444.3478,425.146,421.9432,430.6398,432.4152,439.9725,457.7824,415.7505,391.8996,440.2629,467.9336,426.714,398.0789,441.2679,415.8075,402.1156,407.845,419.4364,441.9726,462.3079,464.5648,462.8876,477.2769,423.2433,452.3451,478.1399,484.6926,460.3759,427.5921,393.9464,394.6187,398.1667,412.3387,419.9301,413.4953,449.2853,420.0732,426.4937,424.0461,388.4064,381.937,373.6333,352.0923,339.0724,402.1291,449.5395,406.9141,363.8807,320.7822,367.1219,411.0251,463.4814,430.5877,466.6662,467.7643,412.4656,378.2886,344.2212,317.4946,378.2928,429.3636,505.0251,495.1006,479.6562,434.4108,450.9599,447.4204,455.2423,435.6582,446.3341,461.795,490.9133,510.8916,477.0574,447.8066,368.9489,288.3894,329.6052,392.2417,452.8811,469.6792,467.0133,460.5102,388.3499,340.9823,356.0554,388.0774,424.1969,467.2445,508.4208,507.9786,447.912,390.1451,440.0464,480.9062,489.8113,489.6226,506.6956,469.1641,450.8401,466.1924,476.6384,457.7482,434.4728,413.8789,405.6808
433.6911,432.5564,419.3304,405.7861,449.1198,458.7435,443.5686,446.6707,412.0128,392.7021,400.4802,401.8037,421.2126,422.952,434.2946,443.5759,444.2875,456.2289,456.5278,458.4426,470.2985,475.1849,458.2004,438.1885,432.1466,429.5103,433.8218,447.2323,458.8269,431.0242,412.2798,457.5228,465.5392,420.1184,416.7017,455.1516,445.0562,426.8118,433.4942,444.8763,469.362,493.2212,487.2765,444.87,438.1267,395.1331,405.0686,423.364,449.9588,429.1496,390.3614,353.126,334.1359,328.5279,372.3594,405.425,398.6165,406.0821,390.9976,400.3961,397.2884,376.2352,393.1322,405.4412,386.9047,384.847,389.9854,475.7608,412.0338,351.8705,343.014,369.9063,424.6004,445.0499,453.4497,458.929,491.6717,493.6676,467.6551,441.4972,412.7346,496.3449,470.4445,495.8308,496.2789,494.9532,448.5181,458.4027,459.2055,468.2759,411.6674,428.1247,456.0752,478.3118,517.5374,502.7798,435.9734,320.341,299.9163,270.2404,336.0021,428.4855,466.0796,467.8642,462.7614,420.9059,357.719,366.0186,401.7745,410.9826,422.9391,455.3566,458.2639,422.3798,388.3679,431.1852,482.9107,519.6772,519.7026,513.9943,480.8354,465.5253,473.8488,479.8614,460.1741,427.8261,397.6374,405.2007
