0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
539.0098,543.6237,548.8924,550.4676,545.9358,552.3254,550.4051,560.7806,557.8965,551.8167,551.8396,548.1752,555.1237,554.9232,555.5884,557.2152,546.9122,545.9155,548.1371,538.6337,541.6205,546.4941,542.7752,532.7068,519.7802,522.5911,523.6621,529.4773,534.6366,533.9691,524.9714,519.2155,520.8305,520.7503,517.0172,517.9329,519.5959,518.3713,518.1317,514.8765,514.7809,511.0464,510.2327,516.6097,521.4885,521.752,515.6904,508.0342,496.0418,494.0646,491.5445,487.4149,489.4395,504.2266,508.0621,513.3876,505.8139,505.8178,506.0155,511.9951,484.2639,494.6468,487.1682,496.0506,495.0141,485.9012,507.9009,475.1086,512.3989,485.4521,452.0028,456.2814,489.7401,521.1075,513.1317,537.7836,546.9158,564.0328,547.0133,532.3169,535.413,550.7878,570.4761,574.7428,572.8436,573.561,572.895,575.8798,577.7896,575.3719,573.1385,570.9706,583.1217,572.7573,573.178,576.6927,569.2554,569.3516,575.5683,574.0977,571.3307,574.2918,584.743,595.0318,582.6676,608.2847,601.7264,606.8832,625.7548,613.4603,604.5209,583.7669,598.4052,645.035,740.9427,770.304,748.3474,705.172,698.2774,723.1602,698.7886,666.4818,644.9365,616.4144,596.1262,603.8813,639.0609,656.8884
563.7493,567.5828,573.4927,568.7958,557.7705,557.2248,558.3522,562.7558,554.98,553.2854,555.5743,551.0182,554.0566,546.1454,540.7933,533.7134,530.0566,528.7625,528.6971,535.7674,532.627,530.5267,534.7097,525.3579,523.7657,527.1314,526.7336,525.7128,530.5284,529.4753,529.1707,523.98,520.0646,520.7703,522.8549,527.0788,525.3383,516.0178,519.8594,516.5401,518.241,521.1992,518.2938,519.5853,516.523,508.2055,504.131,506.7449,510.2749,510.7005,497.7548,495.1346,487.4486,477.2617,489.5583,498.6389,490.958,498.7946,492.9568,495.6293,494.0079,496.2334,496.7885,509.0934,506.0041,503.9225,525.4002,477.8032,515.374,500.795,443.5894,447.9403,501.7426,538.1269,533.0358,542.0388,539.926,558.5877,546.2228,533.4105,533.2211,561.5715,582.4619,575.986,578.1097,579.3349,589.9434,583.0427,583.9932,569.5327,572.5422,575.6154,588.5848,584.4803,578.4404,581.4561,576.2856,571.4165,577.1553,580.7664,576.8038,575.8907,585.2239,596.5546,588.103,607.9389,596.3068,606.0382,620.4231,611.0414,608.921,591.3594,596.2304,634.0002,725.4193,757.6301,732.6402,695.9177,696.5701,718.8596,687.7015,664.9404,640.0359,606.3129,592.5788,597.946,640.7855,652.1822
579.7561,575.0453,573.1286,567.84,560.4965,562.5104,564.9865,566.1771,558.7205,554.8896,552.2571,550.915,562.0036,544.6767,536.0878,520.3639,525.8511,536.2202,538.1909,539.0377,533.0168,532.5702,542.0078,542.8608,530.6679,526.5566,516.8413,512.1187,511.4441,521.561,533.9042,536.0755,535.2188,532.0383,531.3926,536.6121,537.1537,528.6528,522.4209,514.6062,516.4711,522.6292,522.4543,516.9476,504.713,499.9678,495.7422,497.3629,511.0276,521.9067,512.85,495.5258,473.7456,472.0518,493.9908,507.043,500.1532,502.7496,496.559,493.6324,500.9937,505.1239,497.0509,507.7147,515.1298,520.2589,537.3098,506.1854,533.0865,505.2781,462.9869,473.2585,506.7917,527.7369,530.3649,527.7644,527.9553,559.9799,545.8071,535.8262,530.4497,566.0178,591.6572,578.2963,585.2359,582.9132,589.1491,577.5836,578.3521,561.684,566.4728,573.2881,586.6708,588.4313,578.5687,585.3676,579.9896,571.3914,580.003,583.6164,574.2236,575.4593,584.2989,593.447,584.5458,600.3205,591.911,605.6415,616.5724,606.6411,613.0323,583.5444,590.6166,629.7477,716.8478,758.6413,740.3403,703.8134,698.5667,716.7684,693.4409,676.6982,645.2604,611.4152,592.7955,588.8228,645.5585,650.3984
573.8806,570.2206,567.0353,570.9999,573.8033,583.0925,578.0645,573.2925,565.7313,550.1198,535.6956,543.79,553.5397,534.5641,523.815,513.311,532.2357,552.7881,559.0845,547.144,543.1083,544.0289,555.9392,553.9193,541.5091,524.5432,503.3838,497.7015,502.6695,518.2847,534.2449,526.8554,524.8134,526.0109,523.66,522.5046,521.6653,524.252,514.326,510.7445,512.771,518.7169,513.766,501.9015,487.5771,493.144,490.9009,495.586,515.5533,537.733,523.8535,499.0938,481.3429,474.5747,493.6044,520.0275,510.9968,504.6554,495.2907,497.9091,509.7888,519.3741,515.735,521.4761,528.6,524.8954,538.5253,531.6398,547.426,518.5386,496.8776,506.001,524.4349,530.4568,524.0421,513.7075,520.4092,552.8904,547.0938,539.6192,535.0424,565.2818,588.8599,571.7984,578.0155,569.9116,572.7726,568.5615,572.3406,564.1745,568.5955,575.5095,579.5408,581.2943,573.4176,580.4088,578.8677,571.9267,574.869,581.5206,571.0959,569.7184,576.7907,587.8897,583.6506,596.5053,589.9006,609.3741,616.0181,612.1539,625.0668,574.5846,575.5799,613.6283,716.1033,766.0959,754.2836,716.8922,712.3158,722.0082,701.2086,679.9596,638.1272,608.398,593.8355,589.5893,640.5458,651.037
561.9965,559.1011,558.0671,564.5074,569.7947,576.5573,566.3047,561.5776,560.1364,546.8384,539.7192,551.2316,542.4929,513.6225,496.2207,501.0705,534.4849,541.3134,541.2925,531.2335,524.4636,525.2462,546.6732,539.2667,536.4504,517.833,505.3508,499.2722,501.4608,511.1765,516.4959,501.7813,489.2947,485.668,486.2045,491.1549,496.8005,506.7631,502.9758,505.0967,508.4774,516.0166,514.7961,508.5278,497.2713,496.9383,498.37,510.8662,526.456,543.8438,522.559,501.9524,503.5968,482.4943,498.6442,525.9104,524.41,521.1693,506.5865,510.2939,515.92,525.681,543.235,540.6233,515.9374,500.2697,510.7795,514.5971,546.4974,539.963,513.2357,520.5291,534.4785,528.5174,516.7162,514.3104,520.4347,545.1625,548.7034,544.8351,546.7955,572.2695,590.1956,572.4816,570.2192,569.0042,571.879,569.2261,562.339,566.1042,567.2244,575.1606,564.7964,564.5048,565.1281,567.4376,576.7575,573.2905,565.9252,574.264,572.2078,567.4841,568.2561,574.076,578.1301,594.7189,588.2898,605.8978,606.7542,624.0566,621.4259,556.5059,557.0944,593.0722,706.7852,773.561,759.0685,726.103,721.9163,723.8674,700.5911,681.167,638.6976,608.4028,603.447,606.7068,634.587,657.5231
558.592,550.0729,543.0427,543.01,545.1978,545.0493,538.2228,539.1772,545.144,542.7144,545.9996,554.874,537.9952,506.4586,496.2002,507.1041,538.8373,526.5532,513.9672,500.291,498.8514,503.9467,523.7551,525.8515,522.3527,516.2758,518.4919,519.2176,510.0773,515.2468,515.1443,504.293,499.5487,488.1061,485.0908,498.1901,510.3681,518.368,514.9666,515.3197,517.8368,524.1305,532.2188,530.5958,525.3723,519.9858,521.8712,532.1021,535.7097,539.7821,529.4299,509.8128,506.9474,505.3097,524.7787,536.9612,547.1031,546.6533,529.6713,526.2372,503.1693,510.8796,525.8305,522.2161,486.1508,476.2311,479.5637,488.0821,524.9874,528.1579,514.3807,523.0436,521.6752,509.333,509.7954,515.1519,517.7283,539.216,534.8276,533.7954,543.23,573.7562,595.2065,581.2358,575.2274,586.577,587.4844,564.3954,550.8198,554.3157,572.2651,576.3575,560.3648,563.1649,565.2841,560.8837,573.298,573.0687,565.564,571.4935,573.8734,574.7811,570.6206,570.2456,572.6021,590.7466,598.2982,602.4047,593.5079,626.7657,605.9497,542.2873,543.7118,595.2953,702.5127,772.986,761.1904,732.079,716.9818,725.9135,697.1984,679.3745,643.2266,609.6118,603.8018,612.2808,637.9353,668.1713
574.2792,569.817,560.3594,557.0608,558.9294,556.5587,551.2592,548.2927,549.8001,545.5976,541.8239,545.6584,530.5027,517.2473,524.4538,534.7778,556.0886,542.7303,526.0684,508.7428,515.0342,520.5818,522.3885,528.5573,538.3596,536.8633,542.4056,540.4245,539.6596,538.5856,546.9388,533.3156,538.0971,541.3237,538.152,537.8071,537.5909,536.6397,532.8824,533.6287,535.9593,538.0823,538.5744,534.0936,536.6384,538.5092,535.2334,536.4579,537.7156,533.0031,535.1966,526.1274,509.9686,520.7578,536.0718,536.5754,540.2864,534.6864,517.2705,517.0911,491.7014,492.6944,492.329,494.682,489.5326,484.9061,484.6602,495.4305,509.5026,506.8942,515.9714,514.461,511.574,510.2997,514.8821,511.3012,511.8706,528.5629,518.702,515.4401,528.5773,558.5453,586.5538,580.1921,576.9919,595.6472,587.8994,550.9794,548.7704,541.2036,583.1073,583.371,571.1031,580.1352,575.6241,560.3935,562.8077,570.0863,567.0079,570.3276,569.8856,573.9753,572.4517,576.835,572.0052,590.0227,606.5839,605.3908,596.2498,617.7128,600.3692,561.9531,564.2584,624.8267,712.7369,749.5531,748.1097,722.8306,715.3375,725.8358,691.7082,672.1055,633.095,597.486,591.9497,602.2263,635.7175,660.6279
591.6348,590.3936,585.3616,581.0222,588.5657,575.7938,566.6987,559.4265,558.6746,561.5226,561.1091,556.0104,545.2884,535.2963,538.8193,546.575,552.3148,535.2584,525.12,522.1598,531.5952,545.7646,546.1269,540.6049,544.0123,542.5239,545.3541,536.6593,535.1887,531.3206,532.9946,526.2496,513.8787,517.8523,522.446,516.9951,518.5319,514.1063,513.8395,515.1934,518.3074,520.9753,515.9712,515.0798,515.2051,510.5932,507.1149,511.6885,517.2903,506.2944,504.8986,496.3391,492.8568,492.1645,506.1764,507.1296,498.4713,500.1402,489.2024,498.8707,466.2479,467.8397,475.3883,477.7139,481.4328,470.9589,475.3362,482.4104,498.8897,500.286,500.4317,497.7517,506.1902,503.7664,507.5056,510.6836,519.4501,538.8163,536.7425,520.2752,522.0532,542.3027,570.4207,573.8768,570.6587,602.0607,591.1694,567.6088,554.3288,533.4183,541.46,535.6497,543.2617,552.898,567.4655,565.8189,558.9993,569.4293,569.1366,564.6306,560.7321,561.7961,569.0461,571.8474,565.5005,588.097,586.9111,591.199,591.577,604.9998,595.7543,593.4072,622.638,653.7493,707.0732,722.5954,735.8818,717.6608,711.8974,713.7768,692.9839,681.016,644.7761,616.0037,616.4611,618.4997,629.1345,641.9938
578.5076,570.3627,574.9557,581.1473,590.429,548.8755,543.0132,540.2889,525.8329,545.9525,540.1516,533.9209,536.1285,531.874,530.0259,514.5699,482.1727,459.4531,450.5891,446.9246,480.3309,521.2679,522.3795,505.5371,490.0562,501.4353,491.1241,489.9466,474.95,480.2198,468.5713,476.4835,469.7865,459.0135,464.2484,459.1209,457.7522,460.073,466.044,465.6459,461.1532,464.8906,460.1216,449.3366,440.4343,436.4167,444.9061,462.4241,463.9305,457.8528,450.1565,433.6317,429.4064,425.8194,441.3246,442.7669,441.55,454.947,459.9554,465.9404,430.6026,454.3501,447.1531,467.1695,475.0543,488.5002,486.9175,495.4107,505.1846,504.9276,502.6703,514.8247,517.3495,511.2588,527.6893,536.7744,542.7204,554.0817,553.6594,532.0075,517.192,533.0018,560.0552,571.9203,568.2318,601.0018,621.0865,601.8113,568.6722,518.186,481.3195,451.2222,477.3014,510.5737,544.8115,565.1469,570.4017,570.4338,565.7543,563.6016,565.4621,566.7115,568.5907,573.1982,585.0543,608.9932,567.6183,568.094,536.5986,553.904,573.6878,576.0336,628.2194,651.3076,707.9551,721.8363,728.9893,713.2964,696.032,704.801,679.3217,668.43,632.4733,621.9732,622.3334,612.8098,616.2081,622.3412
602.8691,575.9114,588.032,601.0253,608.6509,557.4551,554.1625,560.3764,559.5779,571.1771,577.0187,580.3505,573.8185,560.8465,534.5948,514.0997,494.3742,483.1172,475.5395,466.9449,465.0379,451.6705,448.4555,448.1964,451.0612,454.6296,445.5385,432.827,431.3462,436.0141,420.4802,422.4025,426.4503,417.1354,419.3308,418.4646,409.0984,413.5338,416.6982,413.4962,417.5882,410.3874,402.1653,403.6377,402.909,398.1026,399.9387,398.8407,392.2856,401.9923,397.2738,375.9457,373.7136,381.9828,373.9762,370.5213,390.9276,404.6211,405.9998,411.2467,529.6136,556.525,522.9381,522.5728,515.7169,546.804,539.014,543.1121,538.9314,551.6559,548.9689,565.1857,562.1517,552.1278,561.9623,553.3557,556.0055,554.0972,522.0429,503.3533,488.6523,497.3838,526.1632,548.5888,568.6567,568.6105,579.8759,580.7644,579.4934,574.6769,575.7898,577.671,567.2739,573.704,569.3926,560.3447,564.6606,559.8969,549.0482,539.8112,548.2267,562.8696,563.5457,568.9623,585.1698,609.952,571.6932,578.8601,545.339,541.8225,531.8697,527.8243,622.2903,680.134,714.8066,719.2548,715.6021,684.3217,666.2617,678.403,675.5708,663.527,607.3668,596.2856,596.0681,583.434,589.2634,600.7162
