0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162.3276,130.0905,268.8692,337.6383,337.6922,374.7449,390.1891,385.8752,404.2381,408.0005,478.4491,565.4315,528.9164,455.5285,444.5103,425.8653,491.4146,488.1063,465.0072,468.3644,467.8473,458.2369,483.4164,493.6768,476.9655,452.0947,460.0828,448.4019,412.4113,421.6459,452.2981,453.394,440.0643,418.5234,457.7363,443.7118,347.0939,262.565,239.6091,157.2151,315.2587,337.9791,341.0373,338.8699,338.1626,338.8452,502.9026,638.8436,656.502,646.4677,646.4379,646.5179,650.9263,653.3054,647.7511,646.5156,653.5125,655.937,650.1102,652.1509,655.3447,656.0749,671.9478,659.7964,662.2719,661.3908,654.4625,633.5181,616.2795,639.9495,659.5404,658.5466,654.4352,654.4698,659.2787,660.8925,660.1022,665.9865,656.9692,639.6266,642.1133,654.4059,659.3478,661.3751,668.3959,676.5139,684.6937,682.7537,678.8233,668.3087,673.4013,694.2734,691.272,675.7268,630.4974,639.6377,688.7341,675.6171,684.6176,690.2492,683.6863,685.6455,688.3898,690.5282,691.4255,696.8884,698.8716,698.8658,685.0444,703.0325,693.0274,641.8896,595.6562,625.3315,672.4654,669.6227,661.8884,667.5185,664.0245,664.182,666.0172,655.71,648.8827,675.4109,666.4224,661.0641,675.886,674.8323
224.2158,233.6552,309.9045,337.1765,290.6707,282.4272,313.3098,359.8734,407.1045,409.6064,471.483,515.4635,462.8695,411.8216,456.6624,436.5349,486.7752,501.5887,463.9155,471.6591,454.8613,437.6464,444.7856,454.39,458.2507,460.1775,463.5549,433.176,405.8094,424.3582,451.9989,460.9193,447.4517,429.0091,445.3579,439.1972,286.0323,212.0406,205.9308,336.1308,336.7533,336.9247,337.6626,338.9386,338.83,340.3158,502.8151,635.2313,646.1981,633.5475,640.1653,646.2664,648.772,646.325,637.3649,635.585,643.0552,651.7488,642.2199,647.3289,659.4072,659.3156,666.4489,641.5773,657.6511,657.1428,636.8213,634.1628,642.5621,650.5718,703.0175,703.5489,667.5232,660.7814,658.6653,662.8112,667.7012,658.4166,647.3252,635.264,641.4577,653.9825,658.2043,661.8798,661.2492,669.666,678.6124,659.1823,672.6147,669.0203,668.3132,681.5743,647.1627,620.3843,603.7004,630.2036,681.7092,675.4097,674.662,676.7751,678.3013,676.2591,682.7832,682.301,685.1614,686.0228,692.4377,695.1454,675.8776,659.6428,656.3903,644.2468,587.9766,607.842,642.0518,637.4714,634.7864,647.0915,652.7551,647.5696,641.2806,628.22,602.9349,617.0932,618.826,622.3499,640.8452,649.8975
195.0121,235.7724,316.3859,335.7161,287.3631,307.1102,403.0245,456.4115,459.0113,454.7058,477.6169,491.3105,438.7134,442.0779,467.3004,396.7188,461.1028,496.3881,469.7305,467.8466,460.761,432.0827,429.6939,434.1814,439.3849,445.2224,455.1094,442.0737,426.9621,448.7658,467.0887,453.1453,437.0457,413.6623,430.2369,426.5732,337.4331,179.0068,184.7003,321.4038,80.6337,306.6882,339.504,340.5494,338.9343,339.2472,488.548,611.2942,629.788,625.4897,634.2453,646.2579,655.0917,648.9388,633.2338,632.6899,640.0117,648.3992,647.923,647.5625,656.7412,660.5923,659.4624,646.7545,659.9597,662.2201,657.1008,647.7633,651.3444,658.2375,673.871,682.0787,669.4865,660.9178,664.4705,664.8317,666.457,663.0449,651.2931,641.7419,651.6835,663.2237,655.4058,679.8477,654.2994,658.0779,663.5901,662.8409,668.6074,674.8295,678.9111,690.3741,649.1018,620.8962,627.4771,651.5028,682.5848,684.5203,672.5169,667.8035,676.036,679.3647,682.3332,673.7463,686.2419,695.7905,690.0064,701.5314,681.3442,662.1053,666.5839,649.9445,622.3756,636.498,658.0892,653.7356,640.2848,643.3875,652.2808,652.1125,651.4214,641.5298,629.4759,632.64,640.6993,640.4795,645.1307,656.7111
261.2428,307.1268,337.2571,337.1483,296.8047,297.369,392.7444,486.7528,535.9761,549.9659,503.8406,473.033,438.2375,458.0663,442.9912,343.2525,452.4591,485.9801,466.5527,464.3513,460.0936,445.3392,430.4294,437.0437,447.3698,455.8653,476.6561,470.6867,445.5275,445.4035,448.8604,441.6661,442.3966,425.9267,432.5826,433.3689,357.1927,233.9187,187.892,321.4872,85.2013,306.0952,336.7214,338.4877,340.0491,338.2455,449.3676,584.3763,627.0364,626.4545,634.5072,642.7788,649.6373,649.2789,639.3009,637.9388,642.9668,647.4597,649.7499,655.0902,659.7031,657.556,653.7424,645.4858,670.9316,666.2701,660.2055,660.9183,679.4396,682.2867,666.8748,670.2701,675.1077,669.8308,671.8386,671.899,671.9255,674.1294,658.7261,659.1401,679.6938,677.6152,662.829,681.0633,656.8148,660.3989,665.6259,660.8469,667.5058,676.8213,679.919,691.1143,665.8383,648.9598,652.6554,664.981,682.9584,682.5336,670.4476,661.053,677.5096,687.7814,683.0074,701.8206,708.5526,710.0144,685.1625,680.6876,690.6733,685.6577,688.4854,678.2094,675.7782,682.6533,688.8486,672.5951,640.2084,638.6135,661.1671,661.7216,653.6578,653.6365,648.3593,654.7401,671.7726,658.0058,649.5304,656.7037
421.6554,358.2345,328.9842,334.6072,278.9641,302.9833,416.4798,465.5264,460.2888,461.548,459.5542,468.7803,455.36,475.8489,433.7624,341.3527,465.2638,490.0779,456.4792,463.9854,450.3504,440.7209,454.7653,454.1471,461.1611,475.2232,489.7962,452.6128,408.1596,407.4851,421.348,441.9445,444.421,421.5062,412.5698,401.255,295.6869,222.0894,220.9056,335.562,336.3192,338.6072,338.737,338.3228,339.8497,338.053,410.5712,567.2083,633.5031,638.4009,642.4271,640.7214,651.7726,658.128,655.1297,651.6256,636.0324,635.6198,639.3143,642.676,645.3005,643.2348,642.899,636.4818,657.8101,655.9852,655.437,680.1824,690.2316,654.3969,635.3875,649.4714,660.237,654.2784,649.8671,653.9471,657.637,670.3197,676.5253,689.9288,687.8827,668.6186,658.6333,666.2576,659.6318,657.2835,655.1913,655.2626,660.1575,664.1403,664.3281,674.8328,670.2598,656.5463,639.4471,651.7656,678.3751,670.8396,663.0006,659.4515,669.1274,680.198,688.3984,732.2857,700.4127,682.7548,668.3037,674.1024,680.1588,680.0225,670.8864,684.4753,681.0639,675.4919,661.7222,622.0761,576.0598,582.1615,621.009,629.3245,627.2673,626.0646,613.7112,624.5689,650.5765,638.0621,626.5237,632.7035
432.4976,365.5387,330.3472,334.4953,257.0162,255.9663,346.1921,365.0243,372.8651,423.6181,433.6703,473.7929,451.6225,481.4279,449.0496,370.5988,464.7751,489.8242,459.644,465.9923,458.419,441.256,452.7431,439.5724,428.7086,424.5126,443.307,446.8357,424.3955,408.5581,411.8268,429.101,427.2396,405.1081,416.4233,412.0358,272.264,178.3852,215.087,96.0592,304.5595,334.9578,338.8792,342.6453,342.0364,341.1372,394.2348,545.5408,627.1573,629.7092,618.0677,609.1364,618.3507,626.2678,625.6063,626.1948,625.7961,627.6999,621.4271,627.3848,633.9258,629.8042,625.7944,614.9075,633.4031,629.6398,631.076,630.0114,638.0728,642.715,639.6433,644.9479,641.0514,626.384,630.7986,640.9651,638.6589,645.448,641.456,643.1081,639.4796,639.6288,635.8912,645.6586,647.7021,650.7338,653.8267,657.0534,651.5006,645.0139,641.2235,647.8877,648.288,648.7021,641.5165,638.749,651.3994,653.3594,645.124,639.9573,641.0956,651.1455,650.7117,666.6028,668.1133,662.6918,647.4924,648.9495,655.3542,650.398,633.7378,636.4044,624.9084,619.2227,598.0605,581.1746,548.0154,545.5209,588.8197,604.999,606.9657,594.9184,573.1394,574.7293,604.9844,610.0538,615.1139,614.0015
340.8519,339.8664,337.326,338.2548,262.3436,242.4018,318.7739,340.8842,344.1058,396.2776,415.2826,449.131,441.1168,463.1722,447.5297,385.2213,440.8871,475.2267,451.6099,459.3916,471.6571,464.3294,458.3201,439.7861,424.1845,412.3106,423.7792,434.2161,437.5667,425.9094,404.0993,419.8156,425.153,389.3099,430.2813,432.3596,329.8729,222.2905,174.6152,103.8954,310.2939,338.9769,340.2948,341.3677,340.065,341.2766,396.0153,544.7073,630.9549,628.4603,608.9534,601.7451,607.6509,606.8019,603.8438,614.153,625.1755,625.8745,627.1317,627.6639,640.0106,630.543,629.6026,620.9969,642.8123,632.6001,628.9384,647.522,657.3143,648.6126,639.0534,645.769,646.6003,636.9295,640.1703,646.4961,645.2852,648.0353,638.2993,646.3089,650.1091,638.4041,631.4655,638.1914,634.6598,640.1075,646.0836,648.5517,646.7659,644.7335,645.4962,642.8676,633.5389,643.6556,640.4614,634.6121,651.4147,650.1615,637.7672,636.516,634.2848,637.2656,635.5445,634.2569,662.9521,657.7682,647.661,644.6561,659.095,662.4478,637.72,637.8519,632.7097,622.8753,592.7628,588.8057,568.0918,567.7719,605.6323,610.8882,615.3669,608.955,605.7081,599.9296,612.4925,614.6588,624.7742,618.5374
341.2336,161.8285,246.405,339.4157,283.8768,248.7494,311.9509,374.1579,383.5355,400.5949,415.3649,427.3845,428.9401,448.3854,437.0386,392.8479,436.9355,471.3959,445.3861,453.5238,449.823,449.6542,460.7632,429.1806,408.2735,399.9738,416.1635,433.6812,442.8148,436.427,420.4663,431.8042,434.8269,417.6613,433.4065,388.3391,264.1663,270.071,274.8018,339.9194,340.2179,341.5216,340.2081,339.5412,336.7895,339.0576,402.877,543.4155,623.6532,620.4955,603.9545,601.9618,605.3054,601.2018,598.0429,604.0218,616.9062,624.6451,629.1013,623.4927,628.8128,634.0641,643.0696,624.9929,639.6245,647.0553,649.8411,645.779,643.3875,636.6438,638.6994,650.7758,645.4454,637.7907,645.1066,647.227,648.046,643.7155,633.8314,637.559,636.5071,632.4291,624.7362,644.5607,639.4192,646.642,654.5975,647.9083,648.0458,647.4402,658.7786,652.3931,640.5796,641.6802,641.1697,649.6068,661.4795,652.121,643.4874,636.7557,628.9125,631.5569,630.159,604.9341,661.527,648.1982,651.1555,649.47,648.2919,652.2092,639.4869,630.9805,635.4591,624.8944,612.3094,604.4145,581.5977,590.024,618.8517,619.5663,628.119,620.2172,602.3972,600.7568,612.0958,601.0443,618.3788,619.7923
339.1387,172.8858,252.6939,338.8833,271.3178,248.6539,340.5096,419.7096,439.502,440.8392,418.8064,417.2791,425.6121,452.0658,441.8104,411.6887,431.9783,457.1438,449.6265,443.2148,425.7238,426.6571,433.1954,430.3735,424.1354,417.9701,433.4293,439.0654,435.0929,422.7525,406.5128,417.6143,415.7643,412.3234,427.4619,354.6429,247.3862,227.7167,240.2299,321.2529,87.6603,303.8459,341.2771,345.8307,341.8352,340.8669,411.8632,554.9904,633.0916,631.6261,617.7427,615.3248,618.6743,617.1996,613.382,613.5261,625.8196,631.3302,630.1599,625.223,596.2427,643.6123,647.137,632.2079,635.6985,627.7094,636.3382,638.1118,639.9586,631.7162,626.6742,632.8363,628.4316,624.9023,636.8272,642.3555,639.2784,633.8122,628.7921,622.946,630.3735,629.4948,625.3276,638.2418,629.6136,636.9216,645.1689,638.4503,639.0831,642.1377,646.8756,640.1364,641.918,652.0292,652.8307,655.3205,659.031,652.3508,647.2877,636.8596,631.3099,641.9973,635.2269,596.4549,657.5826,653.7762,644.9741,635.2151,641.9266,643.1,643.6951,640.6525,643.1547,644.4706,661.5645,652.552,637.1048,647.0197,646.4077,635.015,643.5092,645.0443,632.4376,629.3521,629.308,606.4493,618.7239,627.0859
340.0668,338.0037,336.0301,337.9421,267.6515,242.7587,334.9989,404.6982,405.3853,408.9578,417.5089,433.4962,446.5962,448.5422,418.3582,429.3032,437.8784,463.0387,450.285,447.623,431.0694,428.4692,462.7242,465.6411,450.0818,432.903,441.953,443.3499,418.5189,395.837,406.4717,429.5389,404.9394,394.2551,414.711,349.2458,253.9398,216.5193,218.0408,322.8806,82.8185,311.6256,343.3273,339.2751,339.9656,340.446,433.4106,584.8259,647.8483,636.6508,625.4173,625.5392,626.756,620.6093,615.7737,620.1243,627.9218,627.5262,625.0727,620.8467,566.9578,613.2684,624.7103,620.6949,628.3414,620.4548,623.033,630.4897,635.714,624.7393,621.7354,628.7262,623.6467,618.268,623.3223,626.2962,627.8295,622.2904,613.2753,604.8204,624.329,621.3735,613.9734,621.127,615.1416,619.8804,625.2509,614.8047,621.1522,624.5027,624.407,620.4487,619.2498,617.3145,610.0709,614.7127,626.3536,626.8013,628.6371,629.2521,628.9208,634.6219,633.636,611.431,649.6978,659.5327,646.9421,626.9702,634.1035,633.9448,620.7109,609.1479,599.7845,601.8734,616.4897,633.2732,640.5001,631.5544,614.5153,609.87,614.7622,612.1555,618.9987,614.1061,613.0018,602.4521,604.4857,612.7338
