0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.989,379.0845,397.1542,432.1951,405.289,379.3251,415.4066,417.9854,397.9082,421.6776,424.8184,415.8051,403.3168,420.7864,404.1029,383.4471,393.81,417.8364,416.3088,424.5383,452.8227,455.6524,471.7461,466.927,462.338,470.2774,463.3168,453.9509,438.6674,458.2961,454.2403,436.7197,451.118,447.8919,446.0176,457.4341,449.4586,452.2491,438.0316,443.4648,448.6029,437.3052,425.1602,433.6449,431.0142,431.6432,432.3645,450.9042,433.757,433.8186,433.4741,435.7414,445.6021,447.6479,448.5828,443.574,459.2929,460.7834,439.2194,413.6629,423.5722,441.8245,435.2012,437.5648,440.0199,443.5584,447.888,441.889,440.8292,432.3168,442.5908,443.8418,446.702,454.3853,449.394,448.3907,445.4752,404.4835,435.7345,444.1616,424.8265,423.6383,431.3323,435.7755,423.9872,425.4596,438.5112,447.2191,456.855,428.0881,419.5659,458.524,466.9887,467.1924,473.3957,463.1013,448.6795,462.6589,476.7275,468.7115,458.4008,486.6618,494.0211,449.552,405.2094,435.7136,480.2318,454.7092,451.9799,448.3069,440.2455,432.0802,437.3784,436.6313,432.7733,419.7294,424.5232,429.0128,431.679,431.4691,427.6164,421.0519,427.4786,464.7415,449.5197,436.14,439.7474,441.6806
437.2667,417.3366,421.1737,455.1465,441.757,420.3402,437.5741,435.6593,430.9122,464.3177,478.2406,473.3493,443.1597,440.6416,431.3218,398.63,386.0982,390.0709,396.0566,410.5899,442.0468,442.8628,441.0741,445.5369,446.406,470.7381,467.7673,464.9591,465.574,476.6329,461.5028,450.0729,459.1265,470.0782,479.4517,469.4124,436.5772,457.0973,452.0392,458.1517,464.2027,466.6692,444.6779,454.3896,460.6416,459.5633,458.2897,447.8025,435.972,442.0098,447.5231,444.7768,456.0643,454.0441,450.0969,464.0906,459.4552,441.981,440.8995,443.4879,458.6544,476.7797,469.9293,455.0931,446.593,458.468,476.2965,458.598,458.4725,452.4175,448.2066,449.2126,456.3525,466.1154,457.6609,447.935,449.3263,446.0375,499.3998,503.4628,476.2059,467.8433,488.324,506.4003,475.5998,472.6444,481.9001,480.9059,498.6493,448.1913,443.6773,515.258,519.3174,512.9893,510.8911,503.3806,497.4992,506.4746,515.4107,515.247,517.4794,534.1568,529.1062,485.5156,451.4569,469.4093,535.0344,517.2554,510.0388,499.0322,476.5303,458.8584,460.4198,442.74,441.7254,462.9745,465.2812,464.3962,450.7035,441.592,428.7793,428.2602,420.5172,445.5123,442.9047,439.7463,431.8673,426.8771
528.6829,510.389,467.4836,449.7129,488.9263,526.1176,525.9053,518.7576,520.5015,544.4839,545.9272,544.4389,534.5775,524.5684,522.82,508.3386,485.8958,481.1684,485.7107,496.4243,518.9532,524.9871,551.1666,558.8729,512.2414,535.8857,532.0231,526.2379,508.5262,483.647,480.0608,482.7409,497.7052,504.1997,508.3199,487.2477,480.5184,511.7378,507.5341,506.3879,505.4627,516.6698,502.8306,516.1282,511.2324,508.4101,505.651,491.2957,500.7195,503.3804,485.1309,478.047,476.2343,471.0764,465.4307,507.0771,530.2834,489.9,492.8061,506.7295,502.3712,493.7121,525.5093,503.857,483.0103,489.8246,503.706,499.3895,525.15,534.2672,508.2265,497.4651,494.8943,490.8611,492.5392,487.9508,485.3271,470.5762,513.8919,545.7141,531.9177,511.4988,512.0551,519.7189,493.3381,473.8588,483.3653,492.5876,498.4879,414.824,413.2316,506.5074,490.1187,486.7335,505.5261,520.8577,537.9266,551.8898,548.581,549.6337,557.0475,565.7194,548.1695,511.3568,520.1371,515.0373,536.1787,554.4213,551.0253,543.8892,524.3101,499.5458,487.594,498.265,505.0832,507.2514,499.6122,494.1747,497.4674,495.1652,486.6548,475.6756,471.6894,472.6446,473.4936,471.9025,450.0286,451.0273
527.3148,505.2874,524.7773,528.2089,524.9828,532.2861,530.3336,523.7792,509.8434,502.877,507.9712,511.1587,514.3373,525.4797,536.6492,536.5565,510.3331,494.1486,504.506,519.9306,539.5963,533.4533,559.5642,561.8297,522.0592,537.7925,535.9247,533.5679,524.936,499.195,497.4641,491.3754,516.5534,509.6768,503.2602,502.1106,503.007,495.6302,513.135,510.4184,507.8726,514.6931,500.6014,518.8867,500.6912,498.0927,495.9282,494.8569,501.9074,502.3562,482.8425,472.025,481.6832,480.9657,478.6305,500.3268,504.0617,489.7579,493.0743,500.5048,489.9274,475.1138,508.1463,499.0847,493.5859,490.3592,485.9454,497.2765,528.8045,534.637,522.7656,512.0924,501.1673,489.4077,490.6029,498.4748,493.3606,450.3114,472.1911,535.9914,553.3373,543.4447,520.3978,497.9767,478.49,464.9241,469.468,475.9851,476.6216,416.4274,429.1467,518.9347,497.4681,467.4005,474.6414,488.3074,505.7374,508.4916,495.7985,490.727,508.9075,528.9182,523.7884,501.1608,521.5388,519.0674,521.6863,511.306,515.5509,517.0486,502.9355,476.4792,492.9218,529.2065,528.1874,532.5735,521.7195,513.8876,515.6238,503.4613,508.8407,502.7867,481.8595,480.4983,489.655,495.1339,472.07,503.23
470.6082,464.9746,492.3848,500.7147,493.4065,482.3361,481.2327,482.8653,482.9478,475.3298,472.4863,476.6312,493.1442,499.1346,493.0445,492.1287,484.0649,486.4258,491.0526,500.2098,513.2245,506.8647,539.3399,544.9362,516.5755,526.3992,522.7487,518.5413,510.7661,499.4117,489.5024,489.8784,522.9204,518.5908,513.985,507.192,512.4712,534.2397,520.1799,511.0537,502.0781,501.4058,489.0988,503.6732,490.0203,495.8533,502.2216,497.6019,489.8675,494.8409,479.8723,460.9785,473.1794,479.8278,485.3026,478.5602,480.4789,473.6293,475.8147,480.2328,475.4739,468.5563,475.5819,474.4988,493.0832,492.1629,482.6128,475.5236,496.4767,491.8517,500.3321,505.4984,496.8339,484.8613,481.5822,494.4715,489.0784,450.0425,467.9059,497.4413,512.9482,533.3221,516.3794,478.9382,463.5203,461.09,473.4674,485.8144,485.3472,449.191,467.7726,535.2264,511.8145,474.4366,469.9678,470.6083,467.802,458.4511,455.5795,444.7719,447.7646,473.4752,477.6485,482.446,523.4199,503.1689,512.9938,475.3102,484.7096,486.3477,465.496,445.112,451.0465,480.6159,488.4466,500.0047,498.2458,492.3186,472.2911,473.6583,478.4957,464.3172,456.1191,463.6815,477.8108,488.6886,474.2586,505.7951
421.7879,420.5522,443.4571,446.9638,455.6217,456.6011,463.8605,466.4057,461.2293,456.5983,452.9484,453.0565,457.6682,452.3607,440.5453,439.7935,462.7695,487.8394,471.5811,463.0908,470.1826,462.153,489.9982,505.3925,492.8876,506.239,496.9429,489.6648,494.4214,503.3438,488.6111,488.2882,504.5607,501.8442,499.8424,503.013,474.4973,487.2775,492.4431,484.93,477.7249,487.618,491.4437,484.4459,474.4765,481.6983,489.383,473.4321,477.9338,485.8433,476.1183,445.7796,443.1447,453.8766,465.8886,454.8228,466.0011,464.3144,463.4177,463.3375,463.8053,464.4019,474.7628,467.9749,471.4933,474.5825,475.9428,461.4386,482.1506,469.5801,460.179,473.6198,472.0217,460.5154,460.2385,469.8981,467.8895,444.2155,451.7581,471.1002,478.5018,483.678,476.9786,452.9843,428.2184,432.054,455.3009,470.9798,480.531,451.3848,461.4578,513.3145,502.5762,480.7137,464.5527,468.8241,466.8539,438.8471,434.8022,415.3383,406.9796,427.1716,415.5023,415.4333,509.6655,505.3517,468.273,419.1467,425.9994,434.2921,439.5905,432.0653,449.2392,473.1172,464.2199,466.8263,464.0964,455.6927,428.3876,429.2065,427.6638,427.4932,425.4891,420.4168,431.5748,442.3656,450.2892,462.0241
392.7502,373.622,408.4617,422.8197,432.6208,440.0669,441.3835,436.4735,431.303,437.1724,432.2066,427.0283,419.8022,415.6259,419.8561,413.114,417.3825,426.801,410.4573,404.4045,428.5715,443.0092,435.9386,431.6981,439.5313,462.923,452.3112,445.3683,459.9607,482.5137,471.8275,448.0347,419.9221,416.9933,416.4037,439.1911,430.6837,404.4799,415.1598,415.1179,415.2401,424.6611,458.6283,444.8267,429.9023,439.2696,449.2898,437.9776,425.3432,446.3294,447.375,431.2485,451.7477,463.831,474.2723,457.7827,466.4839,471.512,464.7475,455.9236,457.4418,461.3929,457.4866,453.9046,471.3102,476.3966,475.4649,457.1747,440.2701,423.7469,427.2683,462.4216,471.6609,463.7623,461.6617,457.9403,451.6029,443.2766,446.7677,449.7507,456.8482,470.8124,460.2751,453.6885,449.0561,436.0448,449.4023,469.7641,477.7449,457.7821,466.2992,505.9566,494.9444,477.2319,474.516,486.0368,484.7377,447.7699,434.4292,441.0676,450.6521,452.0439,431.6217,419.8127,484.6715,498.5923,472.3676,431.6314,444.6093,458.9777,465.4221,447.5647,458.8632,469.1202,441.7937,443.6057,454.2162,458.1644,432.4152,406.209,388.7028,381.6899,393.3695,398.5921,419.9383,439.9577,447.7718,454.7345
466.4726,445.7426,460.6289,470.3225,476.0869,475.5314,476.4239,469.3196,470.2766,493.0425,489.6901,487.976,490.7188,489.3286,476.0316,466.4675,458.321,466.1338,466.3877,470.2566,483.8434,490.804,491.0614,495.9203,492.5443,497.1894,482.8424,470.9824,474.796,489.3884,480.3656,483.7735,459.0515,474.6321,485.9056,451.6764,442.4204,450.1191,435.4958,432.7798,430.0488,426.8203,473.3565,484.8878,448.9445,445.4652,442.8775,440.2553,453.7646,474.3623,463.5813,459.0913,475.4786,481.7399,486.4076,477.2799,497.5803,498.7014,489.1906,478.4578,497.1423,522.7469,533.8731,511.4205,497.4714,502.9904,513.1409,490.218,465.2195,462.6682,467.8522,486.9867,488.537,478.7694,475.0237,482.9248,481.8646,490.9466,502.6862,477.0972,458.1751,458.638,440.199,435.7849,437.2949,427.0207,443.8862,463.1757,462.9628,460.8913,474.1353,467.0634,438.4132,445.5692,464.4691,484.05,476.541,457.5527,467.1981,465.9763,468.0765,452.6072,418.1219,394.0893,444.3228,466.3927,485.0627,480.6815,476.5577,470.3159,469.074,492.1864,498.5789,504.3867,501.2052,480.6392,476.9979,475.0428,475.7024,450.9135,415.7705,405.8093,428.8862,450.3763,458.6241,468.3288,489.1797,485.4279
395.4569,388.4786,411.698,427.3681,434.7794,428.4998,422.7273,412.997,413.444,432.6149,434.0175,430.1123,423.1432,427.1663,424.658,424.0711,414.7495,420.3425,425.4783,431.0435,430.9417,413.0924,414.3899,428.4196,449.1394,459.4592,450.8861,442.0825,436.7527,456.4645,465.9465,476.399,474.9539,448.9728,426.0421,433.0388,398.9266,443.0336,462.7753,452.6726,443.1589,466.3864,483.7186,438.5634,431.3568,417.3352,403.1147,381.3419,422.1452,419.1927,430.9962,428.2924,444.2209,432.863,417.7039,403.0969,414.9546,433.7744,449.174,463.7881,462.9312,458.435,442.6358,447.6025,441.8573,437.6917,435.784,432.9161,433.7907,433.3525,412.5923,387.3223,383.4383,388.9138,412.2537,450.8693,455.1895,432.572,409.1491,403.8379,406.8409,407.9832,424.3122,437.9571,432.856,434.934,435.0989,430.1278,431.868,427.739,416.2827,398.671,393.8631,406.5396,414.3351,428.1657,441.9606,476.1953,517.3832,488.7737,459.7374,451.7871,430.3743,408.4331,445.6745,490.1362,499.241,507.5845,519.3506,516.519,480.8941,462.4548,452.0513,473.8424,495.7531,450.8524,460.1887,470.4023,481.1119,471.7552,446.3824,451.9804,468.5286,474.4215,482.6092,489.7837,487.0199,478.8959
349.7308,345.3361,373.0559,407.846,405.2173,377.8386,367.2684,356.0396,359.4236,377.7614,374.5361,377.4332,384.6727,372.8747,351.5117,319.0419,291.4973,299.6255,316.6912,343.091,385.8925,391.4997,400.3881,403.112,404.6371,416.9669,419.6023,417.36,400.5286,438.5096,425.3195,408.3422,412.4034,414.1875,413.0338,383.8928,409.7404,430.4507,441.1989,444.9365,448.1511,422.4678,428.1684,397.5891,413.1847,410.4302,407.1637,403.2975,396.9163,397.72,416.4074,449.262,445.528,438.5115,431.6306,444.9358,449.0204,446.1802,447.2182,449.2241,445.0381,439.3956,428.0349,420.4118,427.1826,424.0741,416.4766,405.2415,402.169,417.7961,403.029,426.2924,445.605,451.5476,451.9213,436.9906,416.1105,415.6874,431.6931,449.4389,455.6219,454.2578,457.4337,459.7458,451.3939,459.7411,468.6419,463.5251,461.5286,473.9245,485.7443,487.7702,493.714,488.2838,474.395,466.8903,477.4024,508.9302,526.8171,509.6343,499.7512,492.466,483.0184,487.2511,521.731,530.5737,507.2133,503.6305,526.0112,529.2087,482.629,451.0408,453.2116,456.2036,455.6322,446.4911,457.1615,467.1588,474.2386,478.4258,469.108,473.3016,479.1133,474.6161,478.0736,481.1221,479.4029,468.812
