0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
515.5859,503.0218,523.0148,554.5253,546.5806,533.7797,521.3304,513.859,526.6132,527.1625,539.4208,511.8017,489.021,498.2077,512.0616,533.022,537.5617,538.7563,539.5109,532.9297,537.4208,533.7693,519.4771,523.1509,523.9438,515.7392,500.4478,495.7462,512.6425,524.6584,509.7971,505.6054,456.2155,436.421,472.4669,455.8523,452.5071,476.0056,512.737,526.0655,492.2415,486.2812,474.7922,498.606,465.6309,422.3789,394.0695,428.6543,456.6797,474.3601,468.4561,458.1522,496.6783,511.7675,528.3122,495.1236,413.9956,332.6258,372.1363,397.2682,451.7938,491.3573,500.2799,533.5896,499.9196,488.8704,504.1006,540.1604,531.2017,486.8704,492.6625,493.943,502.02,482.1624,567.3575,510.2426,493.6994,482.241,524.4713,543.7647,511.0306,497.5591,548.0035,577.3172,561.8156,603.1388,599.5638,594.1572,601.7175,641.48,688.8836,649.5543,600.7429,622.7919,602.9655,626.6462,638.5147,574.4056,607.537,600.186,602.5583,669.06,667.8568,682.038,644.9695,660.3726,654.2304,580.5986,590.1607,582.6912,581.7162,566.5444,542.3005,610.4066,656.4318,632.4206,594.4389,587.2032,595.5778,588.6841,561.9618,577.5606,594.5563,597.269,601.5482,587.3049,585.2477,566.3179
480.2021,493.0713,510.7116,549.8392,551.0973,553.9126,532.0615,531.6152,535.9009,546.046,566.3915,553.3541,525.4907,519.4865,514.9635,524.4589,527.0329,524.319,517.6269,517.9099,535.9407,545.6163,542.6044,536.9429,528.1131,502.5798,494.5814,503.2542,491.4473,517.861,510.6203,527.1968,501.639,451.7325,447.0085,451.8895,466.5487,456.9885,507.1505,525.2778,484.1109,470.4132,448.0869,486.8807,451.0583,422.1696,407.4175,435.8581,429.8973,458.9006,455.5819,430.8722,490.2591,470.8573,468.1415,427.1627,355.1949,355.8931,377.2427,416.3479,467.0935,497.8701,498.8608,546.2435,532.9844,514.3406,538.2446,520.5308,511.309,488.4596,497.7946,496.9026,503.2527,493.1316,584.5854,535.5448,521.2814,489.3925,523.4904,531.8791,521.1119,527.6837,598.6038,607.5864,575.9858,588.4614,576.2771,574.6382,604.4222,700.4156,774.3843,747.3305,664.8127,631.8931,602.1163,628.7599,670.4939,637.0617,639.5348,610.6446,571.6472,622.3771,614.2241,656.9575,615.5521,645.6499,664.5732,599.1472,593.8403,585.9142,586.5878,571.5101,556.7386,622.4778,672.5717,652.5237,626.3826,619.6179,627.4777,601.3708,576.9141,586.4384,598.3362,586.5328,583.0793,557.7777,560.9006,536.4615
477.0814,499.4185,518.8701,550.0932,551.6624,561.9819,548.1221,556.6268,548.405,557.3035,562.3765,560.7368,544.9839,529.1438,525.5235,530.4628,535.3019,530.8519,518.0399,527.0139,544.4877,558.3457,559.8799,545.1699,530.2191,505.0765,506.9312,522.6939,495.3248,510.6753,497.3866,524.2628,495.0707,452.0549,477.0742,486.1744,491.2067,499.3563,523.9537,525.071,503.4529,478.413,491.3538,519.7897,500.3497,489.8682,464.2729,476.8627,472.5319,480.3217,487.0155,485.201,500.978,490.1271,478.1905,432.537,400.1817,427.6893,459.6584,482.4084,502.5336,520.9146,529.3047,535.8743,543.7227,516.0128,527.7713,503.6149,497.5605,494.5268,525.4633,554.1542,546.1169,538.9354,586.7506,562.978,567.7564,537.3923,567.7651,550.889,540.5706,559.4031,594.9675,578.6077,558.3374,628.6218,647.705,620.883,643.6016,683.6275,769.9543,733.9861,641.9868,609.4207,572.9449,607.8773,649.6346,642.7645,656.6602,650.3312,624.6575,675.7437,659.4111,679.8336,603.5345,593.3231,585.2865,559.9024,571.7763,586.5369,571.2037,547.1988,572.5216,634.6936,658.8442,608.5084,588.4044,612.6434,618.0503,582.5186,553.9445,545.8818,577.3587,564.3423,551.0297,548.8821,553.8281,538.006
502.0077,519.8339,543.7029,551.3922,540.0021,541.9426,548.0373,555.4726,556.0641,564.1115,550.2627,557.3121,549.8276,535.3741,539.5602,544.4761,551.1787,548.9871,536.0507,523.4189,524.8447,528.5001,535.2065,533.1311,527.0287,518.2313,507.9182,518.9889,512.4409,522.8654,515.4105,524.6034,487.049,483.0548,499.6957,497.2246,513.4375,505.4211,496.7861,519.9292,511.2827,463.2043,477.9377,487.896,482.0386,487.7333,480.2841,470.303,465.6891,465.4067,495.8107,521.2996,497.5893,528.0606,518.8727,509.681,461.8752,421.4604,442.3752,490.5752,539.0005,532.8441,534.1446,514.6752,514.4703,501.9126,499.9784,488.2874,481.0743,504.3407,517.4051,548.2225,549.3649,514.3748,518.4694,505.5716,518.4863,512.9079,531.0632,532.6569,551.6377,578.7623,605.026,579.8279,563.6353,654.9085,657.9192,625.5386,651.4236,662.6177,772.5931,709.4568,627.7332,596.7513,550.5339,616.3657,653.5655,651.8937,655.4048,655.9867,653.1248,698.1485,704.4274,701.4421,586.3176,563.4726,536.9654,524.3725,546.8054,560.7473,551.2471,536.6274,567.2071,628.3088,658.1612,602.4913,576.7176,605.7012,609.5061,573.0663,535.0167,526.655,579.972,552.4756,564.0482,567.8395,553.3613,507.3966
509.2811,511.269,526.6641,539.063,533.4608,525.6007,534.3344,525.095,534.306,538.0033,535.8945,544.2374,541.728,532.7429,532.9347,525.7192,522.9008,522.0046,514.7805,504.9001,505.1943,509.1382,512.5322,482.9186,467.8321,459.1976,463.5188,483.5197,490.2076,504.7951,511.1346,513.8701,493.4907,489.969,502.2882,517.8633,516.3022,508.1707,503.1096,520.7318,526.9146,525.4658,524.6453,529.6573,538.4177,531.8838,507.2676,508.4596,526.0547,491.2428,494.6653,510.9212,482.4945,530.8343,503.4622,484.1097,452.8804,450.2117,426.9946,461.4182,525.8468,528.6989,555.0179,492.2846,488.3435,468.7843,441.5868,449.2965,454.8594,509.7757,518.5352,546.0326,575.4694,518.3398,467.342,465.3655,475.9164,486.0074,526.1622,530.8607,562.0728,585.3655,594.5024,590.6318,591.6569,671.8102,668.3779,630.4858,625.5664,642.563,714.8232,634.1348,592.5923,550.9356,508.8531,580.3394,600.4486,595.0394,619.3333,648.8918,671.7032,711.7368,682.3516,663.3642,587.7247,603.1006,601.8553,573.3004,580.5688,568.9346,585.4529,574.5492,583.2847,625.7405,652.2456,600.1783,586.2776,605.0458,605.0325,573.6979,538.4001,535.7804,578.3228,542.4623,564.7448,570.3102,539.2189,459.0579
502.1694,500.4727,489.7047,535.6153,523.7145,528.858,532.4202,538.1672,544.5515,532.7235,521.0088,514.8153,525.8514,526.5374,531.0505,523.7177,513.498,503.3982,498.9592,491.4616,492.5071,491.2682,474.1274,426.6614,422.7111,419.8154,426.1134,458.9095,482.0535,508.4434,516.402,520.1002,518.8339,512.2594,517.4577,522.0074,501.0722,517.0803,514.8363,522.8444,524.1041,540.4266,543.8779,542.5707,535.422,528.3594,524.7603,515.4757,525.0605,509.3448,500.6624,518.1624,496.9783,528.1522,534.7672,515.3365,484.3514,494.2485,435.2242,454.94,517.0176,523.9355,582.2319,494.4709,477.4431,459.2822,442.7556,432.1193,423.3626,473.1974,508.4692,537.6606,571.6888,544.2458,548.1958,537.7769,526.9886,540.4523,555.0651,541.114,580.4777,592.9141,585.4871,571.0651,586.9443,655.2357,674.248,627.3844,633.6681,624.2952,656.8289,580.1633,573.8501,528.9177,498.8174,542.4132,553.845,555.2599,595.0343,638.9604,670.4556,727.3083,704.6429,702.2394,646.6198,631.7753,608.4414,576.0786,589.6723,575.9969,562.3889,554.0452,566.2593,592.2427,611.2606,589.0132,586.4497,586.7678,583.3528,571.7009,562.2039,563.7341,566.366,566.6883,554.7198,563.7533,526.2338,464.2963
522.0145,530.8867,491.5519,525.1097,501.9102,513.6667,523.2637,547.0813,558.2355,526.5651,503.3362,485.6028,499.9137,518.5779,533.6926,526.4102,510.8256,509.621,510.3091,501.8513,508.6539,520.6725,513.8937,485.6772,491.4063,488.3372,462.5811,469.3162,475.7884,498.5873,520.7342,528.0302,521.7393,511.9501,512.0768,507.1326,491.3013,513.5883,517.1139,510.0984,514.6918,530.7857,530.4008,512.9301,516.476,514.9568,506.5021,497.5645,503.9051,521.478,530.302,524.4054,487.5847,485.3243,536.2457,563.6064,524.7994,530.5149,505.5843,513.3789,531.7434,508.7094,559.5872,534.2119,553.1093,558.2769,551.8853,501.934,425.5695,418.2608,466.9255,528.3643,562.1208,515.2448,518.0891,509.5328,503.959,533.8435,548.584,572.331,588.0332,585.1726,586.8326,567.1079,570.3085,619.2084,639.1337,627.9217,704.9829,691.8124,719.1594,645.1306,620.0115,586.9135,532.024,572.066,600.201,614.7475,617.7244,602.6282,625.063,704.0148,709.0446,705.5001,653.6972,621.5983,604.5482,587.688,598.793,590.648,556.4479,568.1826,580.4013,594.2034,591.1639,583.3719,582.7883,565.1552,551.0174,556.8406,564.2026,581.5867,574.5253,564.0475,559.81,569.3744,537.1542,465.3438
510.0417,530.2044,498.2753,508.8338,495.7095,515.3555,520.463,545.1309,538.8132,507.873,487.8005,482.4436,490.2647,523.002,546.4874,534.4743,519.9817,524.9634,523.4076,517.4969,518.7809,519.0349,511.1041,484.6463,488.8595,489.0044,475.7401,487.8115,472.3922,486.5799,510.3636,526.7555,516.0371,511.281,520.322,520.2294,503.2456,524.3191,523.0526,511.9727,515.5948,532.4153,535.4875,515.2863,505.8483,485.1557,484.1616,484.1417,496.3664,513.5732,536.232,530.9417,488.295,465.7612,488.6341,525.8846,519.8582,507.7831,503.8592,513.1696,528.0709,508.6812,572.1256,528.5322,543.7225,525.2006,516.924,497.1024,447.2873,464.4602,524.2397,547.7062,522.2267,481.5493,499.0952,513.2012,512.1237,531.6768,548.1781,569.8573,580.8189,585.7349,601.5522,585.233,579.8663,633.4413,634.834,616.7579,701.8344,684.3523,696.5697,583.0003,538.447,507.0561,452.2961,451.947,441.5189,511.8279,576.9397,537.9822,560.0554,679.9341,718.7263,673.4716,629.3248,611.1323,595.6631,587.7278,590.8824,591.6621,566.2639,572.5981,578.3239,583.8138,577.3786,571.2872,580.898,573.4584,568.9671,571.8179,566.7449,579.4591,581.5574,565.6213,566.9643,562.2766,548.0693,503.2465
519.0206,526.2336,508.8013,508.3415,505.9533,525.7343,524.6373,544.8177,529.481,509.164,494.6616,490.9298,496.4472,523.0439,538.4651,526.0837,520.1993,529.5372,524.3165,523.017,523.319,519.1288,512.1293,491.11,497.7205,501.138,499.9765,508.5849,491.2296,494.626,515.2386,532.2386,519.0209,518.1887,531.4916,533.5642,523.5869,530.6744,528.8419,518.5079,523.4966,531.8141,542.1417,526.709,498.9121,478.1352,470.5588,472.3475,498.5034,511.4881,534.8907,520.9706,500.7124,474.9373,471.3625,495.0216,519.7504,499.3776,506.5983,527.8552,527.0329,534.2145,569.5397,531.5527,527.8085,497.6861,483.8001,477.3758,480.7287,521.741,560.2427,526.6419,487.6244,484.1967,505.2104,524.7167,526.614,535.3293,548.6567,564.4844,571.3689,588.1981,601.7281,591.348,606.928,632.7784,626.0743,639.1506,716.0934,712.6519,673.0108,567.4651,523.2893,499.4121,479.801,468.3655,433.2304,503.8802,572.22,543.263,575.8887,676.1028,705.2239,635.4323,608.6069,612.7582,604.2081,601.7081,595.1765,595.2725,584.7738,584.7516,588.9518,586.4595,577.757,569.1576,576.9634,575.7048,576.6337,581.0109,572.013,577.4279,581.812,566.8044,567.7307,551.6921,547.8461,530.8093
556.8705,528.0621,529.3594,543.6711,543.2941,545.0428,535.9596,545.8206,537.7988,539.5467,537.1494,520.0938,523.0198,514.9467,503.6843,499.3321,510.5038,514.9489,506.7439,511.5623,514.8348,519.5762,518.9668,515.1543,519.6135,517.8152,527.2941,523.1944,533.657,525.8636,537.6868,538.5099,526.7568,522.3495,533.2333,536.0017,537.8725,518.7433,517.7956,516.5367,533.327,525.2077,546.9855,547.8531,507.6374,498.8886,473.1295,476.3299,518.607,523.8807,527.303,500.3146,529.291,527.1468,516.5081,504.0225,530.787,521.4774,524.5204,565.058,528.6456,583.8062,540.896,553.9662,518.8587,490.3875,462.376,443.4176,528.6175,574.7783,555.0296,478.1984,496.9691,560.5512,557.7703,538.0692,539.158,545.7237,549.2842,565.8034,567.0747,608.7086,587.1331,575.0901,648.9738,625.3423,623.2676,704.7485,768.6423,775.7047,628.7286,579.6216,551.166,552.6259,613.2955,664.8069,658.6843,647.425,635.0186,651.0686,705.2783,697.005,668.7355,608.3906,608.3333,640.6246,634.2463,624.5322,603.6298,602.4105,618.7286,611.2703,610.0745,606.2451,599.6197,587.2514,576.2294,572.5526,571.8822,580.2274,576.876,574.9991,568.2601,562.9116,557.7341,541.4831,534.8624,538.5744
