0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
521.3608,530.2534,529.2036,565.9415,591.1812,589.8826,583.1304,608.0363,611.7978,589.2239,582.1993,584.7836,533.4078,459.7437,443.9517,483.192,368.9834,190.8982,178.2255,271.9276,301.0765,294.9681,348.2315,241.0421,170.1316,107.1746,99.311,228.7509,326.9135,326.2251,331.8944,165.3865,69.1958,225.2649,329.1948,329.0574,332.5979,165.9066,77.6811,227.2594,328.6713,327.8744,332.9596,168.7553,91.9863,243.7825,329.6858,326.4358,332.5764,290.9733,329.2618,241.6891,189.3998,262.016,335.2318,261.9561,183.1514,204.8546,270.9083,358.2766,314.6616,205.2773,172.4811,190.6247,253.7404,295.7488,332.6721,323.559,325.9394,307.3761,256.2523,278.7608,327.0009,335.0952,327.0124,313.2825,295.0638,288.89,287.0,292.0424,280.0416,258.5864,230.7539,239.3818,238.3537,229.1014,220.3388,258.278,293.5385,278.1324,251.7123,232.9431,194.0424,198.6386,249.4669,302.9708,319.3935,289.4307,289.5286,283.2575,291.7306,331.9408,332.4352,325.796,315.2326,301.6899,281.6986,276.5929,297.9718,367.4504,340.9891,340.6914,323.7223,313.6705,325.0796,362.4128,374.0794,378.1622,396.4939,404.8216,406.1515,439.0415,467.3961,478.8898,477.9568,479.1008,451.1458,583.0643
387.3698,378.6362,354.9002,454.7991,525.1389,545.9189,508.6168,501.6474,487.0265,470.5134,481.5534,516.0238,505.1216,468.6215,505.7859,496.631,280.3823,128.3085,148.1583,283.14,460.8235,489.7743,445.1172,277.9259,231.7778,178.9026,103.5934,60.9401,325.7126,327.4199,326.1225,329.9826,68.4329,57.6843,330.356,328.613,326.9601,333.9941,107.2401,62.7193,326.7061,327.1117,327.942,334.6905,107.8191,108.3519,242.5942,330.2359,330.2825,332.1051,411.4256,181.7756,208.5544,298.6274,339.301,228.432,174.8859,249.5788,299.7141,329.3516,256.9535,198.8658,186.2379,196.1242,292.8321,358.3025,393.2355,411.1797,382.8998,353.3601,355.888,370.5573,372.1421,359.7343,361.4457,349.8092,346.5712,354.8713,370.2526,394.5127,422.7784,385.4912,314.5057,296.5252,270.848,252.5034,286.6397,415.8017,428.6937,321.1162,274.6581,252.1619,217.5558,186.0852,243.6884,347.0251,416.1118,363.5356,344.7896,349.8279,344.1887,372.8566,404.9895,386.2391,341.3359,331.415,347.2388,373.8924,389.6124,458.3543,452.0451,454.1438,447.3938,457.4792,460.3744,479.1494,475.9643,476.8468,477.6419,479.0446,487.4016,481.756,494.8484,506.4382,496.0018,475.1718,393.3229,514.0346
369.6,394.9703,417.5881,393.6317,342.1596,321.9779,305.0064,262.6589,247.8124,312.664,353.335,403.4329,545.2198,576.7514,575.277,448.6249,243.0437,181.4708,145.1538,245.3668,486.4198,569.4781,447.0354,280.9106,213.5597,243.7446,161.424,76.8014,247.6657,246.855,326.3253,326.5036,151.3822,157.9209,244.9126,245.968,324.8941,333.1336,167.379,154.5453,243.6156,241.271,329.7089,329.5337,195.5152,191.0324,127.6067,351.7157,365.417,342.966,274.4294,193.6944,282.3471,431.4044,439.3313,315.9981,254.0922,280.2612,249.5468,192.4152,172.3456,227.0328,176.3815,210.5261,279.1563,384.0602,406.8825,487.8914,476.516,459.7882,470.8785,469.9398,426.8937,419.173,410.8717,402.7255,420.1086,415.9059,442.318,448.8827,456.3145,390.9242,304.719,249.3497,202.6076,265.4373,341.0388,511.5448,478.9359,243.9661,123.3377,136.1857,232.5958,227.6945,289.347,388.1897,514.7283,471.7998,464.7347,478.4587,455.5893,459.6142,480.5597,379.8441,294.1772,319.3663,386.4885,469.7567,474.3777,452.9001,467.8107,474.7598,463.2971,463.7049,465.6803,474.7963,471.2213,477.3446,479.3734,508.9136,490.2789,451.1411,453.2692,493.6664,523.9731,480.4607,337.6941,370.7585
491.2765,556.4628,602.1882,331.7239,217.8839,191.5643,272.8126,235.5383,281.9296,330.1799,337.1766,368.4298,562.1396,631.7679,638.2466,473.4819,348.2527,304.2614,221.2034,302.4381,418.8233,481.9555,325.8147,217.1848,205.0007,252.762,210.0269,97.5468,78.4452,115.0483,330.223,328.8579,331.6964,301.1182,70.5077,118.3185,322.4669,330.4362,335.9888,292.447,71.845,109.2622,333.4688,326.9874,320.8882,305.239,232.3436,381.6283,423.1775,350.7475,170.7399,235.4715,355.1048,490.8686,589.5169,413.1383,338.123,325.4763,328.1046,282.6521,269.1964,223.8656,142.3993,220.0744,220.2291,338.9656,363.7875,529.7135,540.0244,492.5889,522.4736,519.4062,500.4194,465.7882,434.7322,404.7661,445.2541,443.8482,461.684,485.0853,472.8465,415.2803,327.0098,187.013,168.587,284.0039,298.2306,436.8679,388.5247,188.5789,85.1887,99.0903,305.2321,302.583,312.6816,347.4962,475.667,487.5406,513.0645,527.2639,442.6314,385.0382,350.033,209.4659,178.3484,228.7677,314.2437,472.802,482.6358,402.3649,431.5389,461.2276,461.9698,446.7031,452.019,448.6311,459.5501,459.8607,480.8181,501.7079,428.4499,407.4019,411.9082,451.4062,500.5917,436.7746,261.8766,260.9501
549.6315,606.108,518.3045,235.2554,253.5515,290.2917,234.2964,215.3068,206.1054,293.5077,298.4359,349.3497,516.686,629.1423,698.3093,534.3119,358.1186,306.4126,168.2271,288.2041,368.8772,391.5473,238.7426,213.6867,250.3498,295.7414,192.978,107.9404,86.0157,243.7976,328.8719,329.9875,339.6119,176.9642,94.4103,242.3152,325.5958,329.4087,341.052,173.4919,60.797,230.9788,334.0581,329.181,327.1747,227.6494,270.3698,345.3691,367.5214,284.1782,232.8202,326.6008,398.8046,555.0812,623.1168,488.1271,436.5649,408.8669,433.4609,450.2931,409.6951,312.7225,205.6769,169.1042,216.4878,322.8717,353.6365,477.9095,468.284,440.4008,460.8199,459.8518,480.0583,451.7749,448.5894,394.3172,432.9179,448.9023,465.7796,492.3527,514.4639,460.3683,402.8356,228.0067,182.0508,251.9368,263.7285,421.5455,393.7889,214.0409,133.4206,117.8506,223.1696,219.7891,267.3751,344.4287,443.2067,473.8728,545.7505,543.1229,392.755,324.1165,282.5246,192.3528,161.7117,218.6174,323.377,470.6042,475.6466,345.029,382.5185,439.3303,448.7925,447.9904,460.9809,450.9699,461.2618,478.6433,482.1987,492.9836,418.9229,401.9841,399.2743,391.4493,403.8008,337.5382,243.5215,244.2728
521.4617,541.0768,400.2321,170.4436,257.075,323.0206,210.0961,184.013,150.4016,252.9105,293.0656,382.1828,521.5854,629.4756,721.7005,569.939,383.9403,332.64,178.4704,262.402,318.4517,302.9958,171.1144,240.2612,297.1981,319.4413,179.8424,122.9107,81.3767,265.984,328.0834,330.597,341.3528,148.4245,111.233,278.9666,328.355,327.6743,339.5505,151.6253,57.4277,265.0272,336.1108,330.7628,331.5244,213.7867,281.3359,283.322,281.9665,245.8578,325.3675,429.8036,432.1774,567.3019,618.3262,544.191,487.1537,446.2774,471.6702,514.0216,483.7047,389.9467,303.799,200.0268,237.2214,332.9974,335.9753,403.3674,383.5836,374.9839,416.8974,425.5064,447.564,442.669,470.7009,396.3952,405.6262,418.1321,426.0495,457.7969,514.0185,482.0159,472.1557,311.1836,228.4256,231.1969,250.1965,395.8896,408.216,282.6792,191.011,166.2589,187.3675,179.0489,259.008,347.6688,418.5033,467.2969,566.2173,541.1498,360.4476,278.1513,220.4073,211.9888,157.2828,212.8256,314.9866,420.1892,419.2863,301.0843,342.5782,417.2763,437.7408,449.0416,466.9963,453.0586,466.7792,494.8428,494.2794,496.209,430.3918,396.7355,371.9656,306.6554,302.5862,240.4783,211.3431,221.1004
331.896,240.0917,216.4055,193.7726,184.5943,183.1081,212.8412,179.569,192.2661,241.1313,376.5571,533.2829,621.1015,623.3621,633.2969,516.8692,429.6169,415.9392,382.5812,303.683,337.73,291.7823,202.1047,336.5166,360.1589,328.1547,203.0858,143.3835,67.2252,57.9434,266.3257,329.6359,329.073,333.5098,160.4342,104.4325,265.6266,326.2823,325.6344,342.7381,131.8668,93.6318,278.0917,330.3209,330.5123,338.8702,254.4164,210.8958,192.6519,301.9308,482.2224,497.4089,411.0508,415.2474,485.1587,542.1077,440.8894,373.2874,344.1699,317.8063,388.1294,434.2951,476.8705,433.3752,345.9105,416.0375,305.9933,299.611,310.4931,309.8488,418.1682,446.0804,393.5383,436.4223,502.3062,444.1394,367.8854,318.8979,299.8656,345.3803,423.5525,454.3759,509.2245,477.9941,377.7204,292.6015,304.7407,363.6829,439.5234,441.8823,303.1676,301.6417,295.3132,288.6958,368.3924,392.1485,433.5484,480.2867,545.5159,498.033,379.2308,301.6129,229.1144,321.2366,223.2992,244.472,293.6501,291.2077,265.8671,318.2698,344.1757,400.9418,430.9857,446.3684,466.5369,458.0269,478.1645,497.9264,529.5862,541.8209,493.1387,415.8803,349.8047,218.7587,208.4381,176.7577,177.78,196.9895
381.3885,239.7523,174.8231,231.5906,202.8772,146.1168,193.0497,309.7611,324.4146,354.2111,449.5468,551.9615,543.1198,561.8575,551.8531,449.2423,408.9484,459.3291,571.3751,588.9342,550.8586,488.5117,377.361,404.3638,466.0157,477.0894,332.248,178.114,125.2965,86.8078,62.6312,329.4765,328.8033,327.6492,334.5545,65.459,56.1177,330.3784,330.3065,328.1014,334.3498,73.6683,65.1143,328.8608,330.6015,328.1015,351.1754,340.7253,339.7295,349.1325,480.0497,342.75,305.9666,257.2269,324.5232,493.6167,497.9352,392.3187,333.0044,301.274,397.6792,487.5237,541.2398,520.9189,469.3687,462.8938,309.7493,296.7567,357.4111,375.1366,437.122,431.0403,392.0849,401.157,469.3708,510.8973,441.5546,344.5746,312.0583,354.8745,414.651,470.5291,495.8105,500.2094,503.1275,469.316,390.3339,410.0939,444.7907,482.6808,467.5861,429.0787,426.6625,461.5393,489.4665,489.8765,491.8792,489.4868,506.998,489.2184,412.9846,408.3392,403.5236,390.6447,387.4506,360.2776,392.5156,374.4188,299.9157,413.1487,405.1472,413.7565,425.4141,438.0942,467.6383,472.1103,475.5606,486.9593,529.9489,591.7069,527.7972,490.9435,456.3152,339.0553,189.5444,195.0794,238.0528,211.2703
341.8998,287.9539,291.9302,379.9821,397.1981,333.1011,300.2086,302.5113,364.0764,475.6871,555.3371,459.6746,425.3309,497.36,583.9751,525.692,453.4306,493.4269,543.1067,562.6536,594.8115,554.1941,535.6662,526.3625,527.6691,567.7934,456.8635,293.0614,143.8505,98.7724,130.1661,332.188,329.4138,330.4165,286.8641,68.2447,122.7859,327.5799,327.8524,327.2781,286.1304,70.6222,106.1497,327.685,331.5585,354.3313,451.4529,442.6165,349.3354,211.8382,213.8229,257.8596,245.0845,297.4138,312.1197,365.9877,461.0179,483.1856,435.5007,480.3887,523.2588,547.7865,502.7122,460.9262,442.472,421.3553,329.6506,265.4198,301.2659,457.1706,559.8964,482.8474,420.981,395.9828,391.5513,516.4021,519.7902,429.5067,365.7965,316.2011,353.5866,431.3904,454.6274,436.8883,435.5192,456.653,463.3967,455.482,461.4756,480.0284,485.0287,486.1387,487.191,490.0114,499.0116,500.6732,488.6059,471.4468,458.7159,464.2243,457.2397,465.1474,488.3503,480.9968,471.75,465.2029,473.5837,500.0598,470.1911,497.1554,482.3714,458.6405,446.0244,447.6187,457.1446,474.9221,477.3246,488.1862,492.1409,551.872,551.8851,494.0934,474.6756,414.6939,237.0125,204.4005,200.1273,183.9154
531.4824,457.5985,441.4664,599.9272,651.1183,595.7106,548.9193,572.9542,615.3992,676.5397,619.512,468.8824,439.3184,528.8813,605.1813,562.6323,492.4996,510.906,521.2863,510.8614,512.6724,484.5065,538.6888,466.0361,328.1115,273.4959,216.1002,172.7903,161.9914,96.1168,297.354,330.7609,329.2771,333.4113,111.0772,65.3891,285.516,330.5189,327.6644,332.9079,109.7159,56.5832,302.8961,346.6564,331.3734,452.5764,595.6442,473.9122,263.5284,148.1312,209.7775,372.2384,404.394,455.806,407.47,435.0305,454.3506,491.5142,495.2206,505.7056,499.2718,509.6531,490.9289,480.0712,487.2562,474.4758,358.8774,350.8812,404.2312,495.1015,552.14,500.3087,432.4689,411.86,417.61,460.1055,498.6833,502.4628,401.4205,306.9984,332.0247,376.2586,404.357,410.1453,406.5921,407.5327,427.9784,443.5123,465.3021,482.4633,485.0202,486.3182,476.8282,470.2383,482.9468,494.2617,457.8467,395.4398,368.2308,371.4898,386.1859,396.2153,441.9601,496.1426,492.192,475.5993,483.8192,486.4839,495.4078,483.2523,488.2956,486.3537,465.0499,461.7767,471.8156,472.7994,466.4233,471.2023,476.314,499.8759,529.764,534.5824,506.2696,490.8016,388.7775,308.8135,262.3316,294.3436
