0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
580.399,592.0632,611.0113,603.5399,597.2962,587.4317,558.8181,551.717,572.7746,572.5431,562.3013,580.4795,592.5793,594.9062,562.9749,518.4145,627.9934,626.2115,624.881,625.0922,623.269,615.8656,623.0785,635.7833,635.2759,641.7308,648.321,653.7533,654.3845,654.1025,636.6805,621.1917,625.1088,622.1818,630.1693,627.0862,623.6611,612.4037,616.5074,620.9946,607.6857,617.1545,617.3041,596.0875,591.2206,603.5499,568.0762,519.4459,582.2236,590.2226,597.8843,597.183,593.2346,594.0219,601.3069,611.1968,599.779,596.1675,616.578,610.9286,611.4178,620.9724,622.4735,625.2739,628.3088,634.3183,642.1826,635.2278,620.7432,619.8619,611.9575,602.7337,607.1343,605.6504,603.3404,602.9926,601.9131,600.7778,600.8815,605.2719,617.7944,618.3294,617.9478,620.5305,604.0186,600.3822,607.3847,606.3514,598.7805,595.5129,593.0967,595.7594,556.7729,547.3822,595.5511,606.1475,587.8664,566.2644,592.7491,598.0953,596.2159,593.9765,614.6342,591.1259,602.2429,592.6161,590.234,581.0258,576.957,574.416,594.1204,588.3907,573.2823,579.7304,591.7197,581.3265,566.7883,578.0898,583.407,585.9099,591.8745,577.0552,556.9313,570.6147,588.5999,583.1688,571.3297,573.3564
627.0986,626.8484,631.5564,621.2344,612.3166,608.8925,594.0,601.4752,626.6501,624.4987,621.7289,625.9774,631.2998,641.9667,594.4187,498.7783,639.6749,649.6887,657.7788,656.3821,645.6736,644.601,653.6761,647.9839,652.4791,647.2914,648.1656,645.5789,652.6229,658.2471,637.3073,621.3019,616.6595,618.8137,614.8171,617.4197,620.2261,611.3956,616.226,608.3808,608.5462,609.9732,612.7368,592.6068,597.8026,604.4833,599.665,592.1581,602.0894,589.9849,591.8114,601.1722,599.6036,609.9828,614.5331,612.3261,601.3984,601.9391,622.6092,621.5053,618.9536,618.7024,621.6274,627.0607,627.6458,629.0665,628.6298,616.7152,603.837,609.8153,607.5732,591.0369,590.4165,601.8188,602.7883,601.4857,594.5147,589.5394,597.2664,601.8013,600.3005,604.3086,606.956,622.4391,588.5618,586.0941,595.1721,596.8373,591.1911,588.0443,584.9508,581.7086,570.8199,574.7614,589.1898,604.8469,578.7114,569.5623,600.4565,604.1014,599.4312,594.3524,617.4196,590.4278,593.2466,581.7056,581.3255,584.7388,580.7653,575.0952,587.9575,585.8217,577.7172,584.9275,583.5937,563.6791,558.1174,581.7921,588.2375,587.104,589.5617,583.1957,560.752,562.285,567.2448,569.4464,575.8908,576.9291
642.2484,636.4092,644.7194,636.2024,618.7795,612.569,617.3818,632.2062,643.7661,627.0665,622.2122,638.9465,648.267,643.7129,585.744,473.8883,635.5349,645.6091,650.9293,639.9968,633.1467,643.7173,651.5886,638.7525,631.5287,622.5947,624.1261,619.6091,627.4993,633.872,611.9858,599.1631,599.7407,613.8739,600.7313,603.6437,607.0567,600.4213,619.2656,588.0439,597.7094,593.6009,599.6492,587.2473,604.8864,598.9957,599.4283,603.3522,602.6263,585.8024,585.4106,601.2901,596.9933,602.4101,605.507,602.8145,597.0059,593.5463,603.399,601.0924,600.8468,600.918,607.3889,620.6129,622.6848,618.1312,611.8497,604.7678,605.9647,612.3785,599.8876,584.3807,586.4072,590.1893,595.4553,593.4607,591.9233,594.7052,590.8768,589.642,594.7263,596.7486,602.957,618.1414,588.7165,590.2759,597.0007,597.2903,584.1475,585.5919,586.653,583.9437,583.1484,595.1085,591.3384,590.8079,571.5598,576.5082,602.1517,602.676,597.6725,592.4127,610.4915,587.8983,587.2491,569.5377,572.2193,578.039,578.1561,577.0523,579.9836,581.3168,581.8473,589.2648,577.4688,564.6299,563.9782,580.5172,591.8478,591.9223,589.0591,585.9376,563.7162,563.1137,551.2163,557.6846,584.6626,582.4449
634.6635,629.6962,625.8604,624.5921,610.1205,601.0997,608.5729,613.5528,618.0513,613.9039,599.9323,614.4774,626.7487,621.3588,559.9359,462.8036,620.2965,623.6553,623.1614,612.4227,613.2645,618.4694,626.4852,609.6237,603.961,602.0815,608.7501,598.0173,603.2446,607.9064,602.0963,601.3724,607.4988,620.6632,609.296,599.7013,590.1708,595.4537,601.8481,590.6377,593.6252,587.4706,599.5264,579.3024,610.577,600.9795,595.4873,594.2704,606.0647,583.8758,589.6151,595.9037,595.6691,594.9361,597.6652,602.171,598.1487,590.6622,593.0028,588.0854,589.3282,592.7418,599.2222,609.6541,610.6545,605.7964,599.5978,602.1111,611.7042,611.7056,598.4808,586.3259,586.4105,592.9219,598.6909,587.1768,599.4651,591.5966,591.3353,593.1044,597.491,595.4384,601.4979,602.9579,589.3382,594.2323,600.1325,601.6206,593.8011,592.8292,591.736,589.087,583.8,602.1517,593.3376,580.2689,574.1915,583.3011,602.0587,604.5248,598.5008,592.0328,595.4212,585.822,590.5403,570.9428,566.9225,573.2128,573.3527,571.8264,578.7904,584.769,589.767,597.194,588.1055,577.3993,574.8695,585.3732,596.0962,597.2085,594.3454,594.5469,575.1811,568.3911,530.4974,545.9193,593.4537,591.6487
625.2971,616.5634,609.0298,615.4249,611.5291,608.2576,604.7325,600.7553,604.1865,605.8354,597.9742,609.6743,604.9641,599.1666,535.0008,450.7845,619.1642,619.4974,615.5065,603.2305,612.768,610.3955,599.8092,585.3232,595.7452,602.9418,608.972,601.4157,593.9976,588.0309,608.7323,610.9301,614.4808,611.9138,617.9971,610.7519,603.0969,606.5654,602.3113,609.3362,610.3486,599.5673,627.4827,596.8781,625.7557,612.0231,600.0309,591.9791,608.2368,586.9874,593.0421,587.2511,601.9914,600.6162,602.5363,613.0325,606.9768,603.2375,604.2965,594.9434,595.4736,593.8141,592.9696,598.3425,601.701,605.2799,607.1298,610.5833,610.0242,602.3271,592.1218,584.8751,587.5724,594.9516,600.199,590.036,592.8195,585.3445,589.2584,592.704,594.372,594.9393,597.6904,599.6698,588.0098,592.968,601.549,601.6961,600.2405,596.67,593.3662,592.103,584.6183,604.4017,599.247,586.7019,584.8528,585.0955,597.7495,601.733,597.1786,592.1608,583.517,578.5172,587.7696,573.8702,564.889,571.9478,568.2118,561.4428,579.6187,588.9157,593.5484,604.8958,597.3169,584.8187,579.7507,589.4283,598.4797,602.3736,605.2536,609.5408,592.4828,580.7221,524.9436,546.3094,605.7708,596.6437
618.6448,609.4968,600.5027,609.9822,615.9293,619.5652,612.8986,611.1318,614.3935,607.942,602.5536,612.6854,608.3429,596.4514,538.9374,466.9937,612.3859,623.0652,626.957,612.406,612.5411,598.5972,579.9871,570.5121,593.9214,606.6225,604.5742,611.8589,587.8015,567.2921,612.2896,620.6155,608.7015,601.8989,619.9803,614.9756,609.2571,609.8936,609.5239,617.2977,621.4745,614.7309,652.4708,608.2964,639.0128,615.0473,598.5368,588.4298,609.9155,596.7961,601.4781,581.4819,602.0607,607.7764,611.916,624.2891,618.535,616.2114,616.5054,612.6405,609.2034,599.6491,596.7827,605.9515,614.7072,616.9442,614.4732,610.4611,596.6222,592.7207,595.1085,581.3351,586.2872,589.0995,594.6777,593.7018,585.525,593.3705,592.8673,591.2344,588.4274,588.1764,583.1315,592.5915,581.0022,586.6457,601.8198,603.251,596.3569,595.1429,592.7476,580.5627,594.3235,606.1078,600.7663,594.4614,594.6658,585.4285,594.9214,601.2338,597.5016,593.2089,581.4219,578.998,590.4476,571.5883,567.0381,566.7379,564.0123,560.7107,579.5322,586.3322,587.7598,609.1544,604.4451,602.9784,594.1161,593.426,594.96,601.1369,611.2723,622.0784,604.8138,592.8482,543.3132,560.9516,613.059,596.5086
615.3527,598.374,589.202,597.9703,608.0154,618.0526,618.8828,625.0029,628.2251,616.2927,609.3109,610.2855,617.3406,611.0311,564.8135,518.7598,613.4572,627.2827,637.1144,632.1163,617.2086,588.9362,596.5446,578.5764,609.6612,617.6599,617.2523,614.7227,582.0728,554.7593,625.1153,616.9077,610.1739,599.3741,626.5949,615.703,603.6339,607.9672,620.6562,616.3432,621.1661,620.9835,641.9778,610.3798,636.6221,609.509,594.8607,587.5361,610.1439,611.1726,611.6313,584.639,603.4579,614.1388,621.1841,634.1633,627.1713,625.6913,627.3099,636.5832,634.0979,613.83,607.8079,616.796,624.3592,623.4061,616.1908,609.0654,594.7153,593.0314,595.8504,582.1288,586.1232,586.2485,603.2857,591.3862,578.8627,595.8126,595.6701,596.6555,598.9854,594.4226,587.8615,589.9387,581.4613,584.6337,598.7748,593.6333,592.1227,592.4193,590.9171,574.764,600.1273,604.288,596.8237,599.1567,602.019,583.784,593.911,595.6034,597.2162,598.8445,592.8687,584.6506,596.2032,580.8361,570.8751,570.608,568.4204,565.4572,579.9617,586.5943,589.4679,614.7217,609.1369,607.9796,595.8019,596.5626,599.7485,608.3339,622.2182,627.3214,605.3714,596.6776,576.1956,594.8656,626.3959,599.9326
609.5783,592.8599,592.6277,600.6316,609.5439,619.9106,615.3617,615.0552,614.9678,610.9979,605.3666,596.2474,618.3197,623.002,594.1833,574.1277,615.5422,625.9788,635.7155,638.1359,617.0154,589.4991,619.3295,604.0924,619.8813,630.7431,631.9831,622.4414,577.4476,539.1694,624.1984,621.5623,633.4867,602.8431,629.4366,620.7656,610.9961,617.4013,633.0394,615.1933,623.5176,631.3646,609.1992,614.3834,631.6024,602.8494,596.8726,599.6483,624.842,621.1459,625.9729,601.1932,621.6287,626.4742,630.4135,643.575,654.0026,665.2811,648.995,640.1252,639.627,622.0626,616.0684,622.4641,626.2597,623.3475,612.4891,603.3915,597.3611,600.9722,600.9286,591.8428,591.5086,585.7275,591.5521,574.4304,565.1909,593.5561,601.5193,607.419,604.1801,593.3105,590.0422,584.5752,587.1132,586.2576,592.9912,592.4151,594.0723,594.2479,593.1164,581.66,604.447,612.6559,597.3646,606.0561,599.3722,594.9035,598.1173,590.1142,596.864,604.4739,607.7401,598.3434,607.9924,586.9359,571.9366,573.4827,576.7083,579.6649,579.8521,585.4244,592.8253,608.9114,609.3882,600.1502,596.9283,605.8873,604.8814,606.8235,614.5397,619.601,614.4636,613.1522,605.3965,622.336,638.1031,603.1943
607.0225,600.1857,610.3126,618.7046,621.791,625.6558,622.9825,618.541,617.0771,625.5763,627.4628,627.4389,640.585,635.4293,634.9762,596.053,578.2319,613.6583,640.2443,635.9355,625.048,607.1138,628.6094,629.1147,628.7077,636.2419,639.8326,636.9932,592.4835,554.7566,641.4692,637.0338,661.1315,622.2576,668.9039,647.4529,623.8914,622.2985,632.4355,611.1308,622.8684,634.9506,579.2196,605.9142,608.9965,603.633,611.8098,623.479,648.1103,634.132,645.1988,626.7776,637.1559,635.7758,643.7883,663.9093,683.5613,680.7407,665.0577,642.0961,647.2098,646.233,638.3126,635.3378,628.9391,623.7715,613.4194,606.0711,607.233,613.5805,613.8321,604.2535,593.3076,588.6147,587.9406,576.588,559.4449,590.825,596.6719,601.8893,601.341,593.028,598.902,603.8934,602.3474,597.8618,603.4894,603.5026,602.4157,603.5579,603.382,592.0862,607.2356,618.9158,603.7587,617.4142,605.0505,603.9159,603.0651,589.0869,598.0298,608.2991,612.566,610.01,611.564,593.2314,576.534,579.729,584.0383,587.7562,591.4124,597.5286,604.3829,613.456,614.4927,602.5188,603.1295,608.1185,609.1821,612.2392,617.1132,631.4771,637.4277,633.549,619.7092,627.5739,636.3489,609.2026
614.2761,616.5922,626.2164,633.1417,638.7224,646.0292,642.1492,638.4957,653.5869,678.8134,678.3853,686.369,659.0377,626.0991,682.9514,652.1767,604.041,639.8911,663.648,644.624,626.4589,632.2131,628.5961,632.5498,627.0402,639.8489,644.9736,662.6921,619.6957,582.5817,653.8959,659.4835,640.9374,640.9041,683.9012,664.9086,644.0093,634.7443,647.6925,630.9069,627.855,632.8093,584.9948,610.3173,586.8073,626.2781,639.698,641.7493,651.274,645.4922,652.2228,650.4009,653.95,656.6805,667.3207,683.2689,682.196,651.5099,627.594,616.5486,645.6855,667.0036,664.8095,661.8872,654.7658,648.0056,639.6876,627.6906,620.3618,626.5009,624.9772,602.2293,591.8931,598.4608,589.4822,590.4921,572.1758,601.309,595.3589,596.8854,613.239,613.0889,617.4354,624.6151,615.8673,619.2745,623.8694,623.2263,610.2086,617.8766,622.8713,603.1984,611.5765,626.008,610.4594,631.5311,619.1667,611.1841,603.801,593.648,598.8151,604.8553,601.4651,605.5902,607.4877,595.4451,583.0477,583.8303,585.9567,587.8145,600.6501,607.9307,612.6676,630.0208,624.2512,617.895,614.7599,617.9289,628.8993,639.1301,647.6339,651.3792,642.1436,634.0757,623.6477,634.2355,638.7128,612.525
