0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
78.6192,62.8528,77.548,100.0131,169.4307,182.009,88.5172,93.2354,72.3304,109.6134,159.9167,151.6788,197.7653,315.6508,262.0823,252.1957,343.5516,318.0325,174.0364,262.224,347.1332,335.5737,75.6124,320.6441,326.0087,347.2885,351.1425,329.0812,325.8442,326.1839,133.2299,270.1002,327.0944,343.1338,251.5421,115.1948,246.8164,330.6799,326.2609,217.5953,242.378,330.1435,328.9424,202.4965,78.3579,84.5638,82.84,76.303,78.1725,89.6904,144.903,300.9343,327.9479,334.811,287.2949,258.4745,266.2209,155.519,318.2447,304.3652,141.2197,332.9048,113.0986,166.8538,89.1266,317.097,326.2402,328.6941,333.9823,344.1476,267.0967,175.7293,296.273,129.5782,260.4241,325.5339,333.4299,162.5899,240.6697,328.0541,328.705,326.9247,325.169,325.6267,326.1799,330.1047,228.9839,133.6424,241.1499,334.9941,340.0279,352.8275,329.0173,335.6611,317.0497,234.6591,221.3087,236.7038,340.9159,322.9686,320.4567,325.5411,343.3831,322.9659,83.4892,79.6165,324.2735,326.2775,325.7438,331.0799,333.6081,344.6674,224.1683,81.5545,65.2184,266.61,134.8937,251.3672,325.3083,324.8114,324.2209,329.7385,330.7164,334.8781,337.0815,333.4117,335.0277,341.0919
55.9382,63.5239,74.4718,98.6521,157.3984,180.4562,114.1045,91.1498,61.3041,106.343,186.1699,165.3546,240.5272,230.0923,309.5367,354.5899,346.1852,347.0756,251.4965,291.3668,330.5403,347.0389,76.3227,83.8497,67.0304,314.0981,331.3652,326.6395,327.9684,322.7203,117.8878,266.7639,327.0651,331.6543,238.8627,106.784,246.2269,334.9152,174.2335,228.1549,333.0772,331.034,230.0818,97.6837,83.7041,102.3005,94.8557,80.1641,105.9205,152.5911,147.2024,236.0309,236.7699,295.7197,278.8675,258.4768,216.627,170.8974,285.0926,299.564,79.0257,162.9487,175.5847,150.2554,79.0048,108.1639,220.0971,102.8659,307.0038,330.8665,337.7086,346.3459,329.3327,335.2905,152.9747,139.4606,275.0099,185.777,126.0814,254.5432,173.7821,218.2727,325.9815,326.1198,327.4343,328.759,226.0258,201.8013,332.6485,331.419,324.7969,325.319,326.1963,297.6972,218.3727,191.5301,153.0598,166.3885,345.3208,290.3535,100.1262,325.9629,333.3653,314.2187,53.779,74.1029,322.1341,81.7501,305.2867,324.0651,331.4121,331.1106,328.5994,325.9038,338.1245,335.0298,134.3994,252.8382,148.8268,241.4556,330.5717,333.979,331.5601,326.3323,324.6332,325.8869,332.0345,331.1607
127.2692,137.454,143.1454,138.7701,156.1601,163.5188,132.1151,131.5993,120.8773,133.9413,186.6135,189.1484,280.2735,210.557,263.8921,367.5234,325.1692,335.2903,394.9495,262.4193,141.3449,345.5742,146.1082,69.0157,79.6641,306.8875,330.8699,337.344,345.1679,120.8653,275.7687,332.9539,327.9542,324.8631,332.3612,343.3658,347.2179,171.2636,73.0697,227.2545,330.3884,327.4719,239.2431,118.7182,100.6329,128.9271,145.7299,137.783,142.0463,228.4304,271.9326,214.8026,144.4207,172.3851,301.4945,378.5403,276.5825,281.2966,205.1327,170.6412,182.3818,106.8162,127.3403,162.4237,105.956,151.6636,129.0406,123.0873,304.4143,333.0239,334.217,334.5966,327.5899,329.7773,134.9966,94.7061,70.4502,236.3784,160.7967,230.8344,180.5994,75.8601,217.8573,339.8098,344.4137,348.8194,249.7412,211.98,323.6549,329.5746,329.1436,250.0407,92.3877,85.145,160.2644,336.4139,339.2653,338.8466,290.7559,104.9165,66.6249,97.8518,312.577,84.6576,328.7669,334.3832,75.5229,67.1101,68.8042,304.2052,327.005,326.5567,330.1023,334.3001,328.7841,332.7232,327.7029,325.5108,150.0154,71.0331,68.203,228.211,337.597,332.7986,324.9359,327.375,325.7813,328.8557
228.0431,240.7168,252.7621,246.3489,238.4453,231.8643,234.335,243.2565,255.422,289.9878,349.8882,330.4706,191.6265,221.7334,281.974,373.2615,322.1388,220.9807,392.4244,256.2024,131.2289,325.9198,150.6807,136.2794,130.8751,311.1853,347.9108,347.3698,337.8615,114.2629,277.035,327.391,340.77,344.871,341.0966,336.3141,328.3496,163.9147,226.6381,327.0976,215.3297,117.8135,119.5363,119.8604,134.1616,172.3993,192.0072,226.1509,323.9899,447.1616,380.235,185.7099,183.022,141.2688,212.4398,278.8829,299.3886,210.5803,208.1612,167.5961,196.4534,140.4833,179.8055,251.4502,257.5947,193.4566,134.8975,215.0434,120.0847,310.7761,339.8355,336.0558,143.5899,267.8029,325.5617,182.9068,109.2354,258.1329,345.1768,349.6935,336.9883,192.2377,225.9962,337.4065,342.748,347.8611,339.0881,327.7923,329.2823,331.3946,333.3175,237.3914,70.5882,158.3956,341.8748,332.9142,333.2826,331.8042,281.406,110.4954,298.4518,93.3236,304.4592,78.3108,334.2989,331.1362,72.3818,328.6106,87.229,71.433,69.0447,308.1988,341.0773,334.1789,327.115,325.067,331.3165,332.2365,329.5285,153.5458,67.5209,58.4264,220.676,327.8036,329.7931,340.8435,335.6899,335.2928
380.6741,373.8839,405.7746,399.0605,391.3983,399.2232,442.6694,487.6932,527.789,600.8351,644.5383,674.1277,580.9924,490.477,430.741,269.4256,256.5148,131.8951,339.8689,280.4842,226.5132,325.7953,183.0164,258.6776,152.2699,331.9498,351.3291,328.8738,326.8269,337.0565,328.2715,324.0086,339.7557,347.1205,340.187,329.4957,323.9732,326.3228,331.1699,330.2411,193.7703,106.5951,172.3226,242.2115,272.0641,289.8363,317.3853,389.6549,533.9568,634.9507,551.2079,317.6317,206.1169,185.6062,178.8964,187.2222,241.6616,226.8557,178.3517,198.5311,167.5406,194.0826,230.426,202.1153,306.2724,209.7548,234.2146,174.8696,121.3975,91.7434,187.3062,302.7999,141.5456,272.912,325.5076,325.2091,219.7514,280.2421,328.6538,337.6551,338.6282,221.061,241.0011,324.979,325.4886,327.8036,332.2772,339.82,339.0063,332.9735,333.7338,330.7393,340.869,330.5028,327.5686,316.7004,322.7921,327.4125,326.5282,327.2039,328.8186,319.4891,91.2241,346.3915,331.9346,325.5149,326.6165,331.1658,325.923,92.5563,98.1057,311.7192,333.0813,318.3564,323.3117,128.552,263.7551,336.4464,328.3681,326.3051,338.6388,170.7494,220.134,323.3117,329.2131,341.1792,337.0245,202.5842
648.5091,621.8915,603.7917,601.1486,622.1057,681.9362,734.1519,747.752,706.4517,610.278,583.9736,605.731,672.7772,707.3675,569.002,254.9641,125.3475,212.6741,215.8704,245.9719,276.7998,327.6834,291.0539,321.9146,153.0629,330.4175,340.1575,327.7208,327.4358,330.7605,328.7266,327.1525,326.3456,328.9319,328.8018,327.1326,339.2202,336.7948,328.347,196.61,147.6933,160.3929,214.0276,364.9886,470.6323,508.0172,534.9848,582.5981,635.0032,642.0088,615.8315,500.7548,360.6439,316.7855,323.1214,327.9861,335.0467,360.0704,281.4489,211.1822,150.443,409.4738,209.766,174.7623,172.2549,334.0847,471.8464,302.3515,157.4426,124.3942,107.1863,90.2741,119.6113,82.4749,258.6738,326.7367,342.5621,331.6507,323.5511,326.7658,327.0349,327.5456,328.2512,327.144,325.7305,327.0621,331.5154,219.1256,180.2653,334.4893,325.2461,328.5039,331.9903,330.7247,325.0789,327.9171,326.9651,326.2963,327.3479,329.1861,322.0878,303.0027,86.2157,334.5852,326.2552,324.7155,331.8626,322.9524,330.7572,327.2229,345.5203,331.7804,214.2168,80.1262,64.836,56.0469,254.8215,338.1348,328.8403,327.439,332.7024,332.3316,327.6714,323.5828,326.6392,334.3551,335.2551,202.0991
672.7676,652.204,642.5117,651.4877,657.4427,654.8531,655.9248,666.8818,611.1237,497.8157,497.8041,506.1842,589.6376,645.157,572.4734,312.215,171.32,270.7142,118.9111,200.2789,280.5366,328.1862,297.8359,238.838,139.351,310.3993,328.5317,338.5778,339.5314,326.8823,122.3685,279.8577,328.824,327.6432,237.6291,110.0183,241.9276,332.3909,327.8279,188.5708,140.0213,200.1058,295.0477,430.0346,491.4563,502.1958,530.7806,563.5521,590.8715,591.3909,593.1759,614.4557,602.78,570.8356,546.7609,521.3143,498.0294,514.2047,540.6212,471.9792,401.3669,242.928,248.6316,249.965,401.8977,481.8434,521.501,430.3835,229.0896,127.7953,127.7684,141.9007,181.753,94.5756,257.8952,325.6807,328.4312,177.3669,257.4601,333.3747,327.8287,329.9682,249.0688,220.1658,290.5632,332.325,333.7521,214.6961,180.0094,336.0255,324.8361,324.0777,326.6944,329.3274,253.5512,67.8392,68.3201,119.1915,327.0821,323.7576,325.4714,317.2769,335.4844,311.2871,50.9612,68.3528,320.2068,326.6075,322.7999,323.218,327.8543,335.8843,226.0635,96.543,68.0621,62.8923,69.1833,250.1932,332.6633,334.5071,327.0752,329.4686,329.4386,331.9471,333.0093,328.6047,325.4663,200.9394
603.5717,594.6117,572.8507,561.2855,554.6082,549.0545,543.567,560.8668,578.3429,545.2421,496.985,530.597,604.9439,608.0999,595.4857,411.4726,213.9184,196.4031,93.442,213.777,330.0786,331.0798,391.6373,277.917,196.421,317.0165,345.8799,342.1171,335.7809,325.6844,126.445,275.9875,328.0852,341.3787,249.2157,111.9025,249.059,332.1441,171.9598,94.8691,159.6291,269.3983,411.9741,503.1236,495.2883,483.6399,516.1262,552.343,574.8209,565.8926,572.0873,602.3501,611.3957,585.1657,564.5646,547.5769,544.9113,546.6483,573.1736,609.3378,592.3164,423.8826,403.1247,414.6911,516.457,538.8333,489.3734,432.5017,276.7626,197.9716,164.5563,136.6856,156.97,100.4826,72.7825,258.1548,327.3895,159.0203,82.479,117.5953,105.7788,224.8345,209.684,175.1478,287.306,346.659,226.386,133.6265,255.9025,330.26,326.9207,326.412,326.2376,251.7746,70.6788,63.9197,63.7117,115.9132,331.0321,287.7229,104.7062,320.5142,322.653,328.3474,73.5183,69.1866,322.7466,79.9723,306.3374,323.285,323.2753,342.3029,244.7427,127.3351,95.9617,76.5121,73.5772,255.5555,146.5699,253.232,332.5435,322.7766,327.0153,333.1729,332.7377,329.1391,241.3413,157.8112
614.6075,610.7122,611.3149,613.1639,609.725,596.7949,586.7751,586.2683,595.9316,624.3136,635.4366,637.3923,626.9515,614.0515,625.4916,535.5922,328.6758,187.5741,133.3336,231.9032,327.2632,329.7286,256.3965,335.2075,291.4673,347.0845,330.7332,326.8474,341.1375,146.7006,120.3732,280.0137,341.9104,347.1065,287.0965,203.3159,274.1751,176.7312,97.6696,160.9532,230.0463,369.4246,521.2946,562.4536,534.3192,521.297,548.631,570.0757,574.2202,563.6201,558.0101,565.0876,564.0618,548.1977,546.0326,548.23,562.9608,558.2208,567.0095,587.2717,613.5247,568.0753,538.0789,539.0305,530.9022,521.7897,507.3244,471.6004,317.0515,235.779,191.9371,152.3827,228.7677,172.059,116.6597,97.6271,271.1355,342.3089,183.2507,83.901,69.7413,217.3147,221.7544,140.7975,150.3185,238.3766,233.9802,130.2216,217.5976,330.4476,330.6338,238.4499,66.9279,67.223,136.5372,323.5416,329.7177,333.3447,283.5237,75.2091,111.0607,104.6703,312.3179,71.2322,77.2115,72.0317,71.3406,65.3663,67.3145,305.973,345.4566,329.0435,263.2035,189.8771,228.8054,250.0215,174.428,132.9598,72.1911,54.7804,64.6263,229.363,338.2215,331.3244,267.4158,172.7139,112.0387,180.6973
574.6238,570.7766,575.1804,583.1978,590.1756,588.2923,567.3616,544.9027,547.9302,559.1307,565.2528,564.4094,575.058,588.5369,610.4643,617.0071,586.4111,516.5058,341.53,269.223,197.5515,145.0181,187.5597,345.3882,269.481,346.5791,178.6562,300.2916,326.0198,142.7264,220.4821,308.4765,333.7333,329.0232,282.3969,221.2725,283.1404,177.4631,109.2121,204.6122,343.3233,502.407,583.5244,581.0808,555.5971,535.7332,559.7762,570.3817,566.5222,570.5959,569.2484,569.6982,584.9647,598.9778,595.4973,588.4164,569.1292,561.4583,565.8476,563.906,566.586,580.8904,594.1715,561.0566,493.5554,520.7548,538.5458,534.2108,429.5174,301.9342,302.8441,324.9776,375.5728,326.8658,181.6486,160.6631,126.8927,256.1999,236.4557,148.3837,247.5485,202.0747,126.8091,135.1183,123.9884,219.6712,336.6534,337.9735,331.4905,338.1077,334.9284,238.7858,81.2367,173.862,326.2834,324.2365,328.8919,331.7027,286.4096,82.8914,73.1952,119.3787,330.5624,141.7438,299.4246,186.3533,69.1156,98.3905,103.1296,94.8715,92.6618,293.6273,328.2552,330.6454,275.8522,278.4731,210.3766,115.4724,113.8653,99.3141,85.2056,76.8409,227.9301,330.255,263.1808,147.2941,148.3374,269.8815
