0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.4574,421.4046,436.4647,448.0521,417.0597,414.6295,407.402,402.3482,394.8978,393.7575,390.2431,389.9656,390.431,387.4767,390.5209,386.2631,395.3226,390.9218,403.2742,401.1073,419.8824,418.0065,422.0471,416.9943,419.9383,429.3683,433.6142,432.5623,429.1653,422.2697,413.7133,403.9575,400.7378,398.5173,391.2224,389.6728,381.2547,383.3566,389.6716,385.2347,379.5411,384.321,383.1601,371.3757,366.9317,372.5126,371.6684,377.8046,373.0834,375.6869,367.4992,354.6647,349.7674,346.0373,346.3028,351.0378,344.9637,337.838,332.1782,329.1882,337.8527,334.3904,328.4532,315.1863,332.7095,347.6491,343.2487,335.0404,325.5678,331.0257,337.203,343.51,343.8647,340.1846,342.8123,347.3217,348.3318,344.4548,338.6212,348.1696,355.8494,368.4857,364.5854,358.1079,366.5068,398.3659,421.7015,414.9354,412.9037,417.0873,423.7247,423.0204,426.0813,445.0692,451.8303,443.3887,442.4221,456.0307,470.025,450.7064,477.9361,447.7313,439.6992,453.436,467.5858,476.9493,488.0608,496.4638,503.0843,513.2264,512.5497,528.6832,525.348,537.8491,537.8953,549.3177,549.0077,569.918,580.4042,597.3714,614.7056,623.1125,632.2879,641.2233,646.5372,652.185,663.2917,676.0176
417.4006,422.3829,430.8658,435.8094,412.7345,413.2641,407.786,400.4432,386.7651,381.6713,373.6571,370.1756,375.4803,375.3154,386.8588,384.9141,393.7118,398.3145,428.1196,441.9668,454.7295,452.4062,445.1757,432.3385,437.3297,437.7555,433.9957,426.754,423.864,418.4986,410.9036,399.8377,393.0063,396.5862,391.3289,394.3225,380.7739,386.116,395.2345,393.7672,384.7533,387.1517,392.7726,384.1133,378.7834,384.7183,383.2706,386.4467,378.9518,370.4958,355.1878,357.0847,352.0113,341.8108,335.5435,335.5598,332.9135,327.2773,331.3855,338.6287,314.9859,313.1569,325.2889,326.4364,345.5186,346.9885,356.4665,332.6002,300.0837,308.4062,334.7185,344.8989,342.3407,343.4168,338.6584,340.1099,345.7287,346.4991,343.1461,351.9632,357.9299,372.0547,375.2959,363.3315,350.8014,382.9915,415.3249,416.9234,413.5353,415.1495,418.0188,419.3386,424.0742,438.1872,443.2132,442.0097,443.2033,456.2392,464.7994,453.78,467.6147,473.0788,465.9254,476.549,483.9415,487.4703,504.9252,512.3182,508.982,514.9666,509.5154,531.5761,528.3818,542.2293,524.8499,511.1864,535.3116,570.5328,569.9386,555.8147,559.8985,589.8213,615.1286,615.9485,613.8918,613.8374,635.7103,659.3936
404.3316,404.6153,397.9643,402.6252,396.3829,405.3587,404.3079,408.7541,395.893,391.0983,380.6023,373.8393,379.5694,383.3983,384.1891,384.9301,386.0034,383.0395,403.2255,421.4317,428.2718,420.8072,401.2548,391.172,400.1516,396.0378,388.8246,384.6093,384.4112,382.5071,374.6197,369.6133,363.7433,375.4434,370.3188,372.4168,361.5453,363.2254,371.2275,376.1898,371.9408,369.3979,373.3767,371.8738,377.5469,387.0246,382.4699,380.7093,371.974,362.7581,351.25,352.7938,349.6658,336.241,319.1582,311.0222,319.9716,326.4661,324.9107,321.6095,303.2306,301.6575,315.197,321.9574,331.7657,330.7507,349.5356,316.3307,293.8415,297.0243,319.5567,310.5414,318.7752,337.9198,349.9668,348.1118,355.5848,365.1877,359.6401,372.291,376.0766,389.4698,392.3497,378.0746,359.0981,380.7855,412.6803,420.974,413.3059,414.9029,416.6063,418.9902,431.1312,441.0006,444.0508,444.2906,451.6789,455.0429,453.6824,461.3263,474.9997,489.3129,486.1183,494.046,499.405,495.5246,507.0447,507.6061,499.6403,497.5302,497.5498,522.5121,522.5662,533.1844,518.0424,511.0882,530.8104,560.5309,556.7283,544.0618,548.3461,575.6849,601.7461,600.7424,598.8715,599.373,632.76,660.2568
412.298,408.5309,400.35,401.4701,396.6232,402.9084,395.8194,397.2742,385.2093,384.0634,381.9035,385.1109,393.9892,401.029,396.2379,394.4705,387.832,380.267,384.4245,381.6318,378.9742,368.5592,349.1483,346.697,357.261,354.7331,353.2072,360.6393,358.7021,358.4375,352.0621,355.069,357.1511,364.3822,360.0434,355.2779,354.0378,350.6678,357.1693,363.1496,359.017,350.5794,355.4022,360.3926,366.5377,369.6303,370.8538,367.8905,357.2235,352.9463,354.025,351.2877,350.2047,344.0811,323.3983,311.7063,322.5916,333.8585,330.929,314.1657,322.13,320.5775,324.0271,317.4175,313.525,308.363,326.9059,319.2568,305.4253,290.9376,294.2766,278.6522,292.58,320.6657,353.2825,346.3625,358.4735,369.1849,365.7762,375.3267,396.6086,384.9359,370.9229,371.0356,365.6438,380.3648,403.2586,424.1884,418.3601,414.0695,412.2084,416.8603,431.4692,438.463,440.7162,441.1367,451.4226,450.1941,445.0893,456.5388,471.6212,477.1697,474.9001,489.3293,496.6442,493.5692,502.038,496.6594,496.1061,492.9512,498.4095,514.444,517.0626,528.8474,526.0841,544.4268,542.7936,552.1666,553.7734,566.5325,586.6208,598.0262,601.8882,610.3506,618.4204,625.519,652.6364,667.1555
415.7025,407.243,401.14,399.7588,393.0025,396.1361,386.7777,379.5904,370.4792,368.2877,375.7305,387.9313,395.8004,406.8106,409.3015,403.5518,392.4254,394.2877,400.2796,384.9933,367.745,352.4168,336.1419,335.6837,341.0282,342.1602,347.8419,358.8064,358.8651,362.8869,362.341,366.8857,370.09,366.7923,362.3466,354.9789,355.3771,352.9643,361.622,364.553,357.5762,349.3189,355.4664,361.93,362.2376,360.4392,364.0747,361.6092,348.3894,345.0929,349.3845,346.3298,343.9261,340.7864,327.6184,317.9319,324.2185,333.9657,338.444,328.2901,325.3282,333.3185,335.1448,331.6272,318.7373,302.7322,321.4135,336.6983,316.3976,301.3386,302.5433,304.0012,313.021,333.9617,359.2089,347.4678,364.2161,371.7354,367.8397,372.272,401.0096,368.2199,346.0199,358.7055,364.6284,379.261,399.9215,426.1693,422.0252,413.8063,409.7165,412.4777,427.9272,435.7633,435.8628,438.0045,448.5184,453.1589,447.1619,454.6931,464.8855,470.035,471.3358,483.9109,489.197,492.8408,503.294,502.6539,504.6363,501.8464,503.8916,513.5049,517.5116,530.6481,530.4163,544.2276,546.588,552.6064,555.5612,562.9712,581.3131,606.9567,607.5924,611.071,618.9276,633.6851,649.4537,675.4492
400.0367,400.261,395.3223,389.6717,380.6639,387.8898,382.7419,371.1107,359.9958,354.7072,363.6208,373.0287,377.3828,383.971,393.6354,393.3536,387.0223,398.8245,405.115,392.311,373.4264,361.422,347.7413,341.7819,336.7977,339.8021,348.6237,359.6486,359.8278,361.981,365.1111,369.3543,369.9686,367.6347,358.4326,354.7377,347.9134,344.8997,354.2803,356.9709,349.2723,343.7227,348.6064,358.2589,358.6262,359.1146,360.763,356.6109,344.8351,336.0562,340.4055,342.5312,342.06,333.1854,324.8409,311.8941,315.6413,321.579,327.382,326.7745,307.3592,322.9055,323.8181,328.5321,321.337,310.4871,324.5002,339.0575,332.2408,332.8682,332.3874,334.2262,341.5575,347.6495,362.3042,358.7909,377.6833,380.0163,369.7179,366.9364,372.999,339.5251,332.729,343.2044,359.0335,377.8275,405.6003,428.2245,425.8589,421.6274,419.2643,420.0637,434.2168,443.4031,441.5392,442.6458,448.9853,460.9212,457.5637,455.8962,463.1952,473.192,475.0533,480.4511,488.1206,491.5899,498.1122,510.2175,503.7548,504.6306,499.4627,508.5194,515.4106,525.3014,530.3338,536.4457,543.8218,547.2131,553.1042,561.6058,564.1281,602.3149,612.5003,609.2867,611.6191,633.665,639.851,692.1617
396.9872,399.9225,397.5826,396.4398,378.3725,387.7101,385.0638,373.7719,365.7017,360.4679,362.5208,362.8165,359.2294,361.2094,376.1593,383.9318,383.7677,398.784,404.4353,397.0974,380.7934,363.2777,347.4438,336.3891,326.2535,329.4453,342.7488,353.1665,353.7357,357.2065,363.505,367.099,364.1339,358.8068,344.5014,343.1169,332.2771,334.8613,350.2541,358.4739,349.2505,341.2516,341.4774,351.0315,352.7665,350.3026,353.7837,348.692,341.1929,334.9269,338.9333,346.0262,349.0353,340.9406,332.4427,318.7578,323.4616,328.5655,313.2292,310.5191,330.0099,339.312,339.9186,345.882,343.8786,339.3083,342.1418,352.0983,357.3251,366.1646,363.5298,365.8742,372.2201,365.8343,375.9802,376.101,395.1071,395.7213,391.4108,395.6768,394.2432,375.7606,367.9137,369.1751,375.9632,388.2094,408.5759,430.5075,432.3384,429.1558,428.6752,427.8631,435.7034,441.2225,440.7128,443.3159,446.927,457.3259,453.692,456.0724,462.1261,469.2629,470.5266,478.9458,487.7868,487.1979,494.7209,509.3674,504.2463,508.7784,502.5995,510.1348,515.3613,517.4956,530.8395,533.5714,536.1896,539.9548,540.8145,556.8002,549.7502,583.7935,599.7209,596.1465,596.2184,626.9437,638.616,689.7822
397.1161,400.6494,398.4268,413.2695,385.9403,391.3929,384.5165,377.1448,368.7542,361.3129,358.5734,354.3599,349.4095,345.8241,358.4339,373.8523,382.309,390.3113,394.247,387.4214,381.2708,361.9083,348.2435,343.506,335.068,337.8383,349.4259,355.2062,355.1526,359.1891,361.5434,364.4509,360.0299,353.6194,343.4699,337.6788,326.2893,328.3126,346.0507,362.3387,354.7149,344.5623,340.6389,343.7983,345.9708,344.3737,346.0951,345.3001,339.4572,338.7063,341.2228,352.7077,357.7549,355.1826,353.9284,346.9965,349.8589,356.4517,326.2229,318.9035,363.2348,362.4656,366.3584,371.5093,365.0962,362.3084,362.0391,365.5517,368.2425,375.6939,376.3997,380.6432,387.9057,381.9575,386.7174,384.6392,395.8944,402.734,407.9442,421.1487,419.9202,422.319,416.7599,407.681,405.5425,398.1877,402.4169,426.359,434.9044,436.5984,431.107,429.5118,429.8571,431.4038,431.7307,440.9283,447.7044,446.3312,438.2837,455.3073,460.6642,454.976,457.3363,472.866,483.1541,483.9637,488.5055,493.877,503.7601,510.0606,503.4663,511.0746,509.8866,510.5393,522.019,530.7202,529.7808,539.2249,528.7657,554.3814,550.6361,569.8823,580.3912,581.4186,582.1401,617.0502,640.7388,667.1129
394.4864,400.2322,398.5881,423.6943,396.8801,401.902,392.0252,386.2578,375.7942,363.3922,360.2448,358.6973,356.0615,348.5787,353.0061,365.6314,379.1447,387.842,389.7085,373.2489,355.613,329.9557,303.5418,294.2192,282.5711,309.4002,348.6714,362.1837,378.5407,377.3649,364.3593,369.8616,366.4514,359.4237,360.8228,350.5167,337.8447,335.0367,344.1933,363.1169,354.723,350.5258,350.5591,350.7742,347.8914,353.3583,349.3656,355.2914,348.9418,347.4814,346.3687,356.7192,363.3113,362.8195,372.6832,367.7894,362.0812,355.9249,344.8905,345.5831,337.8795,339.3909,346.6913,352.9827,340.2868,333.2124,341.7121,346.1957,340.0244,342.2343,349.2239,351.8342,360.5525,360.2709,359.1599,356.0207,365.5481,376.0728,382.5452,386.8867,381.9771,386.5981,396.4424,384.4347,408.8402,387.757,380.6477,393.4013,414.7344,432.4758,433.6283,430.2741,426.1128,431.3795,431.5877,444.0012,454.8266,451.5017,440.7138,462.9514,459.6347,452.8159,455.3201,466.1634,489.0873,484.5402,475.0271,477.7407,497.5204,503.7025,498.9834,505.5006,504.8499,509.9772,507.6215,525.2224,529.4122,543.6022,531.5647,561.4713,565.6737,573.0643,581.8425,581.3934,584.462,613.0232,636.6459,654.4514
404.5942,407.1729,408.8154,433.4655,408.0998,420.9596,415.8486,410.6273,406.4908,397.7965,386.6393,379.4606,367.0058,359.9227,360.7993,364.5274,379.5039,398.0334,402.2328,390.0292,358.6989,323.1714,285.1328,252.4112,241.3875,281.0673,339.496,362.3334,390.684,385.5198,365.6257,372.7589,370.8175,354.9569,353.5543,350.058,339.7906,342.0729,350.1897,370.6813,357.6472,355.6633,360.8181,365.4369,362.2078,362.4517,361.1668,371.5495,367.793,365.185,358.5268,360.4984,365.6462,361.5009,361.793,352.1765,348.3992,335.0115,325.4105,323.5981,307.8681,307.2825,315.0864,323.2951,316.633,312.8302,319.0092,319.7069,315.6436,312.6159,318.7328,321.5807,330.2047,330.8117,334.6344,331.2106,346.5505,351.3827,363.7533,362.6505,361.7136,370.3208,373.9801,359.4137,394.8151,382.0079,358.3434,350.6084,370.1923,399.5804,430.0433,436.1601,428.7401,431.6083,435.449,445.584,453.4607,456.7763,448.3924,467.8784,467.9954,465.2792,461.502,472.8937,504.5638,483.481,465.3573,473.813,495.6215,500.5063,506.8523,508.6472,512.1635,511.882,508.3056,530.6351,526.8706,541.8302,534.676,567.9651,575.7347,562.319,580.3602,578.2852,585.306,607.8634,637.1655,654.9084
