0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.1162,492.7051,467.6334,484.2487,491.2886,554.1069,491.585,419.8642,481.8735,447.9223,422.5005,409.3225,397.3283,403.5289,362.3904,336.5518,360.8765,367.9783,370.732,440.8428,472.4204,467.7296,432.4764,391.5123,430.8694,515.5793,468.6368,449.2465,448.7114,459.7628,491.6059,497.6454,493.0471,440.5657,418.9425,451.2561,486.4188,491.6037,486.0119,509.258,464.6308,502.5404,510.9777,474.9092,395.0773,345.6922,345.1613,386.2136,387.0564,352.0767,348.597,342.4075,317.9046,307.5736,308.7087,333.9854,320.8914,292.8325,301.4866,320.8356,332.4201,363.6561,393.0953,398.1449,381.0906,399.817,408.2202,391.1393,426.7012,491.6352,560.7043,575.4518,554.971,530.8441,522.2199,524.7521,524.5575,486.5447,431.1925,392.5118,383.9044,406.305,469.6477,505.9424,495.3237,528.0176,588.7172,551.7122,534.5714,536.1666,560.358,557.7993,565.5641,527.9766,520.951,536.8231,582.4625,539.3745,503.1262,468.4339,424.6364,377.8538,417.028,429.0473,434.9086,420.8114,435.3947,487.9617,498.3106,501.2913,474.0377,483.1135,486.7556,497.4601,507.3444,506.5484,465.0249,399.4491,375.8255,418.7229,448.011,337.8664,358.4056,366.1079,369.7916,301.2358,221.337,267.1961
538.5823,560.0175,494.4498,519.8954,462.4199,415.2074,437.1414,463.9431,440.195,412.7411,395.4894,373.2175,350.2382,399.031,418.9677,355.1393,349.3573,351.3605,352.7099,448.2192,499.6161,457.7389,413.0128,371.6254,472.9635,510.4799,483.9591,459.54,438.7147,409.6563,451.7768,447.8336,420.1449,390.5471,398.2718,466.6006,459.5779,429.7104,406.3925,437.1017,437.687,502.1844,509.4727,465.8917,352.3694,290.222,313.1051,377.4904,386.8022,354.7012,352.4687,327.0251,337.5341,370.2839,386.8147,374.1894,332.7826,322.2094,328.9608,325.8958,313.2898,323.8076,350.4143,365.1112,371.0342,388.5234,349.3062,311.9506,366.125,451.7327,522.7161,519.6304,504.6809,494.697,483.9402,477.2632,486.0355,487.1934,456.4271,444.1549,451.0028,440.7669,449.9295,479.8861,482.1481,513.213,568.6985,563.3763,556.4822,547.2776,545.1423,560.1838,541.7995,508.1346,494.6457,479.4318,453.825,453.4652,539.1888,518.461,470.6041,371.1697,400.3661,419.6386,446.6135,470.1318,394.4296,476.7464,482.0488,471.6527,410.9814,496.3909,522.4538,510.0417,499.5145,499.5112,480.1342,444.6007,427.4914,430.1217,428.997,388.1089,368.5381,359.9505,350.6589,324.8987,222.9564,276.2387
512.0938,567.7774,475.8442,510.7545,384.377,354.3167,383.5829,416.6103,382.0478,435.2715,467.4962,438.2136,402.1719,441.0144,418.4338,373.3882,350.9383,338.7981,327.7556,451.3526,517.8118,417.8761,386.4155,378.0016,498.5389,524.6636,426.149,396.1582,393.0807,418.5065,483.7355,471.5264,429.6695,388.1392,393.86,444.3649,444.094,420.4621,397.5744,452.769,465.4541,487.2434,483.9561,456.7606,398.7253,369.8342,354.994,363.4493,376.5304,381.5924,383.8958,346.3881,340.3694,363.9183,380.2764,363.502,333.7339,322.5999,325.1233,332.928,349.5906,360.2336,380.6056,421.9752,494.7001,475.5193,335.7352,299.9336,370.6989,461.0726,526.6456,507.1805,473.6305,468.1197,464.8085,469.5081,477.7544,476.4681,477.1148,468.528,461.681,486.4742,504.2667,493.1536,479.3561,516.1262,598.5578,589.7829,598.7408,593.4323,559.9386,538.533,529.5254,516.3803,494.9669,470.2184,433.9421,428.6451,518.698,560.4559,535.1478,354.8283,401.791,439.1647,493.3099,561.9813,449.2149,472.9072,497.4021,496.9101,412.7121,533.6059,523.8675,498.7104,483.1793,520.3135,469.3353,468.1436,430.4999,435.752,435.8765,380.1564,336.5006,333.0365,331.5865,360.1021,271.6993,306.9451
442.7279,512.3211,421.2686,473.1093,376.03,362.7911,385.1985,409.7357,392.6546,433.7268,505.1816,499.9974,485.6248,523.163,408.2386,382.9537,346.5199,347.0117,354.7713,430.5797,487.2386,397.475,390.1039,408.4897,478.4856,545.4158,480.2531,440.929,419.1447,477.9817,510.6285,510.3099,504.4915,447.3202,354.2123,369.2218,417.5064,421.441,408.6381,422.2979,441.4918,465.1962,470.8435,465.5276,421.9907,441.2267,377.9394,307.4541,315.797,348.1133,373.6017,355.6088,354.7691,363.5394,357.6168,342.7801,331.29,322.1939,322.0104,332.9896,359.9508,378.1266,392.8843,424.0552,488.5666,484.618,387.5881,372.3738,433.2425,487.8191,510.5985,490.9777,470.972,469.8556,467.2769,475.1081,493.9804,489.9018,459.1445,429.5669,438.135,517.4581,558.7781,518.4685,511.1602,540.9354,604.4332,596.886,592.9183,585.9901,565.5917,539.4355,542.5722,551.4465,539.9706,521.8574,493.8438,485.3906,484.1932,533.686,545.6089,449.7285,420.8367,429.6794,458.9182,523.8168,435.796,479.7322,499.5284,498.7202,426.2466,513.6956,518.7014,495.8026,481.8034,514.8698,459.6495,485.209,438.1664,459.6983,478.5507,460.8029,362.6609,340.0473,320.9515,356.8624,242.1596,293.5613
437.4128,478.3689,441.6593,552.5042,417.5166,327.6351,356.8159,394.2302,447.8364,456.0558,510.7341,529.7533,544.0057,506.4302,337.8934,337.463,338.2181,354.6531,374.6168,420.9691,436.3835,432.0958,452.8741,479.9866,497.7818,493.4959,474.9699,449.255,422.1893,481.0607,504.5406,506.8457,508.8447,462.8046,376.1172,326.3425,391.3371,433.0975,448.2096,441.8002,393.67,395.6565,422.6031,446.1245,436.9927,470.9261,412.5182,357.2638,357.2931,363.698,364.829,331.9003,339.7046,363.3026,367.7296,357.5605,340.898,330.1903,332.1049,342.961,353.1516,379.6154,408.6788,425.7495,405.1126,371.9183,399.9514,443.9714,464.4444,471.789,480.2588,495.6979,494.1247,486.5721,473.9304,492.6624,528.462,500.4536,434.2141,419.6569,466.8833,513.2856,556.9467,524.4382,522.9102,545.4803,585.239,575.5734,580.5676,571.6223,547.252,550.938,533.7333,516.1427,542.2767,554.5272,532.5452,501.9409,443.9908,464.7126,491.2379,518.7001,486.2018,464.387,441.4131,410.8085,393.5243,475.4272,496.5234,504.3125,451.4705,445.7864,498.9568,510.3813,524.1282,539.9495,461.6579,436.5269,430.7669,451.502,479.8969,578.5986,506.0994,470.9947,434.4101,367.7835,231.8701,307.7182
449.3348,450.3751,368.8238,521.0542,447.9289,314.6869,358.075,414.2815,470.4207,449.9363,410.6937,453.6577,506.294,357.1569,260.0037,321.3118,362.4245,373.521,380.6076,442.6115,400.1424,433.4474,517.2005,607.5368,571.1218,494.7981,499.8651,478.0433,441.8885,376.4401,413.678,443.5272,458.5329,429.305,476.7356,462.6688,418.3026,426.6506,455.9887,450.252,410.6694,427.3129,469.6457,509.045,485.9423,514.6226,530.8009,442.0157,379.8973,359.7281,345.7443,322.9297,324.9089,340.369,348.8581,340.8376,323.3901,324.0334,335.8575,346.4688,359.5233,399.7699,428.038,423.6292,403.7616,381.6483,397.258,429.9815,453.4415,474.9407,496.9731,512.2013,510.8362,503.3188,494.581,507.8677,508.8494,461.1366,432.1562,458.286,525.5015,532.3545,542.676,528.3957,528.9648,544.9374,572.2029,570.6324,582.817,575.0108,540.7074,545.9132,531.0421,488.7235,511.9288,540.2751,566.7753,516.6005,411.7143,427.7404,456.1504,509.2782,502.5849,481.8696,467.2233,464.9211,426.8695,448.7775,506.5111,557.2474,553.4825,470.6426,514.0767,531.2902,547.6544,548.2988,480.5589,438.6356,351.5034,370.0393,397.2464,514.4728,555.8787,509.867,463.7757,413.0812,302.29,349.7486
492.1008,495.5821,389.0971,459.442,459.733,421.5075,440.3981,463.5189,474.3557,435.6253,375.1601,420.934,479.2379,313.597,249.5345,318.0311,376.8201,389.3169,394.5118,471.612,399.4243,425.646,496.5733,571.1556,540.354,469.0272,449.5566,423.2906,390.6781,291.0122,350.1816,409.7391,449.591,457.5904,475.4665,472.6915,448.8405,451.8908,468.0353,478.9909,437.989,463.3079,499.1526,518.2707,458.457,429.8753,497.8691,494.7638,440.8101,393.1589,351.619,332.3046,338.402,344.0669,342.8948,321.1915,303.7872,311.3474,320.375,324.3345,354.4698,412.8044,434.4974,417.4614,399.8467,380.7596,377.5534,398.2445,425.6065,452.3655,476.2772,504.1098,521.6476,508.3116,484.8807,491.9737,484.626,425.62,410.4211,460.7072,541.2782,521.7264,525.8286,527.1225,541.551,560.0261,575.416,569.9835,565.4692,549.585,514.2298,513.6988,534.3755,496.4262,506.7709,526.1489,563.5884,558.2188,493.8124,470.172,438.3241,398.028,421.2441,441.1699,462.9832,470.9011,407.681,422.619,459.032,501.0445,548.5575,490.6877,520.6198,517.9612,516.9245,528.884,545.9633,483.2023,355.0046,345.9269,341.6044,393.91,487.8045,457.0365,426.7393,402.2704,328.4625,346.7974
507.9051,487.5325,437.6584,431.2155,448.0359,503.3116,489.4302,470.4454,471.6838,434.4747,374.6844,431.654,502.394,342.4486,287.7375,366.5466,390.9608,382.2443,369.8087,455.2434,402.2507,422.4829,458.6396,493.1858,483.9874,454.3694,457.4932,442.5212,419.5626,398.0039,424.0478,438.3918,443.5676,442.4481,436.5925,418.5703,487.0934,521.3106,525.1838,503.0985,466.7589,473.9456,486.0887,489.7546,436.5288,371.6991,445.7449,458.017,412.7744,381.5589,360.8133,341.0439,335.0202,342.8981,351.94,348.6772,326.1085,316.7053,323.1925,328.7996,358.9279,400.5369,414.8844,412.3706,444.0361,434.3418,355.9847,339.7787,381.166,430.1455,483.65,514.3196,502.5938,479.303,474.9583,507.2329,511.3226,437.6245,416.0882,426.5654,490.6573,539.514,542.206,531.8794,534.3501,549.2603,569.6138,555.8383,545.8415,535.4294,513.3669,508.5195,558.1465,516.4363,504.9671,508.2125,546.0659,558.6251,541.1157,525.3371,486.9901,374.6167,306.347,389.7491,458.9332,462.7861,444.6588,489.9236,499.0534,507.8426,506.7623,471.5142,487.3631,492.1972,498.9695,523.1604,562.1252,470.8031,346.728,351.4849,355.9077,362.6534,435.8793,413.7074,392.0828,380.833,382.4207,370.008
500.0429,512.5502,441.5674,417.6613,530.7756,546.1922,481.6286,411.8281,371.4953,399.5798,381.4885,409.4503,443.4038,315.4423,306.8175,386.0085,373.4267,362.2124,354.1707,411.1284,423.1704,416.5918,419.5759,425.0785,453.3377,478.9177,534.7531,537.6799,522.8321,461.7358,448.4358,481.8245,524.1648,513.5295,429.1493,403.9874,463.4523,511.443,545.348,532.3194,445.8642,452.6891,491.3079,517.0114,464.9245,382.5972,413.3039,392.3752,346.3276,325.9261,313.7734,329.0315,348.4189,350.5363,345.606,337.9591,307.1908,298.0544,311.2744,317.4308,335.7097,360.8857,364.3385,350.6661,403.8792,463.3747,413.3167,373.5099,399.7081,436.9753,478.7877,492.0093,488.1994,481.2677,460.3433,484.1004,535.8911,530.364,512.0561,469.191,465.3309,548.8871,550.6739,526.3533,509.2888,525.8964,578.4849,575.9203,574.149,561.1051,522.3708,517.6787,570.7851,554.4173,532.1037,510.8085,479.8542,446.9361,505.7492,549.7286,568.4114,480.8537,364.5393,425.576,469.8189,450.0789,445.9079,465.1155,461.8384,462.8246,480.7351,473.9656,470.8676,487.8847,503.5561,515.5255,553.9852,482.5876,392.5956,396.1333,399.8837,408.7643,447.0173,421.7413,397.4323,394.0157,463.9483,440.8253
536.4868,567.1073,488.1064,494.2352,563.8676,459.5062,424.9888,396.2518,382.8006,338.5946,418.8577,443.6789,460.4915,321.2699,341.9905,388.0641,362.303,353.146,348.9474,377.6549,420.2951,465.1726,484.8269,498.6851,509.1265,537.4684,607.436,608.0639,585.8607,469.746,437.7978,490.4662,559.2811,553.7779,461.4225,420.6548,481.8654,533.1846,567.6928,573.1459,450.8304,448.9751,483.4578,493.4083,483.5043,483.7439,466.5825,404.8001,342.2027,289.2694,297.4844,324.124,358.6467,372.4591,360.3531,336.8971,312.0388,299.6752,304.6458,319.4633,324.6548,333.0764,349.5678,363.5833,410.5797,467.9982,457.7379,430.7832,437.1009,462.3989,494.7304,504.0785,508.5533,500.4828,473.5875,494.1756,542.5308,527.7181,500.2723,446.4724,415.5048,474.4629,484.242,469.6448,489.6114,527.9042,580.8517,590.7997,594.5121,584.9227,551.2355,541.8035,550.7397,537.9277,545.8922,541.821,490.3861,420.0978,438.1118,522.9559,586.6224,544.9327,420.0294,434.4644,448.2708,449.5802,431.2578,488.2901,459.4409,449.7392,525.1097,531.4104,507.5306,518.6971,523.9229,494.9628,505.3221,453.853,356.3932,343.0538,336.4615,402.0291,435.1429,409.504,381.4482,318.1347,411.4351,399.0687
