0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.6476,515.6368,528.3187,544.828,560.9027,536.1162,521.1066,543.739,580.3649,549.9163,523.8602,544.1934,538.4747,515.6861,520.976,531.9535,549.8036,509.7333,511.3845,534.9792,530.4118,424.8044,357.7318,324.3698,395.914,513.5872,558.5916,577.8187,572.6468,567.083,537.2949,508.3072,511.3526,511.2701,520.0715,511.5171,488.9825,484.6866,462.0622,469.5959,503.0271,462.814,435.9353,447.7034,492.1713,545.7793,540.5272,499.7001,472.3234,470.1835,472.9727,504.3069,556.2079,585.3039,430.4785,324.9269,297.2808,343.305,433.2586,410.9928,370.1393,329.1975,325.9901,433.5594,501.7372,540.3339,599.1499,572.3325,532.8387,493.5883,459.6247,504.8813,561.6873,527.8171,500.8971,458.7124,396.0988,471.3693,516.5939,518.6236,535.9967,559.9888,522.854,388.0224,229.5793,269.5575,483.8667,571.3453,542.1859,541.9601,543.44,527.9677,513.5491,530.3672,517.801,505.4496,519.7613,525.5884,498.9164,409.3721,377.1483,380.9341,504.2766,576.6531,529.7628,582.631,616.9512,590.9673,587.5573,581.8224,545.5763,487.5501,500.5612,505.4846,506.3623,498.4145,498.121,498.1437,450.8688,480.7273,497.892,512.3268,510.5107,509.9195,501.7833,534.7116,558.1992,551.07
531.6599,507.2019,528.3428,539.0507,549.2922,515.6898,506.8345,532.5787,578.1027,551.6427,518.9099,549.5338,529.4759,509.1588,513.4338,522.1105,537.2708,559.4331,512.4162,523.8478,547.2719,463.8254,389.5847,337.9908,408.7385,525.5757,583.2326,597.0492,580.6812,567.5936,532.8948,484.3323,475.9479,491.9193,512.9548,517.2745,475.7481,427.9963,428.2033,469.0632,490.0633,456.6428,430.4381,444.485,510.642,554.5671,571.9734,551.9739,511.2809,488.2264,468.0504,467.2348,494.206,500.2779,341.5989,270.1237,313.3708,422.5166,430.9408,381.8073,339.4559,297.1367,326.3955,451.5799,517.8702,543.6602,595.071,566.8387,528.6829,491.127,464.6315,511.0847,563.5873,494.6532,484.868,442.9647,398.3779,487.0465,530.2147,510.0694,519.9215,551.3038,543.9482,408.8122,257.0413,311.2852,509.6268,562.2065,511.7146,522.6793,518.3427,487.0446,482.3707,505.4522,492.7469,506.7739,527.3551,534.2714,503.8553,401.3987,365.2997,373.648,522.1306,587.4968,537.9172,585.6306,604.0353,580.7183,580.883,577.6411,529.8109,452.7045,493.8563,505.2134,503.6248,492.542,493.6393,495.2357,487.2993,492.8334,499.318,505.7318,522.3757,508.2995,490.4196,517.7904,537.573,530.4568
511.3803,509.7917,518.0602,531.4265,544.2819,509.1145,504.5602,548.519,589.709,554.9901,533.0738,555.6508,528.0638,513.7152,517.7515,524.6166,494.0358,543.5422,541.8403,525.4838,552.3051,483.9181,419.1023,376.0557,408.2707,504.5098,524.7177,542.6183,573.7228,576.4808,551.3242,499.2237,474.6893,487.2738,511.894,509.2013,442.8745,412.5889,423.8972,434.9726,498.9699,490.9901,462.7762,440.1718,514.0921,532.5865,544.8323,513.7023,438.0435,445.8412,451.3513,445.1559,438.4565,418.1926,293.8222,257.9516,334.4816,404.2247,398.0604,427.6588,377.793,327.5497,333.3203,449.9804,526.657,535.7027,594.6155,573.7676,534.2114,493.7513,463.7616,502.1829,566.0782,509.9812,486.9838,437.6946,396.0336,497.5259,541.2897,519.2335,519.9872,535.8004,572.1401,398.1061,260.262,328.2896,487.9198,546.6928,490.4217,499.7264,492.6891,461.0319,462.8802,522.3865,554.0179,544.0648,545.7154,543.7208,505.9803,400.7995,363.4894,370.8972,515.5342,572.1678,550.2775,590.7392,597.3654,564.34,565.353,565.5201,550.6318,464.5729,519.1309,506.0846,506.3487,500.3903,502.5412,505.0245,487.1902,499.0587,506.4685,512.8799,551.0682,528.021,521.3715,501.9169,544.8896,532.0461
493.3235,487.537,516.2626,529.5065,542.3018,512.9348,514.7825,557.0298,589.8278,558.845,539.4188,550.7279,524.0355,517.2487,522.7098,529.6957,464.5511,493.8668,505.6301,495.2447,506.7839,462.5386,421.2242,393.0949,419.2516,465.0202,504.7838,514.8815,543.2407,569.691,562.4311,525.8313,506.6278,523.2302,529.4084,501.0135,441.4482,419.2467,437.0425,456.2454,501.7135,493.1443,477.9605,477.5006,526.2919,527.8096,534.3302,497.2852,427.4718,451.6927,468.5786,447.6061,423.1277,399.8261,382.8866,333.2823,306.5944,336.78,357.6891,437.1932,396.6303,355.4969,336.2089,455.4633,553.7306,522.6638,579.6832,571.1237,533.7779,493.4408,455.256,485.3132,553.7335,511.0609,488.3085,430.3614,392.9501,498.4077,552.3624,521.2878,515.0854,533.6197,538.0935,376.6227,309.7759,390.7879,497.8652,539.1577,498.6614,508.5181,515.326,482.6592,454.5821,515.7464,558.2838,559.2986,562.8376,549.266,501.5025,392.1334,355.8594,357.1809,481.9449,558.7192,546.6606,579.8152,555.3667,527.8362,536.4904,542.7716,518.7697,486.3648,502.8331,513.6975,523.1233,506.0096,506.4844,507.6907,476.856,502.1193,507.2388,508.9717,554.4833,524.5859,581.9948,476.3659,530.8283,538.9799
492.8246,495.229,517.0331,529.8526,542.3032,520.0672,529.0417,540.0998,579.0206,556.014,537.1448,547.354,516.269,517.0161,524.3474,531.756,446.5923,460.6228,474.357,505.0688,499.4452,439.552,388.2789,347.6865,406.7939,477.0692,512.995,517.6877,546.632,579.3175,562.3669,520.4387,506.1293,519.4085,512.1893,467.8801,465.8967,471.1057,419.6194,461.8176,506.5919,494.4208,473.8338,462.9183,502.2895,508.5735,533.6878,515.6763,454.5797,485.5257,505.9771,469.7969,414.136,372.1367,437.7087,437.4257,275.8418,320.6874,366.9705,544.0944,467.751,390.2032,343.8831,464.0977,570.8302,521.4147,570.5726,577.7255,546.3209,509.4996,459.773,480.035,541.0191,515.3903,481.3653,414.9054,386.9617,505.5042,572.1778,529.4745,508.7856,519.6287,474.0515,376.8734,377.4294,438.1256,504.2914,535.8915,514.7231,511.6077,524.3822,533.1149,522.6229,530.3863,533.4868,543.133,540.1812,535.9447,497.7583,393.5485,348.2471,338.7797,462.6336,587.5747,566.417,580.5663,550.4138,525.1486,528.9492,531.0417,511.442,488.1866,514.7923,525.6608,520.0908,503.2614,505.3578,508.2271,467.0118,500.9671,508.4474,511.4548,549.4325,507.5959,571.0458,419.5813,487.4142,527.7151
494.2064,492.6027,518.0964,526.3856,534.3446,511.2678,533.288,536.477,561.522,561.3285,532.4009,545.9115,517.1578,514.1196,522.9385,533.0049,469.5494,450.2068,443.678,473.3217,490.1858,426.7283,355.4078,293.5324,344.9856,499.9708,553.6643,553.8951,553.9017,543.9752,548.199,521.7055,500.8227,522.5687,512.2765,451.4692,436.4063,478.9517,467.0625,462.1971,484.6188,455.6672,427.428,437.4306,508.2338,517.6886,547.0246,539.6478,447.9743,458.1897,469.6771,478.2449,431.7988,398.9803,474.1474,488.7511,318.148,348.3725,375.5511,502.9864,476.9899,450.2643,416.8246,481.8569,562.2155,500.4394,539.5214,574.6265,547.2598,508.9869,455.2689,466.2489,544.185,552.561,484.0231,409.4193,395.8634,513.7626,562.4916,519.9193,499.8603,503.5524,475.4048,428.8245,405.6015,478.8536,555.2005,545.118,525.4501,517.7112,524.1639,530.8742,525.936,532.7313,530.5687,532.1401,516.2271,516.4741,482.4349,381.3822,338.8745,332.6067,458.9396,584.3289,583.2986,582.0093,539.9554,525.3648,520.4917,516.4297,519.8519,481.2706,535.2608,517.2413,512.4025,496.9228,504.9579,513.9504,475.076,495.0374,500.6233,503.5099,528.7814,507.6769,540.6054,394.9633,475.2452,497.9854
491.0054,483.1206,523.2028,526.6611,529.905,512.9906,528.5914,535.1292,554.1154,562.4233,531.9711,544.0261,508.531,504.7545,513.4764,523.3597,519.7072,509.1759,454.8062,467.038,479.4748,399.925,323.8098,264.2401,327.0464,516.8742,610.0545,589.5096,568.3098,532.3506,510.2639,505.808,507.4739,527.8701,523.626,455.9852,425.9556,462.1477,438.1719,462.0004,516.9717,485.2275,454.0094,450.6352,501.3128,527.773,555.0155,546.4387,441.6665,447.2711,450.1626,443.6855,463.0871,482.154,492.8971,445.5429,386.0016,430.9066,386.7302,422.5082,401.6585,380.5398,398.0425,468.3157,532.3125,492.9143,545.5081,574.5709,548.8025,514.0463,465.2143,482.4472,549.4893,570.942,497.6084,408.9865,403.3606,518.9489,562.07,518.5493,501.6629,510.5623,507.9478,483.2613,466.4894,532.2612,578.932,546.4917,525.9882,520.8367,519.1061,533.9189,553.6278,542.7839,527.4006,532.3412,524.6451,518.2269,477.6285,372.431,331.8123,325.9998,445.464,561.5408,575.7959,566.1144,513.8228,508.4155,502.7532,498.8493,514.0988,482.9013,509.1922,509.4933,505.9207,489.4661,500.5631,512.7824,500.0723,508.6321,509.0538,508.1126,504.3639,503.3403,537.1544,411.5593,478.1431,483.5939
488.0815,452.6022,523.0605,525.1299,527.0492,514.8469,517.0727,528.5308,549.0311,560.1336,529.3738,540.2787,505.9154,496.9371,507.8619,521.549,537.1953,525.0278,480.3727,482.7932,506.0945,423.9468,340.5305,276.0066,340.3472,494.1074,556.0912,551.8099,555.8506,528.6826,514.7962,503.8305,483.9842,486.0028,492.9696,460.2802,432.4854,457.9051,450.3302,472.9092,501.0966,486.0506,465.2893,451.534,490.1268,532.1736,539.7775,518.9044,409.3758,411.8868,417.5576,437.2043,444.6825,449.5458,430.8015,392.3734,368.4765,367.2122,359.8426,353.6817,357.4526,361.2706,357.8171,496.4502,551.8292,486.6282,530.6018,574.3115,554.0909,522.6078,476.3648,505.0824,547.6486,534.959,488.0097,404.5302,409.1251,516.2791,554.8142,518.7355,511.2245,529.6894,534.1429,526.3099,502.8417,490.1941,524.4393,547.0782,532.9796,521.8956,514.5967,517.8187,534.4232,540.2589,530.3928,542.0488,535.0685,522.472,477.9125,372.9981,328.626,321.6677,440.8457,537.9457,575.1639,531.7925,507.0879,500.5965,500.6344,501.3801,508.5603,476.3191,496.8642,509.0462,502.1148,501.5128,503.0666,504.702,521.0593,514.122,511.1272,508.9714,501.1292,516.8505,533.2301,454.7781,483.8845,494.7169
482.6467,418.6946,515.2204,522.0574,528.6279,510.1515,511.9646,520.006,540.4579,557.3251,528.6323,537.5383,507.2387,491.8882,506.7413,526.647,531.472,506.647,440.3846,465.1238,480.9012,412.2133,336.759,270.7827,371.2504,505.3286,535.5765,545.6622,560.7652,550.2652,534.5388,512.0941,489.3662,478.714,460.7403,443.2391,444.2394,459.5786,458.4882,461.2196,499.4678,480.7815,452.9112,432.5778,478.6474,511.9675,509.5667,498.0545,390.2281,390.5583,396.8352,430.5026,447.6486,458.6229,421.7638,416.5921,409.1019,343.7381,302.4095,298.0808,325.1876,352.4438,376.8262,498.9691,550.9649,486.2324,527.1863,574.5905,558.9595,532.0212,486.6623,512.5119,553.0191,539.7592,487.879,402.931,418.4716,514.1931,547.7145,521.5182,509.9556,514.1306,529.4449,542.2275,503.0283,460.8428,487.7787,526.9316,526.3824,511.144,506.2702,517.623,545.9935,557.491,533.1722,547.2313,539.4556,526.5588,481.3127,374.4491,327.3575,323.1835,467.2316,581.0282,560.2549,522.2834,511.1135,505.4118,503.8128,503.7971,520.6655,489.3663,506.2077,497.9929,506.9263,503.3087,505.7108,508.3661,530.1011,503.4805,501.5466,503.4645,497.9823,500.6514,508.9854,467.1144,509.3148,538.0663
471.9291,391.3808,511.2449,518.8049,525.9943,498.349,512.1741,512.5598,542.7674,555.6893,528.9106,535.4709,504.7178,492.0512,509.7879,532.5287,524.6098,425.4711,431.498,493.6604,492.396,450.2726,367.7743,269.9723,384.4798,504.5488,534.8569,542.2105,565.1133,565.2424,527.3028,499.4211,486.4584,472.1391,452.183,446.323,456.9987,457.0016,441.5391,438.1024,474.4305,461.8442,430.9782,407.9011,479.1114,491.1297,484.5895,492.2558,438.0394,419.5396,415.211,475.2141,490.3302,498.0284,450.2276,459.6607,452.5908,409.9298,352.784,287.9538,325.6554,363.8442,380.7296,505.1332,564.8847,501.1869,522.174,570.3603,562.3326,543.5709,485.6166,503.6493,562.7941,542.1454,481.0025,399.6316,423.4732,523.9886,548.044,526.2336,517.4706,516.3817,521.1004,533.3904,496.9167,453.5123,458.4257,499.1398,525.6683,511.6618,504.7446,510.0544,536.8335,552.3908,530.9907,542.5841,528.2695,520.4618,477.5558,368.8459,327.9443,333.5442,490.0574,579.9595,544.8669,516.0203,510.1484,501.5815,498.406,496.4814,508.3942,490.4086,500.4873,487.2971,504.273,489.4843,492.5793,496.4221,528.3614,507.0744,508.1502,512.8548,501.2029,496.2082,498.7027,468.3603,515.3034,525.4617
