0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.6902,340.3367,350.7932,364.2697,372.2049,378.2991,374.9553,384.5522,386.6532,347.2481,328.134,327.3596,203.4842,198.0103,278.6613,315.5784,336.5583,289.097,298.341,362.17,372.3908,301.4232,268.8177,367.2683,408.6758,411.7362,385.3339,395.2536,397.5616,386.6838,391.9592,412.3487,406.1425,399.8664,373.7841,399.4203,399.5678,396.9865,382.8217,384.9779,379.9727,378.5852,360.6341,382.8532,403.8912,383.1803,364.0259,365.1471,355.7051,391.9669,380.9213,396.5269,416.315,436.2621,251.078,164.46,248.8629,382.4984,421.4677,422.3067,419.8401,427.9615,453.4443,438.7232,388.8645,364.6877,358.0671,331.6181,307.469,293.3711,348.3276,409.4903,401.6999,378.2815,377.4783,390.6834,401.5478,408.3311,403.8249,392.1661,398.9478,409.1012,402.1645,393.9685,385.2061,395.2908,423.7068,402.6069,388.7182,393.5479,397.741,353.4053,312.8642,307.5232,383.2841,399.0479,414.4853,371.7046,333.1246,424.1717,397.3661,403.4536,395.1647,407.5132,420.8327,392.2429,380.2225,427.8914,397.2265,408.718,406.7984,314.0871,346.5853,418.6604,409.5692,413.7723,441.8481,435.3059,394.5944,377.8356,378.0767,426.9938,431.8247,411.946,402.437,411.2912,440.8004,432.009
333.9189,297.3773,325.2554,363.869,356.5508,336.498,351.7033,360.3633,345.2305,327.3898,322.7792,323.8056,258.2187,289.4077,368.6865,354.2593,329.6452,319.159,315.7185,327.0962,332.0778,293.813,307.5137,392.8085,400.2036,396.1246,381.6862,390.2307,392.4467,386.9358,400.2538,416.9794,399.5647,388.1299,372.9448,396.4545,397.5174,395.9746,384.212,390.9939,376.8348,382.6628,385.4703,402.0395,417.5697,396.3031,367.9962,368.6662,345.411,403.0158,393.3986,368.0592,396.4864,431.2767,325.1514,154.7059,197.5078,382.2977,442.1098,430.2565,408.9547,387.43,395.4759,397.7208,386.2064,376.5836,369.4519,335.9385,300.6432,275.4266,340.2985,415.0992,402.3234,372.4739,372.5663,388.6613,389.1831,390.4423,406.6879,408.3515,416.6509,421.6435,415.6112,416.0337,423.9518,419.2341,410.7812,380.4893,397.8195,410.2979,383.9699,337.7705,300.8523,325.3927,387.8554,403.3456,418.3825,388.093,360.7052,422.7805,397.0018,407.3479,378.8491,392.1764,407.4828,373.8609,389.6712,435.0537,387.6557,406.229,399.8306,297.4252,336.1504,418.8849,410.4869,407.0234,430.2066,427.7475,388.586,373.7019,377.4375,423.1465,425.4581,411.1976,409.6317,421.7423,451.3567,430.7841
327.355,326.2046,358.9068,355.2765,333.1147,308.8289,353.9506,380.9283,340.0831,322.2042,322.8076,322.4141,280.741,367.8698,416.0106,356.9957,337.7005,353.284,333.0039,306.3987,303.4309,303.2122,346.2965,396.6418,398.4548,394.5269,373.9633,385.4816,389.8544,385.1255,402.2691,423.0937,398.3871,390.6923,380.3649,403.9213,413.5001,415.4962,385.1575,397.6793,379.2567,380.1758,398.7876,398.9971,398.7768,383.3139,363.0811,368.9589,358.3724,400.2957,389.6556,366.8586,380.5729,398.619,377.8078,224.4855,129.4302,301.8493,431.9363,429.4924,395.0567,336.9322,286.065,283.6582,356.2583,383.1868,370.9064,362.207,335.0087,293.6901,347.9352,410.622,389.3846,365.2746,369.1877,380.4012,375.6957,382.8361,412.8726,414.2862,418.7452,423.5129,420.8552,417.8242,410.7466,398.5857,385.0928,360.9145,382.2502,399.3472,365.0907,338.2346,317.2025,336.3629,388.9431,399.1153,428.2318,424.5166,419.7207,382.1721,422.9738,410.8313,375.057,391.7654,410.9262,381.7192,386.4878,412.4062,376.6353,386.765,398.7175,342.1531,353.9516,388.661,386.898,374.3267,414.3944,434.7878,402.8999,390.8111,397.8598,424.8924,422.3216,413.9441,421.3251,438.409,463.971,450.3345
329.803,325.999,368.5692,334.4702,309.8143,293.9713,360.2993,407.0547,354.8063,327.0768,265.8738,174.5632,207.2304,365.1965,361.5794,315.7982,334.1346,376.1174,371.1673,321.2343,292.9093,333.7353,396.3545,387.4655,394.8459,394.8018,374.0716,383.6609,388.3207,387.8525,405.4844,423.1666,401.7411,395.9177,387.1151,413.8064,417.9883,414.6421,380.7625,399.2892,387.8298,385.3008,387.2405,392.9065,397.6713,370.6646,354.5534,369.9858,358.3923,382.9268,390.0803,364.9571,368.4907,375.6891,397.1796,343.1682,212.0493,227.0478,366.6756,378.5498,343.7483,261.1759,180.3052,163.907,277.8553,353.019,379.8253,330.7874,295.4375,301.8618,356.2081,412.3304,392.3622,364.186,366.9277,367.1778,364.6882,377.0575,408.8127,425.05,424.2705,418.2878,417.3171,407.5252,382.0629,382.498,406.6808,378.5513,383.6807,393.7414,358.7811,345.4208,333.5458,336.8281,380.6323,393.6508,408.0641,416.7477,422.5256,339.4311,401.9138,410.1454,388.9836,398.0943,408.6382,374.6389,386.8696,409.4834,369.0884,385.1017,396.3453,419.0599,394.6493,356.4651,374.1326,368.9903,413.9923,439.8218,411.6763,411.4165,434.4286,429.329,418.7793,422.5994,413.1407,421.0489,455.4283,435.8617
332.3355,327.626,391.1273,364.991,314.1764,263.686,347.2759,426.4417,369.0868,329.5693,242.548,116.4344,151.2579,319.1128,328.3206,303.2279,315.0495,379.4344,431.2168,418.5612,416.9773,413.2401,400.2809,389.1109,399.4656,402.1166,386.0784,389.6325,389.4485,390.1139,413.3102,426.8228,401.5869,400.8957,391.5244,421.3868,422.4248,416.2826,380.3487,392.8055,391.8037,376.3766,395.7213,395.1368,393.4688,353.7001,338.5295,378.9075,393.3037,381.6897,400.3969,364.8725,372.264,385.2546,369.3196,369.3274,253.56,152.5793,265.342,316.088,330.3127,261.9348,201.5076,224.9892,247.5605,315.851,416.8898,366.8288,310.844,315.4974,356.6331,407.6605,397.8932,377.4221,379.4297,373.115,369.9265,375.8894,390.3377,405.2982,410.8335,408.4718,413.5843,407.8213,367.2418,346.4151,410.1854,382.9992,400.9764,410.6397,404.2093,368.2044,334.6376,324.8926,376.2775,392.7628,397.5265,396.0898,393.8828,368.1654,384.8618,446.5309,406.6657,408.9355,413.2741,387.4013,395.0496,410.4563,372.2684,391.1018,400.7253,446.9126,417.7184,365.383,383.2864,387.9554,420.3494,429.7775,406.7339,400.8825,407.8697,382.2834,389.7339,409.5267,400.9469,405.8838,429.8015,405.3965
398.5205,221.1436,277.0871,356.4858,363.2102,352.0198,231.4523,354.6341,457.892,344.2872,295.0498,315.4074,226.6686,202.3768,316.5918,317.0113,226.1679,265.8897,388.2704,431.1927,407.9921,392.7466,383.4429,384.0689,397.1732,405.2096,411.0268,398.3838,391.6305,392.862,393.9918,418.7943,433.4795,409.1735,400.6725,393.6208,403.9063,413.2852,413.8192,391.7489,388.6245,406.0771,384.0451,381.5107,379.1922,384.3545,371.8354,365.4861,378.7741,406.5045,388.5024,402.7622,390.0036,373.72,401.9539,402.7104,381.5871,346.6487,203.8188,240.6471,341.8782,374.7021,350.6838,316.987,193.0527,215.823,341.1956,336.6833,307.2715,316.506,354.764,404.5195,416.3974,394.6427,374.9009,365.6357,369.5382,386.1041,396.0425,404.8279,412.4094,414.6895,416.309,409.9196,376.4578,361.5534,419.8303,389.2975,406.1221,429.4687,436.7061,382.5782,330.8618,306.2365,367.9045,398.6803,360.0136,373.418,386.4374,387.2986,376.2877,440.6424,408.9558,409.9229,412.5143,398.4491,407.4051,413.7928,368.8991,392.3533,389.2409,437.5775,421.6223,384.288,389.8032,397.7154,428.8024,412.759,389.6736,386.3155,388.5439,367.5348,357.436,390.7001,397.9065,397.7924,421.3461,410.978
384.1177,197.9018,235.4564,285.1527,305.9627,321.9008,235.8517,361.373,392.2663,227.8958,211.2609,295.0302,219.938,237.8598,336.9614,314.6206,218.7447,280.4828,411.7382,432.0697,405.8026,388.0152,385.8691,389.0387,395.6565,401.3233,393.9153,391.1768,390.5703,394.7633,401.7914,416.8878,432.5796,418.473,397.4697,397.1229,407.0703,414.6554,409.6686,402.3147,385.0827,395.6266,388.108,374.7021,362.3887,388.4406,384.5915,378.33,381.0941,403.2592,385.3565,386.3301,384.8389,382.825,420.7258,429.0776,399.4935,411.6387,367.794,282.6341,190.5389,250.8309,367.3756,365.1431,337.6003,284.1736,209.5097,291.0104,340.0299,300.1111,318.5409,378.9017,418.7846,417.7661,399.3859,389.5797,368.9774,368.2401,396.3228,393.4658,395.5755,415.0694,414.0397,416.915,418.223,396.7834,397.6518,429.211,395.8966,394.3755,431.5751,436.6456,426.7295,334.2854,300.5429,365.856,400.2243,379.3119,359.8551,385.1655,357.6427,355.0573,417.9292,400.5764,379.4394,408.0089,399.5282,416.6368,413.5496,373.6521,382.6318,378.0198,400.3695,431.6911,425.8367,386.5956,395.6624,425.8708,411.1503,396.3995,392.9065,398.1927,393.4157,352.3967,368.2201,395.643,382.9363,411.1885
391.9898,230.5567,200.407,245.1366,277.1734,302.9421,255.2624,340.1044,236.8379,215.4094,266.3582,310.7908,238.5973,249.5181,333.4037,323.8964,228.9772,304.2455,430.6147,427.4561,403.6018,389.9977,395.2812,401.9196,399.3652,391.618,380.8472,382.6176,386.7316,394.632,400.8812,414.0879,432.7228,421.5042,402.8704,392.3827,407.2169,419.8501,418.3985,402.2383,390.7859,399.4781,398.2008,382.0996,366.7737,378.9716,404.3774,387.5432,375.2826,384.111,389.1549,385.0377,380.2764,375.5358,409.7722,430.4473,397.5015,396.616,431.3578,335.7871,197.8901,255.0447,334.248,330.1394,358.0352,342.0378,286.7596,323.598,335.2065,290.2227,320.0798,381.2411,416.4499,412.8786,393.2745,396.0513,374.2998,361.4641,387.8687,390.3574,393.9594,404.9259,409.0145,409.9768,408.4013,421.705,430.5583,400.8784,394.1591,380.4513,407.9272,423.533,421.1826,323.3659,315.3572,387.1606,405.5546,385.3192,366.6543,396.4431,381.2071,311.4639,407.9446,395.1872,377.1836,403.575,379.9874,394.8061,407.6549,371.8916,379.7353,388.7651,413.4866,443.1189,450.0131,389.663,389.4543,431.8299,429.8721,415.7039,407.4539,400.1362,395.4153,358.6617,367.8055,387.1053,368.6779,411.2213
399.3844,265.5222,210.5766,246.644,284.972,319.2417,275.654,259.2858,351.6923,358.2457,341.8367,342.1029,256.1904,251.5568,331.9738,333.893,251.9995,333.9353,441.3656,420.5993,397.3509,395.8137,409.1477,406.4272,403.4621,389.1207,368.4045,381.7076,392.0265,392.4001,393.2394,417.6195,433.3829,416.2982,410.8818,399.5938,407.6008,415.4203,420.6001,412.9311,389.661,402.5282,402.8268,387.0651,371.8029,374.4044,399.8077,397.8939,372.7201,365.5298,383.8845,373.1541,367.9276,363.6748,399.0008,427.8493,400.4651,364.3108,403.5885,355.9048,275.0205,247.8405,294.2914,316.8343,391.9932,426.2052,419.2097,361.831,297.7793,250.7502,300.371,372.8617,408.2432,412.9154,399.8346,409.4136,398.6159,384.1218,394.1898,400.1736,401.1705,394.6472,404.1538,407.5188,404.67,428.4946,440.6586,376.5269,393.2206,384.2749,399.0116,415.0362,413.0458,318.8459,337.1976,411.7055,407.5237,401.5363,396.6299,425.419,451.0817,247.0489,420.4611,413.9938,398.7619,389.551,357.6001,361.5397,394.0502,364.0955,381.2748,415.7894,437.5596,455.568,426.1702,385.3753,398.9276,447.6106,433.0261,409.1535,398.0742,392.7968,379.9411,371.5287,390.8384,396.6822,378.5577,401.7123
397.5633,313.3161,202.4143,244.8343,275.0991,290.9052,271.3402,336.6258,472.2644,374.8946,310.9052,320.2167,264.278,271.388,353.9673,360.7364,292.3352,349.4962,431.9754,417.6893,393.6019,394.1577,412.1785,408.6469,402.9984,379.2576,343.5831,368.0193,382.7493,381.9644,393.1783,412.4868,428.616,416.4124,405.5529,398.8381,410.1307,418.522,413.0286,414.0358,400.2055,407.4582,420.6593,404.9827,389.1775,369.3903,413.4496,383.9129,374.8083,344.6039,376.799,349.209,350.6918,356.2496,381.1851,411.9721,386.8586,364.7765,372.2041,384.2019,395.4124,316.3328,283.5671,308.7313,423.7601,449.0398,405.6046,317.1273,252.4073,223.1304,280.4677,367.6924,407.796,398.1459,380.0723,392.4789,398.9388,388.1881,387.6673,413.6863,408.5982,387.6956,398.1049,407.5551,420.2856,440.7581,435.6356,402.6542,392.5195,389.9538,405.107,416.3734,410.6225,316.5215,323.3384,409.4588,403.6855,397.3615,392.0609,418.2925,411.9939,209.0654,417.8419,415.336,402.5739,389.8075,358.5304,363.992,398.9987,382.6608,392.9628,431.895,437.8647,433.5341,397.9923,381.7151,396.6353,439.1853,436.8925,417.2353,402.0627,392.3935,376.2601,401.9578,430.3573,420.4209,399.5281,412.351
