0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
642.0979,597.3634,608.8309,663.8357,685.5789,676.4554,674.0735,679.8901,671.1861,664.6177,663.8154,663.6435,666.1074,661.5962,654.9051,652.799,651.2316,647.9177,647.5132,651.5366,646.0373,645.7098,649.5988,640.2016,627.2571,609.7597,610.7614,602.7649,593.4558,588.6061,621.7199,630.0192,630.106,665.9483,666.9761,656.5058,646.8459,651.845,661.3985,658.2782,668.09,661.9702,649.8283,651.6835,654.445,685.5805,655.097,640.3641,625.8776,594.3219,591.742,608.0765,607.6493,601.3531,628.8456,606.0402,574.241,573.8947,589.1309,591.3425,576.0363,583.0674,595.5026,598.6147,588.2819,577.6357,573.6541,578.1321,587.2435,582.1735,577.1766,581.6219,582.5511,576.3999,574.8458,579.8302,574.2179,575.4714,577.0681,572.3159,572.9669,584.5453,579.5626,583.0551,573.4105,578.265,571.3798,583.5302,593.8558,586.2036,574.6724,583.0409,575.0856,578.7106,574.7444,567.1144,566.7021,573.9749,576.8589,579.3508,570.1816,574.0001,570.7025,560.7636,558.2086,561.5222,561.8979,561.1206,561.624,554.1997,573.5263,585.3759,586.2169,587.4897,570.7841,559.98,560.3394,565.0023,566.2016,570.9841,575.3624,581.2863,578.9243,577.108,588.8782,589.237,600.3945,620.9493
611.8745,621.8491,618.9507,659.7021,696.225,680.4696,674.1778,685.1799,687.4412,698.0595,709.3802,699.9069,682.3615,690.5731,712.6513,722.3997,714.3845,691.7139,691.7646,692.6552,681.3156,689.6951,691.7375,692.691,677.6774,620.4708,616.9211,618.8546,605.6077,559.0969,618.876,630.7197,641.3012,657.0581,643.3584,640.7125,639.3043,659.499,664.8549,666.3082,669.2987,638.4253,660.3437,674.9712,688.9888,692.9688,681.7216,676.5229,658.5248,625.6346,611.0819,619.3763,615.4232,606.416,608.8034,592.4324,571.2695,576.8704,594.0426,599.5544,584.1651,581.3248,586.5723,587.4924,581.157,580.1744,572.9814,570.1576,585.5266,585.5791,578.0676,579.5654,581.7766,580.469,577.1715,577.0992,570.4288,578.4758,582.0701,575.2112,570.0607,571.9506,578.3923,576.0798,564.6194,569.6136,561.1171,572.907,583.3369,579.7087,566.057,583.1021,583.9575,591.4294,574.5834,561.043,564.7022,566.2034,564.3887,562.3184,567.6747,584.6992,579.4162,574.5057,568.5722,566.0131,571.7704,579.6585,580.6682,614.6584,623.499,576.6397,576.0245,589.436,580.6797,577.2238,581.7957,577.4849,574.5334,574.7494,574.0093,576.9885,571.9306,570.6702,583.4551,593.8538,597.5786,586.7603
614.5602,633.1556,616.6141,646.9433,689.1315,677.6027,674.116,689.4732,715.9478,703.6667,677.311,668.3935,648.0351,659.4855,687.9026,685.375,686.0463,684.5609,679.3147,682.2501,688.1494,691.0759,681.6793,682.5546,682.5024,696.6439,700.205,698.2866,681.8251,632.2844,679.6981,679.8638,657.7976,650.683,653.4471,648.8751,644.7053,648.0951,661.7024,660.2656,672.6046,636.7612,648.8782,667.1516,685.6831,651.0983,649.5071,653.3182,646.0944,640.4531,640.6101,621.725,608.8486,599.3579,565.3185,571.476,566.8438,567.8172,580.6874,589.9384,583.0143,576.1061,571.3896,564.3853,571.1962,582.9788,577.4299,568.4781,566.5507,562.6394,561.6938,565.9756,572.4044,574.6556,571.2661,571.9094,561.299,564.543,573.975,574.639,570.6978,559.861,577.3408,595.4481,571.3865,578.6496,559.7446,567.864,574.4935,568.8771,586.8119,569.9348,585.8524,578.1592,572.7471,552.6882,554.122,551.1902,547.0282,542.7915,553.5647,582.7182,576.6293,568.3702,566.0083,568.2427,579.2989,592.6624,582.5188,567.6985,605.925,582.3039,524.7264,559.7916,581.7398,577.6793,581.4091,581.039,581.7075,581.0107,583.765,583.6778,574.1695,570.6722,576.6306,589.1153,582.5082,543.3973
625.6816,610.3495,604.2215,642.0589,688.4163,681.7418,671.1467,674.1791,692.1208,694.0998,679.8448,675.0924,653.9148,651.5728,663.7898,644.2932,649.422,671.3357,670.0645,668.3654,673.6784,681.8937,674.5701,672.8606,666.1926,675.8273,677.3277,670.6539,660.0494,648.8682,692.9178,681.7645,655.7664,673.3151,677.6393,669.7573,662.3378,663.3167,667.5701,651.3276,676.0916,633.4652,657.8648,667.5303,676.0713,626.2829,634.1325,639.769,646.3096,664.7819,670.3533,641.894,631.1234,628.0129,567.5978,573.6646,571.0509,569.84,572.1468,585.3497,583.2655,573.9293,569.6963,565.8129,576.5494,580.617,566.9243,562.6536,562.5384,550.676,543.1903,548.4857,561.8538,570.9305,563.7553,568.609,556.0588,549.3616,557.5184,557.3394,555.6454,553.0179,557.8879,549.1929,569.3923,577.1393,551.0348,563.9692,575.244,572.1401,585.9814,557.3369,571.5298,572.6198,572.8636,555.509,539.6666,547.5297,546.7788,545.2142,548.5575,573.0117,570.8092,551.4462,550.3796,553.7291,569.0526,587.8909,560.0319,543.0698,566.0471,598.7593,539.3813,549.6486,568.5027,566.3017,572.3184,574.1673,573.8989,578.2629,586.6413,590.6891,586.2441,580.4605,580.3018,585.5483,573.1511,530.2254
673.2112,627.3317,612.7261,626.043,675.1568,690.0663,683.6735,681.6863,691.2394,697.4316,690.5759,682.7955,661.7878,661.9605,677.5414,666.7702,671.9775,682.6564,676.0857,679.0874,685.9875,689.3621,680.2266,674.2463,664.9254,656.7364,654.4788,653.8214,653.028,655.3237,669.6701,665.7304,672.4921,686.212,675.9111,670.9175,666.9667,680.9457,674.7534,665.1302,666.4085,652.796,656.5021,675.8324,696.109,603.7955,629.2075,634.846,656.233,663.7151,671.849,672.0955,676.3092,682.4072,631.2513,617.7678,600.1752,591.2628,577.3445,578.7656,573.3719,567.9164,569.1639,569.4958,577.6692,577.976,559.5758,549.9306,556.6292,555.5031,547.3465,544.8914,557.4994,565.5588,549.2332,557.4299,543.764,539.9995,534.4464,535.5909,537.928,541.611,532.8906,519.7609,555.0232,558.8564,532.5311,554.0714,573.0629,567.1243,555.6802,535.5988,555.6122,558.6264,569.5805,562.7008,557.0989,555.4279,548.3848,540.8868,555.3734,561.1962,558.4337,561.4615,557.7025,563.3124,566.1733,567.379,566.0109,557.2416,516.7221,487.5586,563.034,637.6787,620.9678,601.2184,604.7685,597.7631,593.2889,594.6949,592.8754,600.3085,608.5403,606.3896,601.1545,589.9381,570.9283,543.9254
693.2915,651.4036,637.3217,621.9603,655.2781,684.6736,689.5092,691.9617,691.5266,690.4153,682.5261,675.8936,662.0532,666.8415,685.2655,679.489,690.1824,698.2626,681.0027,685.0717,693.1135,685.5878,673.8691,673.2936,669.5985,661.0427,660.3808,667.4846,673.486,673.3929,665.073,660.4006,683.7809,678.8878,675.2516,671.3411,668.403,682.143,675.8676,668.5302,684.0911,681.9749,673.5682,679.6666,686.7041,579.9598,652.9235,687.5309,686.1472,665.5949,680.7558,701.8676,710.9279,716.6622,688.0132,675.757,658.2096,660.0233,651.6273,631.512,596.6901,581.6458,577.8273,568.3839,574.397,581.125,564.1261,549.1861,556.7116,568.1938,569.3806,563.9785,573.0748,578.7856,549.5062,536.0533,527.5796,521.474,519.3596,517.0737,518.5846,533.6174,544.8345,535.2196,591.7057,598.1807,571.8094,593.7714,612.7825,601.6439,571.9544,591.533,621.7737,616.2432,633.9359,615.4899,617.8984,637.505,633.3735,627.2357,645.2291,641.0975,634.4822,643.9031,637.4802,654.8134,625.5175,580.509,621.6118,592.8639,523.8677,510.0715,571.4001,689.686,722.1042,705.0317,696.3672,689.2059,687.088,677.0107,670.5756,683.4824,691.0712,690.9954,693.633,678.6747,651.2169,631.1713
642.29,603.4533,616.5125,611.4911,651.679,689.8278,698.1339,702.0295,689.2999,685.6245,676.5288,673.4572,665.7084,669.1414,689.4587,683.2012,693.4662,701.8286,685.9604,686.827,687.6509,683.1854,676.9075,673.4156,665.5108,661.4453,657.955,664.6962,670.9964,671.2596,657.275,669.668,688.5151,667.1744,691.2952,683.2926,675.5802,672.8135,663.2869,660.2811,684.2538,665.0247,664.3154,665.1694,666.0698,573.9373,654.0673,681.5572,682.123,659.2637,668.3757,704.5334,711.2596,707.7825,707.9269,697.4257,695.6312,702.6605,703.0979,699.8264,667.7115,648.9523,641.0278,626.1081,630.1029,627.7962,611.3219,602.9963,596.9512,596.1393,596.6,589.5148,584.6849,574.0638,555.6324,545.035,530.9927,530.1592,527.1872,537.4774,555.5518,598.6797,629.0154,615.8021,674.9837,684.4553,648.5656,664.0897,678.8889,684.762,668.9547,690.7894,716.4195,710.6452,718.4683,702.79,705.6597,728.238,725.1207,719.8254,733.0027,728.6673,723.2687,728.4138,726.5452,751.8835,698.6871,620.4019,712.5222,734.1227,619.1559,590.4836,634.7786,716.3704,770.7718,776.7889,768.3659,753.8627,755.1439,755.2771,752.1967,763.3679,769.1555,768.4016,766.2974,760.8492,752.2637,736.1552
608.7559,590.5015,595.5398,589.0429,649.3302,691.5808,698.942,706.0742,685.2209,678.4692,676.3895,675.588,666.7618,666.9124,684.6414,680.1295,684.939,694.106,691.2279,688.0219,684.6852,683.94,683.9303,672.2652,671.2129,669.684,663.8423,663.4817,663.4391,662.6654,657.3681,672.7417,681.9907,673.4434,691.4243,680.8942,671.3364,678.5726,669.311,668.1094,672.6602,665.1161,648.6407,654.9295,662.6906,585.0228,641.3998,671.4416,649.6275,634.2109,659.1922,687.1363,688.8712,683.2849,690.279,693.7574,708.9127,715.9141,704.1205,703.4992,702.0811,703.6103,703.4022,697.4999,696.6661,696.7501,689.4528,680.6924,672.6879,671.1974,670.7075,657.2211,641.267,636.811,649.027,639.7773,627.2938,632.2383,637.5767,644.557,655.4514,689.6846,736.5944,702.8768,744.0486,751.444,726.5938,737.8467,746.9644,734.7077,715.3703,746.0084,753.7682,758.3383,748.8304,747.2353,755.5217,753.5104,753.0333,752.7324,762.9503,769.4875,764.9371,759.2588,770.1434,783.4886,704.4875,598.7015,672.5012,785.9617,727.3963,654.2689,679.9628,726.7407,760.6276,774.9689,778.1003,769.4126,780.3981,775.587,763.6365,769.2639,768.5742,769.6581,779.2477,791.8097,787.3853,778.993
622.5328,629.9813,643.5053,636.9496,663.6529,677.7086,685.8126,702.8011,687.6259,681.1608,682.9297,673.4319,660.3799,661.451,674.3044,675.9912,672.1053,679.6065,697.1433,689.5391,682.9733,681.4397,685.8094,677.2657,679.8837,679.2584,673.7145,670.0428,667.02,663.7842,655.4221,678.9444,681.6476,683.1707,683.8763,669.9161,657.9704,680.9667,673.7253,672.8834,666.5234,665.2057,658.3484,659.5071,661.1914,628.4438,646.6478,667.774,649.6417,644.6105,676.3731,686.6807,691.4443,696.8682,686.1415,685.2768,678.7244,670.7604,676.9869,682.0814,693.0744,709.0524,716.7504,719.1061,725.4269,728.7166,724.3472,721.4869,723.2014,724.4556,720.1633,711.1442,698.7609,702.2044,733.343,736.4771,720.8691,729.6702,737.279,736.0754,734.0477,740.3678,770.009,752.5432,762.1814,761.0834,753.7692,755.3353,754.5795,728.2299,670.3974,749.2889,755.7866,749.8871,753.8572,747.1985,729.7988,751.282,748.8525,744.2913,740.9818,745.7962,740.3629,738.4012,748.3117,752.9733,680.3981,585.9223,655.3376,724.9331,775.5029,774.5897,761.306,756.1584,769.3764,765.4418,743.4804,732.7592,745.9284,750.0068,744.2737,746.1189,747.4647,745.2322,746.0896,754.9303,762.209,773.9197
651.1248,688.7932,655.7679,627.8495,665.9189,680.3265,681.4077,692.6188,689.5166,679.6806,678.7686,667.557,652.1119,668.941,686.1537,676.4077,651.1761,650.3522,686.8937,686.8423,688.5713,681.0526,683.534,678.3073,671.2252,680.5953,676.261,671.9258,668.962,667.2154,654.5778,677.7195,688.5913,685.1375,675.6479,661.5069,649.7597,679.5622,674.2097,672.8851,678.2787,665.6894,653.9608,659.8816,666.9221,647.6217,665.0428,675.1765,646.0899,639.8021,679.0947,688.4687,691.335,695.372,699.1901,696.2178,691.6546,662.7142,661.2873,665.7581,685.5734,709.0355,714.1314,711.1801,714.038,719.5214,714.635,722.6224,730.7945,720.6022,723.2561,732.9413,732.6107,727.7742,751.0314,770.2364,754.8735,761.0973,766.8898,755.8775,746.2333,745.5438,754.8451,741.3914,734.6427,736.1532,732.6281,738.3472,741.2743,710.1032,603.7279,718.5353,728.4789,730.0388,735.0911,726.4439,719.3935,734.4437,728.9158,721.6107,718.0577,724.0331,720.5382,731.4223,730.1838,731.8606,672.5417,594.9719,668.9254,707.4437,764.1767,771.5421,692.634,649.7267,729.3268,767.8897,745.2666,733.5768,734.3803,727.2532,722.3691,727.2358,729.2805,725.8563,724.2029,730.5762,736.6843,745.4584
