0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.0953,603.6545,603.134,605.9494,604.1371,590.8533,587.0646,594.7653,595.494,579.6813,550.5903,611.2755,624.6895,625.2644,629.5504,626.7968,630.7565,628.6089,626.7102,625.9489,621.6904,614.2405,579.3909,624.6168,624.0107,646.421,633.1649,651.2994,665.7635,596.646,620.266,575.6481,620.8383,623.7324,617.7823,628.9862,618.7461,607.9955,610.8792,620.7048,630.8669,617.9046,625.2252,533.8779,587.9711,598.1158,586.045,605.1186,609.3907,622.4664,622.2394,619.3179,610.8484,614.7124,617.7292,609.0063,614.8026,618.6037,640.7511,634.3985,617.6895,606.7137,617.9708,610.8762,608.7482,612.5851,609.6679,616.0378,621.2927,637.8815,661.2889,639.9166,613.993,610.5688,618.1234,639.6534,638.3553,656.8262,637.4263,615.4067,622.353,618.5309,610.8751,606.8727,618.9365,623.1832,600.7513,593.0149,603.9578,606.9616,607.6315,607.2499,601.3323,596.5568,597.1281,604.3569,613.8246,615.7546,616.9343,619.6729,607.9887,611.4846,623.9766,618.8375,607.2203,605.2797,610.1952,606.2203,598.0872,610.0723,604.8016,604.9152,610.2685,616.1139,606.9344,615.7693,621.1854,618.9312,624.0643,629.4622,636.7496,618.3081,622.1165,619.7078,607.1593,642.7438,620.5538,629.1017
633.89,603.2165,589.1151,590.2853,585.0451,567.8234,573.8442,588.8016,589.5713,580.8047,568.7636,616.1332,616.619,629.2909,638.3508,631.613,597.8673,614.5541,629.4772,631.9523,628.0722,618.8165,607.97,641.7827,625.0784,646.9311,627.8815,652.9682,674.8895,623.611,617.4719,533.4738,612.8406,626.5877,616.0751,615.1894,613.0659,610.9102,614.6127,612.3624,609.7836,616.6203,635.892,555.6078,607.3674,637.593,624.6473,622.2827,615.3968,623.0629,621.1031,616.9884,625.9113,622.8643,623.7338,624.1296,624.2297,611.1296,628.6995,623.9965,609.5887,617.2153,626.3719,595.1739,610.5449,619.8749,624.4045,633.7595,628.8243,646.4979,678.2584,642.6672,612.2073,608.4557,612.3326,644.0964,643.4333,694.476,663.3954,611.9369,617.135,607.6912,602.7311,612.6981,627.9562,637.0153,617.9421,611.1676,619.035,613.7221,611.0493,609.4339,605.7047,609.3685,612.6241,610.2537,614.9194,615.3093,613.9293,611.9863,604.2388,608.9678,624.1559,625.1002,608.9567,608.1971,618.5241,620.5443,614.4477,617.1076,607.7699,620.6805,632.8647,627.1443,625.0223,632.9474,639.1694,637.1691,631.5599,646.4007,659.6982,660.6202,635.0788,627.0209,624.1314,653.4131,626.3353,623.7838
642.8163,618.3583,590.9911,587.5303,584.8497,587.4321,597.8641,604.7108,609.3639,601.2733,598.8394,621.7586,612.303,632.8049,622.7886,620.4135,521.8223,583.8666,637.2184,633.9598,635.8536,635.6902,645.6108,649.0673,632.976,640.5928,640.4838,646.118,650.1452,617.1501,610.7339,540.9406,639.5083,653.3754,625.1375,627.0092,612.9791,598.5646,615.6748,608.3624,599.6855,636.7671,656.6804,616.0742,628.0249,644.6,630.4069,637.5993,636.5958,623.7325,623.2001,625.1413,631.2526,635.9459,633.624,632.918,625.7304,600.1981,614.5366,617.22,612.5335,625.9184,606.2886,570.4761,609.5273,627.9204,632.3405,634.6651,629.1979,647.7371,678.9879,654.4461,638.4774,635.9468,630.7136,646.3538,627.9672,659.4695,638.3224,589.6818,608.5407,620.9677,620.0555,628.6598,635.5561,641.625,624.2836,617.5894,620.9651,613.4294,622.6536,629.9187,626.8572,629.7108,631.2335,629.3125,635.9243,624.5941,614.8823,629.6347,628.778,635.5028,644.5861,641.0688,631.7269,638.647,645.3869,641.0575,630.0626,642.0017,633.5837,635.0514,642.753,629.0758,628.2432,646.6293,656.4485,645.5891,646.2971,643.7595,670.6009,656.5711,639.7318,649.4848,626.426,637.2713,641.2836,638.9836
628.9503,629.9921,617.3959,609.0595,604.9107,611.9163,616.9749,625.2044,630.8693,617.8124,623.3202,613.0414,611.9282,630.4987,613.217,608.3253,499.9368,575.5865,640.2725,632.8615,628.8422,636.378,650.7667,647.8955,637.0792,632.6786,639.6857,651.1765,660.9063,630.3522,638.0261,589.8033,645.8376,653.9705,630.1911,639.3415,629.528,619.257,637.7039,616.089,592.2882,641.627,644.537,627.4392,646.8228,643.7772,625.5003,635.476,636.6988,640.5391,638.5999,635.5054,629.6987,632.3083,645.8704,628.8036,630.3136,624.5958,628.1212,629.0273,628.0081,628.628,599.9703,558.9789,609.5967,632.2716,633.6937,637.0087,631.9191,631.8356,635.9864,638.2411,643.0956,653.6013,653.5077,650.6599,638.6078,603.9528,596.4838,618.8895,633.6855,635.9304,636.6818,638.9835,637.09,634.2488,617.8517,610.2357,626.7505,639.2082,639.3076,636.4694,637.5427,638.5619,635.7469,633.4612,637.7032,625.2097,620.611,645.8621,646.6978,641.7651,641.8084,648.1122,650.2075,652.9552,666.0804,665.1313,645.6949,642.6841,638.325,648.8065,649.1375,645.3365,642.6942,656.6432,665.1685,658.3912,653.4138,651.1832,670.0093,672.1491,666.7015,662.2576,650.5835,640.0237,647.4137,651.1649
613.831,642.5419,652.492,646.6534,640.7285,634.2043,631.3586,640.7383,639.257,636.2366,641.8106,615.8856,617.5097,636.2763,612.476,626.8326,563.1689,608.6442,646.9645,637.6152,627.2125,633.6216,646.8151,653.9291,646.4869,646.1716,650.5867,619.9841,591.215,606.8634,654.9651,606.1323,644.5662,653.7959,651.749,644.8422,644.5336,644.3819,635.6431,615.2998,594.3619,650.6063,645.4113,626.8721,648.9662,636.6125,637.5326,646.0007,630.862,644.0163,642.0504,636.4802,640.4775,639.0914,643.8923,634.6597,629.256,631.078,624.9963,623.687,624.6296,622.8018,626.6008,565.1722,617.8519,643.691,646.9362,657.422,650.6765,629.6297,605.8271,629.8742,646.2919,654.418,653.498,657.4325,648.9463,574.1792,584.7111,648.5935,658.2488,647.3423,647.8364,654.6547,652.9004,653.8167,652.2667,643.4374,654.4577,654.9431,648.3006,658.1832,662.2358,665.314,666.4267,665.6263,663.6652,638.8536,620.669,643.9704,647.335,648.1468,654.9771,660.015,658.9418,670.7925,664.9448,652.8047,643.5939,654.2279,641.7146,638.4725,633.9301,640.3741,646.3331,666.7918,674.7034,657.4445,665.9005,645.8397,674.9904,663.7955,660.8104,666.1305,649.7958,652.9125,660.316,668.3898
571.7844,615.9922,632.9458,633.9323,634.0438,628.5267,617.8061,620.2644,627.4177,643.5104,630.2316,615.1172,620.415,640.7314,632.4556,647.3997,638.9787,651.0419,661.741,660.3434,640.5813,650.3857,657.9818,648.4387,653.0375,659.2418,660.3353,618.197,579.9281,632.5175,667.4525,590.5344,627.071,646.428,660.3339,667.4826,671.6087,675.6659,640.6611,642.7329,646.8562,658.1179,651.2834,623.7505,630.522,633.4678,635.7878,644.4494,625.7966,634.1196,640.7664,646.2079,644.3917,646.139,635.2305,642.5393,636.5464,626.6044,638.9737,643.8434,644.5304,641.4844,694.9155,614.8007,624.0633,641.1385,652.1981,663.527,652.4783,637.3343,624.6105,641.2076,653.3157,655.8103,658.2278,670.2274,655.856,589.3483,590.933,645.0616,659.7847,652.0319,657.6297,672.3707,669.3744,660.0834,649.5131,643.8431,650.7181,651.0047,655.0652,663.9569,665.8805,661.5566,658.4017,659.2851,652.0339,633.6223,625.0488,642.985,643.5533,637.7469,640.0792,653.4568,656.8141,651.329,644.0831,634.6779,639.2026,657.5134,640.7023,661.0261,664.1369,652.0416,632.2388,646.6155,656.7088,659.4917,666.6239,646.8875,679.3091,684.5507,679.8393,662.4527,652.1777,650.73,665.8832,678.6251
572.7217,631.8935,632.5834,635.9469,636.8102,626.8415,614.7156,627.0855,630.9043,636.9866,616.699,616.295,620.1645,645.4883,644.6435,652.4612,668.0382,662.3541,656.2924,648.2615,645.394,651.4318,642.2798,656.5985,641.4753,654.4622,659.2716,635.4348,613.2361,630.3807,665.7458,601.4158,563.5587,632.7123,658.5155,664.137,667.8652,671.5554,661.2098,665.0372,669.6468,643.2176,635.8282,616.1096,626.6127,627.4525,631.8757,633.2351,620.9866,650.0405,655.1657,654.8005,650.4438,652.4175,659.8179,650.9184,646.1931,642.1625,651.0686,651.9968,649.3571,650.3388,759.4028,678.9891,650.902,643.978,652.9951,645.2354,647.2081,669.9609,697.7578,675.2343,655.7606,653.7365,662.397,668.1036,661.475,609.5909,615.8104,671.4166,676.1229,657.9741,661.1419,675.0322,673.3029,663.3656,636.8596,630.5094,652.3,666.2241,670.1521,665.4898,664.3718,667.6135,666.1508,658.9366,659.7151,648.0991,632.8182,637.4094,637.6368,632.492,641.5305,652.6407,650.4485,653.1841,641.6188,638.4005,656.6069,668.5282,656.6672,664.6299,660.8668,649.8365,626.949,655.7454,677.0529,680.1028,688.4165,678.8365,695.7283,692.092,685.341,685.6169,673.9085,672.8805,687.293,708.3643
605.4183,650.233,647.3011,648.4085,647.9466,641.0228,634.2747,644.5833,650.055,656.7368,642.5572,645.8254,648.4968,640.6044,604.887,646.5807,642.243,646.2567,648.2149,641.0721,662.2477,655.2297,657.0781,672.1863,657.8752,666.0813,675.882,658.8168,642.2067,637.5832,669.9089,649.08,524.3447,654.5204,680.2523,683.5863,674.8589,665.8548,676.039,689.0814,702.2314,671.2673,663.7878,631.9077,641.7468,650.6059,649.6818,654.2044,665.9725,691.9368,693.3877,690.1187,683.1451,685.924,696.6574,666.1177,657.8659,666.3571,676.2643,670.3876,659.8145,679.2766,772.8042,718.3761,696.9712,686.5775,676.8126,653.7479,675.6761,725.7501,777.7178,734.2816,697.9748,694.4505,684.0499,678.8385,670.6687,664.4547,668.4214,679.6082,693.6863,686.3958,683.2237,696.2632,694.8798,685.762,686.5669,681.6251,671.595,678.7472,684.7155,679.9271,678.6269,685.2874,693.569,688.8591,679.7238,654.9813,627.2122,627.9775,629.124,629.0997,639.4074,646.4503,645.834,648.4919,626.5246,620.4279,651.0418,671.2698,656.3041,650.0258,625.7502,631.2861,645.0786,679.4755,699.9716,684.002,682.5667,680.5834,695.6339,688.098,687.316,698.7909,690.5669,699.5369,698.8411,696.798
640.1501,666.0839,670.2998,672.3824,670.5599,659.9699,660.4692,670.1984,674.5334,684.7007,667.8619,667.7697,664.8093,630.2418,527.2877,660.6022,627.416,648.6962,666.0674,661.9509,685.3444,681.5185,676.6142,680.2311,668.5058,664.5847,678.7505,671.5709,663.9387,646.6575,661.1517,669.4875,546.6233,662.4051,682.1158,673.6928,669.7014,665.8235,707.8025,710.6207,711.2618,716.5963,707.3696,709.8787,652.7304,698.8052,684.2886,707.2321,709.5764,725.1302,725.4796,722.6359,714.0284,711.2452,727.599,708.7102,712.371,720.9671,733.7653,725.3535,710.0882,723.8987,729.8299,737.5573,724.5768,720.2623,713.9681,684.5305,686.9509,709.8322,733.6724,719.8351,709.3506,705.7438,706.3046,699.2841,683.2249,700.791,695.2188,689.3641,701.725,698.1559,700.7054,716.0466,715.6281,705.7058,711.9123,699.6606,674.8961,678.1515,687.0792,685.9378,681.7172,691.8791,701.8234,693.0491,687.1997,673.8132,671.1495,686.8571,683.0078,679.5128,686.9313,694.4686,693.0434,691.7294,684.4216,687.2769,712.8267,720.4664,694.9764,690.0095,665.5204,682.0905,680.3334,696.2369,705.6854,701.9152,705.756,679.4236,685.3328,688.2102,683.7001,698.2155,711.4427,710.2407,690.488,711.2842
675.5005,681.6558,687.6826,693.1165,696.0822,695.7059,705.4827,707.6741,699.2271,698.907,684.9756,682.6675,675.5898,649.1516,549.3651,695.2867,645.2342,672.3762,693.1522,674.6953,679.4006,703.4739,688.1518,708.8924,703.9536,715.3423,710.472,713.6083,716.0858,704.0611,723.5391,710.6083,636.9059,711.6764,724.2624,702.5008,699.4495,696.8499,693.1342,697.5511,702.4011,723.1376,724.7324,752.6042,617.1573,705.9945,696.5894,705.9921,690.6188,704.0607,707.2444,707.6451,690.4954,688.5807,695.3055,720.6158,729.9203,725.8381,726.6298,719.6252,709.6489,708.5412,660.0793,709.0386,679.0964,668.0695,698.0117,691.3166,672.1398,644.8401,612.2932,650.2654,673.3469,675.3856,672.6731,674.6423,667.9221,691.0747,674.0741,655.8238,670.1142,677.8342,683.1989,691.4688,689.921,682.8322,679.3412,678.1295,663.1575,657.442,667.6716,667.8945,666.9587,679.0131,677.0566,662.6387,677.9619,686.1591,702.7771,732.7159,733.6143,721.6819,720.1611,724.0358,722.4421,718.2055,712.7226,705.0995,705.4109,710.3267,689.0511,693.4039,672.6729,697.294,688.0248,681.5371,676.3439,684.2908,704.6252,673.9189,669.5396,687.2319,659.7653,676.6001,702.6827,679.6071,675.276,699.8584
