0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
774.1807,772.1295,769.931,755.5293,737.518,747.6846,712.7635,743.5804,752.0045,711.341,654.8834,652.8194,669.0826,664.6175,606.7877,604.7979,640.8195,677.5139,716.9301,642.6346,556.1277,510.6466,530.6351,541.5239,491.0189,367.2747,333.8278,385.4495,498.1133,382.8438,414.8724,453.2393,530.9178,540.8701,529.24,604.3146,613.6165,662.1577,708.7689,714.7999,494.7428,251.3194,193.9657,337.4953,376.5026,368.7806,594.4746,689.8386,784.5663,764.5273,677.645,681.2292,709.4867,474.1661,540.0627,505.4416,425.1498,470.9388,523.0982,622.6986,642.9509,509.7551,559.4033,731.8318,714.5296,435.8562,421.3866,479.0122,541.4087,441.6288,521.3947,615.4728,521.4435,461.7886,592.0146,642.9742,570.8857,572.1382,594.0943,542.8816,591.0685,711.8958,708.191,615.4839,640.142,703.4153,633.9865,414.9885,279.5129,341.3587,324.6651,345.6997,453.4249,535.1786,598.1013,583.235,557.3693,571.4117,578.1215,548.7886,538.9219,504.8639,502.174,507.5639,502.4485,406.3372,331.2112,268.1715,344.2855,472.9944,508.6135,556.4409,636.6049,663.2999,653.7771,652.9262,654.6443,659.4478,654.5251,649.5442,645.7744,643.9599,650.8194,644.1804,645.8859,655.3365,655.1725,662.3317
768.0668,767.6331,767.6343,764.4003,756.3005,743.994,717.9704,733.9073,755.6143,712.2943,685.0363,629.1293,645.052,656.4105,668.4996,721.7074,746.2912,761.6711,674.9554,666.0009,591.4849,604.3049,584.3509,585.4783,639.458,477.3151,480.9083,430.9018,631.6977,608.616,542.978,486.397,503.6825,555.7756,498.2853,589.3712,624.3182,639.3739,655.2599,673.485,564.8015,363.5124,302.7472,376.28,570.9434,629.6309,742.1853,764.1661,785.5274,695.1416,610.8567,644.8276,579.916,414.7827,573.8496,546.552,489.8075,535.5314,586.4083,709.3915,697.1608,606.0819,601.1777,628.5093,587.1439,521.882,526.766,526.8945,525.3062,408.0746,440.1287,632.061,398.2523,417.2139,612.022,719.2234,539.1761,479.7303,458.9346,390.5897,529.4122,659.1983,545.0515,401.5669,437.8722,524.0966,534.0652,440.2563,319.3817,398.7054,368.0268,405.374,524.8105,575.019,592.5393,589.7976,578.9515,578.1058,579.1932,535.5974,531.2841,520.6257,546.8702,514.0933,433.3293,366.2083,288.0332,203.4682,266.5188,424.5936,487.2226,553.0517,635.3791,656.8459,649.6362,646.9318,647.2889,656.1387,645.6777,635.0341,643.8934,642.321,630.4096,637.1774,653.6828,670.6111,677.4628,677.1578
768.5534,773.52,753.4691,740.0664,746.5444,745.676,707.2459,706.0836,728.7197,696.5878,699.3413,687.983,713.8804,730.5424,723.8598,736.0315,736.2465,700.606,592.752,516.1712,493.0827,678.7368,644.1993,621.4524,631.5988,544.7957,574.8811,518.4313,686.269,632.9761,584.2166,532.9248,476.7465,529.952,563.6044,614.9922,723.2498,684.5293,639.8084,525.5632,536.3433,671.8699,645.8297,629.2097,793.6565,841.9938,762.2812,752.1159,741.2548,604.8929,414.0428,411.4133,391.5899,365.9139,493.3536,683.8652,617.7921,650.9821,689.6662,683.8266,684.5984,586.0323,562.0395,615.3184,590.2675,589.0948,586.8702,567.4708,545.941,374.6249,524.7485,564.7545,414.746,424.9861,444.4253,677.116,599.5798,500.8185,413.667,366.7751,530.012,644.5861,457.3668,317.9587,327.4091,370.3008,402.5432,419.5938,399.7243,444.3718,509.8859,562.852,571.9789,580.6156,595.2427,600.2281,585.1156,585.2797,578.454,526.1125,486.6704,536.4698,591.3322,562.6831,498.054,352.3131,225.8319,217.407,285.0574,418.8128,491.4401,565.2249,635.4056,644.9233,633.9951,633.54,631.212,638.8349,640.4445,649.8987,656.6443,636.3793,610.0816,628.8026,660.2346,665.376,668.8772,667.6793
764.1606,741.8293,726.0463,708.9244,697.7712,698.9172,684.3092,695.6529,723.0355,704.6083,651.8666,687.1244,737.1895,757.0493,704.7883,717.4602,660.2142,554.1266,367.022,294.7309,441.9771,687.3348,694.6404,699.4238,686.5338,668.4846,744.0485,682.6156,660.9028,448.8715,438.9895,442.03,549.397,691.8529,602.1293,534.4876,676.6516,654.1542,624.9095,515.525,527.9922,825.2743,807.1287,773.5008,806.1434,848.4792,743.9744,578.7766,414.2623,373.0315,214.855,289.2131,476.9818,468.8363,587.1509,728.6241,655.411,703.0571,757.1816,721.9264,686.9003,622.9421,612.6069,538.992,707.1141,651.2951,500.296,453.575,421.2629,344.5381,520.574,439.8361,313.948,312.7621,361.8947,580.2289,702.27,652.7241,571.4743,497.2613,551.2845,708.5758,456.3419,312.5254,307.8318,325.3598,304.967,386.5868,447.5314,472.395,515.7998,583.5071,583.4326,596.21,625.5402,616.3373,594.1119,592.29,596.0539,551.9226,503.9202,558.335,544.5915,475.8292,410.4063,318.2235,278.2155,257.347,319.0955,429.8621,494.1135,567.9999,641.9865,658.0381,644.6693,638.4388,634.8836,633.7242,625.9745,632.4288,650.527,640.9691,612.5374,628.9719,655.8001,659.9976,667.2927,672.7197
748.0188,725.8945,705.2342,679.9692,662.0803,672.9033,663.9237,697.2177,740.6724,728.3508,641.1951,626.8416,678.8043,732.1747,769.028,709.2104,562.67,408.9072,220.5086,294.9114,516.7979,772.8235,685.8494,590.2023,510.0333,736.9873,969.9446,802.2878,692.6178,530.2326,505.0587,503.9706,671.2129,722.6722,587.4563,598.0997,682.1933,647.8599,607.0568,494.2284,560.3315,790.8497,811.2757,769.4075,689.6317,725.9025,550.2952,393.1955,236.5925,169.5797,201.0303,356.8869,595.9841,621.5898,732.0244,751.8136,666.9277,682.5428,703.3801,719.9086,681.591,665.4458,658.905,650.6479,777.5856,510.2704,509.7793,519.6324,526.0087,445.5235,484.4531,402.5974,324.2455,334.8044,392.5647,546.1746,693.2044,669.6716,609.8539,583.952,578.4689,683.0888,527.4222,352.4286,311.7213,305.4518,367.2196,447.1234,478.2635,543.534,600.2836,642.7742,619.9055,615.634,628.6606,615.0406,600.0369,580.8138,564.2366,540.5966,530.7622,520.492,498.6203,418.0985,307.6064,263.5793,309.8435,342.0454,392.3346,450.3264,515.0577,601.2896,654.3124,664.8784,664.4266,660.1704,650.0759,648.9823,648.9282,661.8608,660.3668,640.5063,628.2309,642.3143,662.1787,662.3752,664.2391,668.6486
747.4042,720.9147,705.9279,683.452,665.4064,676.8216,650.5975,680.8645,737.0693,709.2892,624.9616,645.0177,683.1421,731.8013,772.4649,693.1587,620.5789,368.992,323.7085,456.4657,560.8672,726.1948,657.2673,587.4103,531.7687,566.1747,559.0063,506.7206,666.057,784.3278,729.6274,680.5144,667.0331,603.7715,530.7855,486.7233,702.5558,749.6494,785.1733,683.0446,757.4894,871.3326,758.1467,758.9689,628.7477,629.1057,617.2673,467.7523,318.239,169.0419,160.7706,434.9083,758.205,721.4013,726.1314,728.2539,613.5995,618.2688,629.1305,717.7766,685.9373,620.7089,575.8245,748.8832,724.0024,505.3849,514.8076,513.9241,507.9189,701.6281,671.9249,654.4679,435.5575,475.976,386.3471,562.8252,710.0855,707.7234,676.6531,532.2105,444.6984,565.2788,601.0693,474.5954,456.4337,480.3217,523.801,567.1334,565.7183,565.7442,539.1259,543.4481,601.3795,633.6751,649.8745,598.0285,585.6431,599.623,581.4482,571.4045,570.6563,551.251,514.769,421.0267,298.4387,268.7307,325.062,438.7817,494.3463,491.9181,523.866,593.2908,641.1047,655.728,661.3701,658.2766,649.2578,653.296,646.7651,655.698,641.5125,621.035,634.0057,653.533,664.4519,674.6659,684.975,680.6154
752.1568,741.7539,725.1862,710.1114,699.0389,680.0577,659.4781,704.5698,761.0798,733.666,668.2349,702.145,705.3098,689.8363,623.9824,635.7759,771.226,747.6635,605.0092,514.4859,544.4705,403.6766,421.1872,462.8099,597.0005,564.5698,327.5939,254.7815,289.6548,370.1613,532.1709,695.3802,830.5696,679.9662,606.8911,560.4105,729.5786,918.1143,1077.6182,871.0883,797.9059,638.3096,542.144,672.1097,822.2195,605.4564,550.0901,357.5251,165.9647,155.5901,207.5394,426.8318,784.1672,847.4872,797.5612,778.9358,604.819,632.4501,670.4654,710.5947,728.5349,644.5291,560.7988,610.2698,721.0079,763.7408,580.9313,590.2801,627.6163,836.4353,815.7646,746.7641,805.2103,661.2712,362.5595,474.9458,551.6679,586.4852,617.7293,442.0554,291.6864,350.5297,568.6797,542.4938,506.1142,489.304,553.8588,631.6525,646.1431,567.031,548.4035,454.4171,480.2013,552.4683,618.576,601.1562,561.285,570.4918,558.3547,551.8789,572.1991,563.1581,501.5044,464.11,449.5868,443.1295,447.1943,508.3771,490.4951,481.8006,544.1587,599.0101,655.3206,674.8077,659.9678,658.5173,648.5211,649.3866,651.9914,656.7218,657.1801,648.5092,646.4213,656.5182,669.3163,677.9701,688.7973,684.5197
739.3298,735.0217,724.0073,722.0307,725.8537,686.5381,642.1971,660.8846,716.897,685.9888,676.8618,664.1558,662.7973,615.1887,459.7447,490.945,680.3704,730.8344,482.8357,285.8065,280.3496,275.6121,278.8418,331.7992,551.5874,372.6905,139.5044,251.7892,321.5869,306.7311,395.2415,520.829,851.7648,634.4432,589.6536,397.8737,400.1185,514.7628,605.8397,396.4853,262.4609,282.5771,230.2717,425.933,750.3792,640.4117,296.7291,249.4998,202.2102,144.0479,370.6905,285.6125,309.4018,685.8452,844.633,837.9857,566.5569,595.9378,640.8557,494.2061,679.6108,712.1695,607.9187,510.8671,703.7913,903.777,700.0613,538.6076,388.7424,517.3623,686.9719,661.147,921.9473,832.8864,611.106,491.2827,451.8268,451.8608,457.9035,353.1579,284.3108,251.696,398.3855,452.6197,453.0789,449.2961,532.7689,659.1254,632.5529,537.4117,427.3841,335.7149,434.8049,530.931,597.5639,579.3394,559.9806,576.0876,569.267,542.0563,524.3914,517.1425,495.8155,488.3526,493.1013,458.0599,471.3544,504.4997,500.6819,509.9865,561.2269,616.5256,646.3243,656.7594,662.0339,664.692,661.9296,660.6817,662.2754,666.4377,666.7621,663.853,662.9866,667.2632,681.1608,687.9182,679.7829,683.6603
738.8743,719.8101,715.8749,715.8383,722.2681,690.5734,608.3877,620.5999,663.2874,651.783,700.2945,711.7523,666.0955,563.9178,358.1275,404.3282,412.7682,371.3296,278.616,266.8788,242.4706,218.6114,233.8141,290.4377,462.0649,220.3201,122.8548,156.0356,138.7676,253.46,276.4686,317.881,463.4938,353.76,316.0531,185.8533,162.9508,173.2769,187.9784,251.8066,214.1512,268.2211,190.3411,151.0928,483.1438,466.247,353.9343,268.1441,182.7369,166.387,327.7625,237.2018,216.0662,271.7226,440.6358,669.3055,525.6119,521.3153,524.758,401.2392,571.7629,709.3067,592.6661,357.571,407.3103,518.2432,389.8326,374.7851,378.0097,518.2189,525.4672,511.3354,625.9801,638.0984,619.0827,526.8694,325.1427,307.8785,335.4525,263.6701,295.9744,277.1364,219.288,193.5149,214.583,246.3199,452.6273,591.6081,616.15,448.5903,319.3919,244.2164,392.2539,514.1567,592.0934,568.9676,570.7387,602.9348,606.5652,551.3492,515.5323,510.5203,515.6073,514.5709,508.8195,489.23,501.9765,531.1276,535.4718,566.6133,593.5916,635.6437,657.6807,656.1373,659.5832,668.2764,677.8737,677.9794,676.8448,679.3806,669.6157,651.4874,635.4307,656.8212,674.8439,666.9417,671.7056,689.1063
735.9185,722.9712,711.2289,704.3182,705.7982,675.6288,609.7253,628.4011,675.0143,647.723,594.1771,598.5161,599.3071,565.695,424.8237,316.2707,256.4277,189.8048,348.7251,212.8301,193.3481,229.4904,239.3813,255.4483,280.7843,195.7034,106.8963,154.7567,174.5796,196.901,196.4989,201.3393,233.3632,184.6935,249.8946,215.1089,278.4292,304.4794,333.7324,396.8744,353.4646,343.4254,361.1446,362.6766,215.4515,184.719,184.9561,168.9809,154.0427,326.1406,244.6256,156.4228,182.4405,255.2166,215.5123,200.9657,374.0735,426.8645,473.265,455.6034,501.7463,650.1722,383.8747,225.688,233.1755,211.2594,283.2361,296.2785,300.2412,441.0439,320.1896,186.3154,278.4032,222.5201,268.8208,397.8607,335.1032,308.9016,300.0582,224.4221,280.4724,236.3636,306.9275,352.5768,317.0088,263.091,378.7935,521.9918,595.6512,486.0401,374.4029,317.1688,431.0791,507.6301,544.6992,568.4388,609.8764,634.6348,636.8256,592.302,558.9293,549.8365,571.6656,586.3478,589.5555,554.4199,551.4408,584.8124,610.2474,615.4575,601.0759,631.347,681.1064,688.5211,673.4287,677.1774,685.2939,693.8763,684.9047,681.153,699.7968,699.7167,682.0156,692.2346,700.2536,689.7864,687.7361,705.5432
