0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
637.5845,631.2258,629.2046,662.1818,658.2475,658.9551,671.2841,666.7977,653.0233,692.1856,624.5496,572.8139,641.2718,630.5314,638.9204,615.1655,642.5596,669.9538,660.2855,640.151,645.1857,642.9121,633.3573,639.9283,648.9911,640.3979,636.1817,684.3486,657.9088,654.5525,626.1372,622.4487,636.6972,611.1225,615.3474,636.6319,639.7863,635.0004,634.0351,636.7872,648.2806,591.3903,569.9252,640.682,645.1985,643.3949,645.5565,647.3159,643.5024,628.9622,595.0912,641.1667,632.3323,634.2396,635.9821,628.2478,595.0476,646.7716,681.5588,637.6125,646.4326,654.3036,661.7552,652.2556,634.4918,644.7606,679.1918,666.5032,650.5939,629.7867,646.1379,638.5919,576.0908,621.0001,640.8514,646.1434,651.5726,657.0496,604.6808,618.6108,642.3453,653.1774,658.1742,657.6455,632.8607,642.981,653.1767,578.2475,543.7032,600.7454,626.9958,631.7634,626.3251,608.2044,643.0651,644.7564,647.4426,645.9987,638.4614,651.5187,643.1859,638.3571,644.0286,646.77,623.709,551.1948,591.5005,608.5696,651.8726,627.4921,645.2829,663.0738,663.5062,648.6492,656.2151,645.1759,632.2948,665.4548,650.9206,644.5131,635.8754,651.3049,678.6807,707.6019,667.81,658.0699,654.8312,644.2917
653.3036,632.1217,631.4296,687.4725,667.2576,651.7576,654.5834,663.9573,658.892,682.7793,630.8043,591.5167,649.3339,654.9798,659.3363,665.8,671.2684,676.7367,687.2441,656.8102,648.6152,646.6371,633.9219,640.5394,650.2049,619.9204,646.7487,693.739,673.4625,663.8704,637.6669,638.5083,655.7648,630.1239,639.8121,655.5934,652.2441,645.1384,645.8902,654.8911,672.7556,642.2629,614.2269,624.123,612.9514,640.8881,663.3853,662.7327,647.29,638.5074,624.1923,664.2388,646.1282,648.8765,650.0329,645.6497,645.8297,656.026,707.3286,657.9801,649.992,651.1375,652.4559,660.7302,659.4238,658.9355,651.3169,650.6591,650.4875,650.3563,642.084,632.1945,592.3622,635.8599,652.5927,656.1449,653.9061,649.6511,595.0096,622.9938,645.1636,642.2902,648.6201,659.2067,635.9446,645.7485,653.5974,593.3847,574.2776,622.9787,640.8569,630.9662,639.5172,648.6424,652.4625,653.3134,656.6,654.8163,637.2826,651.4391,664.6227,657.2387,664.597,665.9645,629.7239,573.4863,614.8328,645.38,664.1882,642.9016,662.5001,682.0986,667.9276,655.5791,654.7766,652.1108,649.2051,687.4166,646.9185,651.2241,639.6519,648.8373,667.2938,686.3013,660.3719,641.9476,657.3068,659.1943
668.9995,640.3774,639.5901,688.9017,672.5193,658.7942,653.3436,647.0158,646.9989,675.9805,647.8427,624.9042,642.7306,649.8809,664.166,630.0549,641.5931,653.1313,674.7162,671.58,633.1865,634.0252,640.5503,643.6603,646.2347,610.8463,636.189,686.5205,673.4401,661.5676,619.787,626.7275,661.1138,653.1883,646.4693,636.8455,636.7726,640.556,635.9514,630.832,648.4879,667.6608,664.6448,604.8866,551.414,611.0231,651.541,654.2117,651.9522,662.5723,671.5653,662.9728,650.5053,657.7586,658.8406,641.2756,651.1685,651.2699,662.5286,641.1315,659.6956,655.9145,652.3704,658.3332,642.1266,667.6303,605.9142,619.8347,639.0687,630.2595,549.5018,621.8593,546.8767,603.554,638.4792,656.4529,660.0331,658.602,612.8616,640.5991,661.3718,649.1094,645.6402,649.9794,635.0035,647.55,651.4678,608.0333,596.2243,626.7847,640.2976,636.8503,635.1932,632.9395,640.9228,644.9606,653.9645,661.5092,646.0336,652.3378,655.3043,668.7045,665.7219,658.9678,633.3812,619.475,613.9521,643.3807,667.9761,671.4185,675.9248,680.431,674.2364,647.9143,661.0734,659.8474,657.0609,674.9312,636.0648,632.4362,653.0489,661.1188,666.727,672.928,672.3688,679.1573,664.8176,652.2978
699.5012,666.9761,657.0034,700.9768,696.0594,686.9051,672.4481,679.691,667.2583,689.872,677.1773,665.3206,661.8051,673.8278,673.791,659.8584,671.3995,682.9407,668.48,670.9542,676.2658,677.9525,669.8409,656.3358,642.2019,617.8681,656.0723,688.1339,686.8185,699.3414,657.8076,662.1181,696.752,705.2665,691.92,658.0244,670.833,678.9208,669.216,672.8702,681.4969,706.0378,703.0194,618.9088,571.967,640.0596,677.8624,665.7545,662.0826,671.0371,662.3674,631.6215,657.94,658.9443,663.8174,680.3362,677.7757,673.3684,667.7482,674.1746,681.3324,672.8643,664.4588,658.5311,633.3082,674.3177,608.8709,636.3068,670.2666,657.9694,594.8234,641.3144,556.5884,592.5864,629.2354,656.1073,657.7941,650.7123,602.2529,637.6638,654.087,642.9185,650.8362,667.9189,682.1403,683.4807,677.9333,650.2712,634.4623,656.976,663.9654,653.2519,627.6906,627.0187,678.9647,664.305,656.3298,663.1965,667.4843,667.3331,673.974,685.8551,673.2493,660.1375,646.3267,645.6853,644.4352,652.4739,664.5029,694.8911,683.5168,672.1425,674.6214,651.5493,650.0051,656.9237,664.4796,666.6611,636.8588,624.4786,648.7646,676.5865,670.3932,654.0416,670.1583,691.845,696.412,685.0111
696.6764,661.4519,664.2371,724.0779,713.2221,703.0041,700.6074,717.1348,730.3137,755.4541,745.3226,735.8301,730.417,716.0761,728.8981,719.5574,711.9258,704.2943,693.6967,703.9568,710.2232,715.6956,713.6067,694.6677,673.3762,662.1449,698.5706,726.7197,721.4264,733.3987,684.102,677.9802,702.4599,714.6227,699.2871,677.9184,694.3586,699.9562,689.5593,687.7435,683.022,697.1497,707.7406,641.4145,593.8013,654.211,685.666,678.4307,693.1577,690.9883,652.2707,665.8162,702.7821,692.7267,684.2565,688.266,713.3012,697.8475,683.1038,705.6334,710.4842,699.3708,688.5381,688.8987,636.388,731.1021,683.8184,686.8964,693.7592,701.7909,681.6872,686.4498,634.2626,651.1321,667.7977,679.0472,676.7443,669.7228,634.4552,648.6461,663.8068,669.4818,673.1622,673.5347,695.2198,699.426,688.4321,680.5709,676.0403,684.1328,688.8517,684.0843,635.9633,621.002,703.1396,688.3579,679.4485,683.9975,685.6596,679.4767,664.9435,620.1707,649.9725,676.2723,681.2261,677.9241,722.3303,722.3215,700.7634,710.5643,720.3098,730.0552,688.2845,649.6251,673.7123,677.4348,678.915,643.5709,662.3649,656.7336,683.3063,709.829,700.4535,680.7888,693.2132,701.3877,707.6635,697.905
713.8597,679.9957,668.7677,717.4842,703.7913,690.6479,677.2901,660.5476,665.0144,692.8571,675.1356,659.0004,654.1448,636.316,650.3357,634.7394,630.6534,626.5675,646.6755,659.0426,661.4219,685.7875,667.6876,658.694,651.8293,649.5497,671.5981,684.5585,684.7622,684.9327,642.3123,631.4507,641.7425,656.4739,654.2354,654.7208,670.2837,665.5726,657.0361,660.9347,655.1331,648.738,647.0673,617.9763,599.1857,633.8739,653.3715,648.725,655.5933,661.5485,641.201,649.8438,635.8162,647.5814,656.707,660.9866,687.9973,686.3138,665.1034,672.7839,663.843,645.9949,628.7269,634.7455,591.7208,697.1255,653.0403,649.5972,649.3098,658.8391,609.4892,638.0084,641.8337,643.7272,649.7548,656.4993,655.1266,650.9279,632.9641,632.6535,640.7792,643.811,646.2095,649.5289,647.2878,646.6612,654.6658,654.0012,647.8716,648.7479,646.04,642.6779,595.8459,567.465,650.1031,645.6041,644.113,650.309,659.2746,665.6423,653.0121,626.5155,636.2266,646.3552,658.97,664.3575,608.1732,622.801,652.6617,607.3713,615.3123,623.2534,679.9525,641.6441,679.6042,681.4441,679.4927,602.5344,649.7355,671.5859,675.1382,690.56,684.8402,671.4299,670.6008,655.5163,664.5435,657.653
720.2026,707.6138,703.2057,726.5775,717.2604,703.3035,679.8264,674.0536,672.0627,689.5825,664.2714,641.5203,637.611,616.2056,606.8384,639.5609,643.2291,646.8975,641.0002,628.978,652.5712,666.3544,631.7396,639.2371,653.7786,646.6161,675.3912,681.4415,683.4393,670.0121,636.269,632.0132,642.9695,638.7331,640.3137,637.3727,649.3353,664.6953,660.8756,649.0778,651.7067,662.7567,661.1404,649.5707,643.8325,650.868,653.1706,642.8567,640.0359,652.0314,634.8547,643.2319,646.2244,665.0238,674.0541,652.5797,671.2184,674.2908,658.6345,658.26,665.7016,646.4691,627.9401,637.6503,583.676,664.0081,653.1215,645.3823,638.1222,647.3436,555.6798,631.0291,646.4542,656.7606,661.8219,664.5386,664.7578,664.1074,651.7473,660.6979,658.7757,646.5156,642.2175,642.2299,643.4761,640.2097,631.2039,623.4004,627.2035,641.0745,640.8842,630.8775,597.4719,579.9012,641.1837,631.2095,627.6639,633.1966,629.265,637.4645,647.7482,654.4421,648.6888,644.3713,645.0957,622.0197,558.3787,551.9191,590.5965,599.0643,564.2674,529.4705,665.1342,663.4863,697.5197,693.1865,685.0911,592.8401,671.9912,701.639,697.1055,689.6539,682.0932,674.3961,672.2192,644.7096,670.9955,674.489
713.2805,708.3081,707.9321,737.1728,729.7195,713.2432,679.3204,684.5373,692.8015,708.4655,679.0396,653.5361,656.8969,632.0433,607.8719,663.3293,654.9133,646.4973,646.1362,655.5652,659.8345,682.416,673.1086,678.9332,687.5825,690.9579,701.0088,701.1472,709.789,689.4521,651.7954,653.1055,672.3025,683.8997,676.5714,651.0218,663.5549,678.6883,679.3578,685.9057,699.6017,701.2089,688.1313,685.5204,684.6224,680.1107,685.3541,689.6181,681.8381,689.7569,662.2525,678.6165,662.9416,676.213,683.9518,673.8544,686.4229,701.981,691.6259,684.1766,685.8873,676.3915,667.1777,669.2958,650.4266,684.0388,677.974,678.345,679.2631,685.5931,629.9816,667.547,671.803,666.4394,676.3518,690.3782,689.1006,682.4945,680.0961,693.1138,679.2216,673.5185,675.5016,672.8678,673.4517,661.3022,660.2581,666.8643,668.4977,679.5463,673.5033,664.3099,662.3887,651.2261,664.322,659.2813,661.0015,669.6639,669.2939,686.0117,668.6242,693.9601,677.1285,669.5975,705.5476,687.9909,617.7703,578.0711,548.6273,585.0082,553.395,521.7817,650.2073,675.2971,689.7376,694.3062,698.009,667.1231,700.6766,706.7236,699.0406,712.8972,710.0078,700.0245,693.2182,681.4629,696.64,697.649
706.9089,715.0309,701.9053,714.3227,728.5307,728.6605,698.5853,711.8781,706.1763,737.6531,711.136,687.7893,688.8067,677.0001,656.1231,690.1277,683.1543,676.1808,686.816,712.2735,697.5232,723.4598,733.8854,729.4103,723.0824,725.2769,715.482,718.4468,725.5338,703.2026,675.9468,686.0525,711.4491,726.8439,726.9123,702.8419,708.8102,711.4839,708.1324,720.3372,743.2549,754.322,747.3031,739.7982,728.015,724.4047,726.6364,729.3597,724.0723,723.0917,702.1061,712.8118,718.9778,735.7968,745.5468,727.4861,717.8652,730.803,727.688,727.9291,722.0257,730.9291,738.7799,704.2604,714.3685,708.0916,693.0695,690.8799,689.5731,683.3052,704.9066,700.2874,701.787,712.7669,718.1465,721.5288,715.0485,705.1345,704.4277,711.9385,698.9313,694.2067,685.4055,666.5859,673.503,691.3908,682.5501,652.2098,639.2473,649.0342,664.1375,679.7171,683.2418,684.419,687.2247,685.3743,686.8286,685.1255,673.9903,698.6603,687.0454,681.7163,684.8725,689.95,694.2767,637.2601,665.39,634.4682,636.0177,590.9868,581.7705,572.5542,698.1115,733.3581,719.9971,730.7355,743.9496,751.5704,760.4469,748.2387,735.4513,763.1942,763.967,753.0797,748.3699,756.2022,750.7809,748.3868
711.9564,721.6407,708.1058,701.1891,714.616,729.6037,757.8992,793.376,755.0591,794.848,784.6562,777.4991,792.4296,782.7213,768.2106,791.8778,784.9642,778.0507,741.2955,744.2195,773.7533,778.3042,771.0311,774.8699,780.5121,773.5109,772.532,778.6518,775.2175,771.2409,742.3283,741.4102,757.0067,770.3497,772.996,757.6912,757.3961,770.4009,774.845,773.8729,783.163,783.91,779.5181,780.1321,770.0569,768.1908,767.6255,769.8186,776.333,778.7625,766.7591,762.0021,726.0474,748.7038,764.0173,753.6104,754.873,727.9042,765.3716,751.1781,736.6783,749.5528,761.9037,753.2373,788.1284,782.445,745.0471,751.9403,761.8859,747.3501,770.2282,750.9156,737.0047,737.9247,734.6392,729.42,735.4888,745.4877,733.7325,743.2793,737.6238,733.7965,734.5094,731.6344,738.3361,756.5965,754.4111,737.9111,735.7081,740.9909,751.2459,762.2363,771.1727,770.0999,747.7492,745.4792,746.2345,747.9487,739.4992,741.6625,724.7245,682.4987,722.9337,741.9772,662.1926,687.8163,651.825,728.8425,730.9606,673.7006,668.8222,663.9439,779.0811,797.1346,763.3657,759.9588,759.6183,777.7063,760.7908,755.3409,731.2592,761.196,762.4191,749.7834,760.5594,775.6603,761.7855,771.8536
