0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.7761,585.0256,631.9603,684.321,724.8947,707.2844,678.824,677.7964,684.8528,679.267,672.7742,666.9049,638.1472,644.6899,635.1996,622.3243,650.4119,630.4904,608.2816,618.3596,673.6481,683.9904,633.2921,650.7045,650.7529,651.1563,648.4599,661.6099,594.6716,572.8628,653.8737,674.6277,601.7102,518.0885,580.3907,645.6898,652.0923,634.0159,618.8044,588.7193,548.5756,655.0202,681.227,607.3801,580.1144,644.9576,697.4681,630.679,588.5848,642.9623,632.338,628.7477,674.5929,641.0958,587.8785,619.7085,604.708,563.8898,561.2893,640.5372,705.2908,631.4985,596.1839,610.1633,627.2582,562.8085,537.276,575.4628,550.5766,512.1457,539.9227,600.6555,607.5629,562.9716,536.1361,547.6771,557.1012,553.8582,547.5405,566.4034,568.2256,559.2707,541.5728,502.368,530.875,564.5485,566.8282,554.1936,533.3153,535.2496,556.9376,569.4244,530.0812,500.5864,538.7563,557.334,530.3312,507.7005,526.0431,548.5889,521.0938,518.0016,516.1417,513.1453,529.0891,540.3691,529.6051,508.1717,512.6207,537.0022,534.9106,527.4387,528.8243,543.2183,545.562,527.7344,517.9054,507.0236,509.6021,526.7217,546.3395,540.1063,516.9583,496.8713,507.9624,514.3488,522.1529,499.3169
602.3505,594.6017,642.2554,686.8475,725.4056,694.9509,663.2894,672.1461,672.844,664.4669,664.1553,658.6235,633.2166,634.647,627.8869,639.8417,625.3448,619.6459,591.6036,607.4783,665.7006,690.6819,648.6024,638.5301,636.2079,626.6241,638.8511,675.9962,623.8389,607.1282,665.5706,682.0932,646.8331,518.0565,567.0452,660.4165,655.2001,651.2737,621.4568,601.6387,540.9746,633.4734,669.2796,602.6168,601.1443,649.9603,687.119,626.4789,594.4112,633.3135,631.4322,644.7446,665.2679,631.2651,577.7632,613.6799,627.837,582.3351,556.5402,657.3513,744.2927,647.6674,633.9693,635.4089,638.2996,585.6245,573.147,605.3259,573.8467,530.691,533.496,578.4796,601.1794,558.169,557.1088,541.3338,547.4592,552.4396,536.7235,558.7885,565.1468,559.5789,539.341,504.7239,531.1173,558.8881,558.9163,535.524,499.7287,506.5991,542.6865,547.2191,494.8333,480.039,525.3716,541.7728,527.4788,492.3992,510.4616,531.5629,527.9378,522.4557,516.9771,508.8593,530.2087,523.4943,512.9773,490.7931,508.0772,523.9642,536.6078,532.8792,524.7277,534.801,535.0345,534.3542,521.1951,509.2757,507.9632,530.2886,551.9832,539.2215,498.6795,478.4718,483.8202,510.7374,533.2079,514.7546
601.9318,616.1923,640.7388,673.5712,704.4446,693.9302,665.4973,679.2452,672.4476,655.9955,662.7661,649.2437,636.077,624.8467,624.4004,673.1388,650.8693,639.0281,593.1711,614.4703,686.7222,683.6703,644.3737,634.1445,635.7502,633.8049,672.5604,705.5472,650.8058,624.8485,677.2385,698.6584,641.7169,511.842,559.0063,656.4248,665.758,673.904,635.6299,618.666,526.7081,604.4919,652.4034,574.0432,598.4923,636.9467,685.7999,646.9398,610.8983,635.752,623.1805,656.0243,670.2155,622.4601,567.9088,613.8112,625.0273,558.971,542.6857,655.54,714.3515,619.9992,633.7335,638.1736,630.8438,583.4999,582.1921,643.3295,607.5485,560.3529,558.5002,591.8726,634.8709,572.8109,560.7198,542.5447,556.1288,559.0344,538.3702,548.2014,563.775,563.1393,537.839,510.8517,552.2086,583.7497,554.3968,506.7553,465.2483,493.2764,535.5605,554.9745,520.5771,502.7251,536.11,551.3099,542.3245,525.6827,538.246,550.9816,535.7286,548.7908,541.7667,537.5469,547.7838,542.1743,537.1319,520.3459,534.1789,550.8386,552.8276,544.4296,532.3803,536.1299,538.0563,548.4505,540.3406,526.8945,520.9874,549.4835,579.2637,564.8583,522.7728,493.0773,480.4723,531.6747,558.0049,508.1308
597.2234,612.4292,646.8552,677.1979,695.1461,700.2787,680.3621,685.1118,687.1343,656.4532,669.3795,650.8342,652.8644,622.0651,608.082,666.4157,668.7309,667.5803,619.0178,638.6214,697.4472,703.5848,663.112,640.587,646.3177,669.9955,677.3992,686.5115,657.1877,605.6349,665.7603,708.8294,635.9152,524.488,561.0157,639.7922,666.8967,668.4665,639.1277,609.8957,542.3911,608.8802,641.013,589.8372,604.4995,624.7202,691.1301,663.3056,616.5662,632.1332,633.9813,660.4352,680.5537,616.6687,581.6299,627.3411,655.6136,575.304,565.3638,651.3759,708.27,608.4847,583.565,601.4664,623.8777,581.4041,574.9695,626.8557,616.279,544.0255,541.0957,599.0983,658.5081,606.2819,564.3255,543.9489,567.0784,604.6967,581.9191,575.6572,585.5182,567.1136,534.5469,533.5291,572.8502,603.8773,566.905,496.9958,459.1081,472.0221,499.917,504.7456,513.61,509.9104,551.686,596.6602,576.3187,572.7371,560.7506,559.2209,556.1757,565.8473,576.8987,572.7699,557.0471,538.2208,541.174,544.8008,602.6768,604.6465,577.0559,552.6329,536.5395,548.9399,548.5078,553.3318,540.3152,532.8579,534.1112,566.9212,604.6839,588.5555,544.1703,499.813,487.0568,573.1593,609.177,526.2498
596.3684,609.7515,641.5037,672.2725,691.9227,700.3981,686.923,688.9993,678.9916,643.0251,666.1591,659.3397,661.7953,623.0372,609.0541,676.4399,681.3066,665.4539,616.1621,649.4351,706.7418,707.5934,659.7689,646.5395,650.0218,680.2006,683.7759,685.7174,630.5662,577.9786,666.3012,709.9163,650.9815,534.5718,565.5064,643.491,668.3452,672.8325,651.094,612.3159,551.8053,630.3948,665.4461,608.8598,590.7362,628.2913,691.7795,665.2935,612.6523,638.3788,637.4285,656.7004,675.1743,626.1391,592.7459,619.9513,654.7358,563.2885,556.5752,651.0434,682.8546,605.9009,593.5233,612.4589,618.6135,573.0377,584.7469,626.8892,609.6765,545.3414,531.3305,593.9581,662.2548,615.9989,567.8951,554.2773,580.2674,621.3531,603.6911,598.2205,607.7156,586.9373,558.3886,563.8828,581.7164,593.5732,542.3022,494.1212,483.0088,492.8793,532.2111,547.9275,566.9499,554.7921,569.9833,585.8218,567.1844,571.5715,576.4308,558.3611,566.1397,569.3055,589.7804,575.5602,574.3667,551.4675,555.9398,542.3658,582.5557,582.0958,561.2525,552.6307,545.045,544.5027,537.2656,539.7813,535.9399,529.3336,525.5443,552.8867,592.6546,582.1157,542.3477,493.5555,479.4627,570.9721,596.9654,516.4073
598.6088,608.1601,635.3938,668.8533,691.9478,700.9068,692.746,690.1815,672.3037,636.5948,667.3543,673.0908,665.798,619.1941,610.1901,684.5892,694.3843,662.682,612.4766,657.5851,717.3787,712.6679,659.0182,654.0907,655.4169,689.935,689.3029,682.434,610.7909,555.4575,666.341,707.4171,666.582,551.5037,569.7112,642.5064,663.4183,676.6053,661.1035,612.687,560.2263,649.4911,686.8865,620.6124,578.1239,628.6744,688.8716,662.1849,607.0583,639.5688,637.3588,648.4841,668.3201,630.6657,598.4351,612.2878,654.2305,554.0576,543.211,646.9467,663.6329,606.6872,602.3551,619.6659,609.2662,561.9119,583.6743,620.7139,602.3581,548.0969,524.5448,586.767,666.0042,623.562,571.8671,563.7042,592.524,634.3983,621.3586,617.7367,627.9337,607.5429,581.8008,590.6967,593.5609,589.3564,525.9106,503.3461,516.6891,522.7561,564.9677,588.6891,610.6986,592.2887,585.6246,573.4456,557.7639,568.1195,579.2109,548.6215,568.4139,572.5488,599.7301,577.9816,587.0427,562.7462,565.9393,541.7347,566.278,563.4908,546.679,551.7061,551.6651,541.3463,529.9683,529.2328,532.6711,526.2189,518.504,540.0919,582.8997,577.4584,542.3282,488.7836,475.0138,568.4161,583.1864,507.3436
614.3608,617.3707,633.8419,677.1431,704.9401,703.2736,686.8049,671.4138,671.1768,666.2319,689.9296,692.8302,637.1107,598.3184,621.8649,686.1318,695.3208,647.5209,616.0225,658.9828,720.1732,706.8306,663.839,663.4001,667.2135,690.5271,684.9822,664.2836,609.0649,564.0359,658.9891,688.0002,668.9758,586.4726,576.4109,618.0886,635.1962,672.6496,646.4172,596.2101,576.8752,658.4769,674.9892,593.6193,578.8018,622.2197,665.2123,631.513,600.2947,620.2297,621.5306,628.2203,652.7075,608.3021,584.3882,607.127,643.5268,554.2494,530.3515,636.265,668.135,616.908,602.2591,610.8391,584.574,548.1634,551.6906,585.7408,583.4327,553.2141,538.0278,586.0017,660.0764,610.1159,572.8524,570.6892,601.9537,625.7574,616.3446,620.775,634.4135,624.7399,601.5809,602.7589,617.6403,604.994,546.3686,565.2886,583.1857,586.7698,598.5275,614.3915,604.2493,591.3365,582.968,557.4455,547.9001,550.0364,523.0676,500.1865,533.5315,569.4912,589.8301,573.8874,573.8549,561.7205,553.7772,548.8698,566.1148,563.2114,542.7424,549.5866,551.1392,545.2582,541.7876,534.1615,534.7006,525.8984,523.2724,541.8787,581.5261,572.9235,540.5745,496.2976,494.5617,562.0652,547.8007,495.8583
618.9644,645.3428,664.1284,698.6487,700.5283,703.803,644.3828,623.8052,661.015,701.2069,709.6682,620.099,576.4121,613.066,675.863,695.4385,627.6876,595.6648,668.4804,687.2575,655.804,627.6032,637.9735,647.0489,667.3485,659.8089,659.3197,639.0102,542.3352,600.077,630.6127,673.9095,597.9998,550.0516,602.9246,597.1635,653.3896,649.1992,570.6168,550.4866,651.3659,677.2984,582.775,561.7349,618.1649,660.7546,632.119,594.0671,627.8103,622.4473,614.6438,657.6882,636.9258,577.2326,605.6376,621.6304,582.296,535.3818,623.4426,687.6024,632.0235,588.2299,583.6124,610.8873,588.1939,588.7785,623.774,566.7346,532.0447,535.5921,574.7245,655.2682,610.2584,556.5846,553.0897,583.3134,615.3538,601.0508,600.2192,613.2313,615.5219,596.8201,603.6713,620.926,624.704,573.1707,549.58,587.9073,573.4909,596.2189,620.1656,619.5729,584.4449,580.2762,559.836,563.4982,548.8991,523.425,494.5128,482.0151,505.8621,542.394,556.0074,553.7939,551.8796,549.203,548.1948,549.1339,555.0837,556.6291,553.6856,553.5714,548.9224,540.9122,538.0397,530.4625,524.1689,519.0536,539.8556,577.7406,567.4329,529.7946,491.7423,526.2797,547.1575,545.9217,459.9203,457.7168
612.2509,623.8836,637.4437,673.2767,692.539,698.0389,642.0019,615.5115,650.1162,713.5898,717.759,621.499,588.9147,630.1204,679.5233,673.7556,610.6462,610.4218,664.0698,679.224,644.193,620.3459,654.1493,667.8538,663.4052,656.8475,674.712,646.2534,573.8416,622.7941,637.71,670.3089,591.0034,574.707,619.5797,601.5622,686.7341,664.0549,598.6509,547.2389,664.363,699.8023,591.7616,580.5421,639.5987,677.7383,636.0028,592.7975,634.4651,616.4052,609.9282,665.7554,662.0226,577.7242,615.686,624.5947,585.9896,540.4175,627.9996,725.5018,578.154,553.9292,563.9253,584.3987,604.238,601.9623,608.5178,578.5861,536.8372,531.9075,576.1029,630.3306,599.0721,577.9395,559.7063,568.7791,596.67,596.5525,587.6202,586.3827,572.7042,533.1171,545.5882,581.1569,588.0332,551.389,535.7334,565.4535,560.7033,577.2612,599.7069,590.5038,566.2751,569.1014,572.225,572.8972,573.7313,545.985,493.4259,491.4351,507.4659,542.2186,549.5264,576.1865,564.5511,549.0685,541.1194,547.6943,565.9867,550.1876,524.0381,509.3523,495.0027,489.287,477.448,475.5357,465.5753,469.1904,507.7851,562.5804,570.2986,526.7189,492.0135,536.0983,537.7434,531.5519,484.5602,458.2606
604.3965,639.3458,667.7942,685.1655,707.7891,703.3744,666.5266,643.0329,654.5789,686.6815,683.1439,649.1145,625.0032,649.6782,680.5475,672.1254,614.6901,626.174,680.6407,681.8775,640.9448,639.1749,672.6438,687.2875,681.4597,660.312,650.7817,629.2491,591.7145,662.7986,686.6307,683.3418,620.1797,579.4837,605.2491,580.2421,684.8134,701.5632,624.2394,576.8859,683.4084,724.2957,607.743,552.7123,608.0181,634.574,612.8235,601.8436,622.2036,613.3278,597.4958,655.4493,668.2714,606.2667,609.5215,580.6271,545.226,565.8415,629.3331,718.1198,577.8093,526.0948,560.152,565.7791,586.9611,572.4744,580.8058,563.8645,540.83,538.0811,574.4807,619.3082,579.7524,556.9841,544.1597,560.3456,570.9684,569.4312,545.0197,550.7,544.3235,502.6697,476.4691,492.2424,465.2017,428.0259,396.5683,410.7001,410.4072,438.632,498.9124,519.3132,512.7692,545.1606,561.9288,561.4276,551.3931,553.4062,550.4853,543.345,568.4848,578.2725,555.4768,561.8311,556.1878,550.0338,540.8574,565.218,572.1663,556.3108,556.7797,559.416,562.2726,559.61,539.0298,521.4454,509.7392,510.4644,532.4133,577.1606,597.1412,533.0767,487.5364,542.1353,537.9883,494.5895,472.9231,463.8011
