0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
369.4076,377.4619,403.4316,387.9333,367.6192,401.054,395.0331,371.4851,346.1424,389.4296,408.5219,414.8269,393.96,311.0502,364.2572,418.8428,421.4565,415.0754,375.0761,357.5684,385.9318,354.248,312.0864,335.5002,387.7723,435.821,369.1809,352.8896,351.8383,322.0903,325.3526,329.5106,360.1555,410.7314,408.1164,365.4391,376.118,401.4545,398.9049,402.4629,402.8201,403.9688,414.9488,405.7219,378.9082,385.1707,383.017,386.7725,397.1849,389.8837,380.2298,417.789,417.3359,353.4701,323.0779,367.1974,400.2055,407.7679,400.3503,356.7251,330.6306,344.4472,354.4547,354.1702,374.1655,381.3803,382.3726,367.656,370.3454,331.3823,323.0025,374.2119,398.1744,415.6457,396.356,373.9482,336.4309,392.9092,422.3137,403.4702,385.1975,371.9623,350.7434,390.6607,385.5983,330.509,381.9603,342.9797,317.4577,337.8019,358.1462,402.4527,380.0056,408.7183,424.9108,381.3753,395.5252,412.886,395.2481,314.9792,335.7196,243.9855,325.6139,348.3288,360.6221,363.3042,516.3135,529.0906,460.2796,458.3107,433.7317,400.8884,422.9492,444.7042,446.1544,457.2039,435.4765,426.5146,444.5994,453.8642,444.4207,430.0754,415.9738,407.4482,398.6339,462.058,480.2814,454.0509
326.8641,343.8503,379.5984,342.9238,348.6245,356.4103,329.2111,292.431,315.0228,332.7718,326.3289,347.1841,293.2065,233.0846,294.0492,345.6145,357.8506,364.4609,329.1306,304.9829,345.594,339.4667,305.3456,321.3738,363.4041,395.3633,332.5534,323.1638,344.8449,354.4617,357.0724,329.7903,351.6393,387.5628,362.2837,324.1807,348.9585,358.2069,348.8911,382.7285,390.3577,385.0743,406.0307,431.6819,439.4461,450.8411,425.0358,426.0616,455.6375,473.8528,466.5642,459.2688,444.9376,395.8261,389.816,400.9162,402.996,384.419,375.4688,379.3552,364.9928,382.2261,393.0665,383.7484,398.5934,392.123,387.4635,395.1968,417.4657,404.1685,388.0463,424.6927,418.6164,407.1284,367.8994,349.7527,352.2797,392.7465,414.4342,415.5172,416.5805,413.4736,368.534,401.5251,386.1924,396.0071,411.0476,366.189,334.6048,354.0934,373.582,392.3933,344.8854,359.7521,417.981,355.0019,374.347,398.3622,415.1242,364.1439,381.8731,292.7634,353.701,355.6893,347.6184,344.9535,510.011,521.4535,454.7517,443.0739,425.4947,403.8375,412.6544,422.0114,427.2342,446.6475,438.543,396.2504,418.3206,440.9813,443.7478,442.238,430.8634,410.5866,391.2412,431.7403,442.9107,429.6587
354.2097,367.2327,386.8876,343.4075,367.2417,384.7488,348.9158,299.0784,348.1234,357.0024,331.4994,349.3334,346.5901,291.5071,312.5635,363.3621,383.5677,391.4835,358.4133,334.2732,385.3394,372.3352,355.0615,373.9517,393.7318,427.5966,360.099,322.2422,343.8737,360.0688,362.5175,343.0793,370.0566,414.6966,389.0152,347.4028,386.1117,402.0022,378.6213,375.3345,358.7122,368.2156,398.2157,404.755,383.1428,410.2681,385.1797,354.4404,407.9455,428.8493,392.7313,383.863,388.3745,345.1783,365.7133,389.7575,406.7036,407.395,407.2606,401.9536,396.2626,412.4986,420.4343,408.1183,426.866,432.7109,431.3976,415.1018,436.7817,428.6074,414.3686,414.0387,424.3798,430.0292,408.5592,391.1877,416.989,437.8611,447.8542,448.3673,445.9593,412.7869,389.163,431.5166,416.6385,439.6748,420.2083,373.98,372.0211,408.2369,444.4527,455.1889,387.9092,390.7568,431.4164,398.3667,421.0367,446.849,455.9166,368.5793,391.3249,385.9621,395.8487,377.359,354.9155,346.1062,491.7822,492.5772,425.0093,434.7696,432.507,423.9275,434.3207,427.001,445.0815,464.7515,461.2609,443.3858,444.9554,459.1089,456.9409,448.099,444.6411,432.9174,417.6901,447.6996,451.7206,440.5988
327.1765,344.5122,403.1285,378.1152,391.617,388.2139,365.8815,340.9391,358.1317,343.2223,308.0115,319.424,359.6121,320.9572,354.0447,390.437,402.6541,413.8357,392.6184,356.9294,391.6435,369.1706,370.7297,396.7531,404.4014,426.0594,391.7659,368.7081,374.1982,377.3177,382.4746,381.7271,384.936,428.2872,421.9705,377.0765,408.0174,426.2082,419.3778,382.9408,322.4574,315.552,353.078,385.6235,357.3261,346.3495,327.8777,352.7801,393.3321,429.2837,444.7981,439.1654,403.0063,348.3346,381.117,405.8201,419.2748,406.9706,391.5113,371.8585,372.3307,408.2654,445.8141,436.7765,447.6933,449.0786,444.8586,426.0551,417.6934,363.8194,359.7013,379.257,387.5305,392.7896,384.9564,400.6074,405.5328,403.5845,410.1534,403.1496,396.6656,393.4525,367.8391,407.3859,402.4439,448.1086,418.9688,377.6419,348.2679,396.7983,445.3286,493.9312,425.7037,435.6754,467.0242,444.4893,444.1126,445.0425,429.6971,326.3463,387.8012,413.7559,402.2693,388.2311,374.3475,365.6089,466.1963,468.8684,413.3062,434.8559,443.5737,445.8132,451.8371,446.4536,475.1938,483.4727,484.5607,492.5392,476.1829,460.6703,457.2014,456.9135,443.5406,441.5676,435.5964,460.5032,465.5741,457.9171
348.9372,348.4273,374.1769,343.4238,346.7959,347.5122,331.8028,312.5678,338.3445,333.0848,307.8106,317.9803,342.3088,310.0454,348.1133,388.8338,396.4039,397.2023,377.9963,345.3843,323.0692,327.8341,370.2072,381.0322,360.6821,381.5036,383.0125,380.4313,400.73,393.7665,373.5543,360.4931,365.4689,411.1145,424.2182,357.9034,348.4263,398.9251,405.548,388.7954,383.0247,401.0906,423.4289,391.9862,324.6747,319.4816,339.7932,389.9043,416.2388,422.8148,402.9563,406.8465,397.2616,350.3362,354.2269,355.9466,357.4618,358.5088,355.3065,342.1849,339.9437,359.9909,372.2696,384.5505,400.6079,408.2076,408.0038,392.2065,414.8203,385.2643,374.7737,396.0559,389.7483,384.471,383.6609,376.0844,376.9892,356.1487,360.2354,368.5159,378.2859,399.6106,372.7566,395.6765,364.14,369.4828,342.1535,294.1986,290.5096,351.5367,412.5638,484.9976,444.6622,429.7169,449.2646,407.8136,400.0421,394.2088,360.8787,287.9424,289.2502,398.8228,377.7532,382.4905,392.6978,378.3533,446.125,480.8673,435.8661,424.3927,435.4343,449.2782,468.9704,459.206,479.6381,487.4416,477.9566,481.0866,459.5087,460.4384,459.2925,453.1991,433.4568,436.1542,468.4711,501.1772,473.5889,450.3217
375.3247,353.1726,352.2571,307.8159,318.0623,323.7752,304.4255,279.4425,321.5154,363.4385,330.3834,320.705,343.0495,276.9677,302.7885,351.9058,359.1218,354.4325,371.7208,366.55,329.909,319.483,310.0685,311.5513,328.1429,378.9761,369.0258,334.771,353.0096,348.1031,334.8522,343.6006,358.5175,398.4799,398.4334,358.2492,368.7556,389.4812,404.3994,407.884,393.1307,407.6379,438.821,448.7848,408.2248,384.6963,376.7273,381.5333,385.8535,379.8389,357.4905,369.9317,405.9933,384.6487,380.8138,358.439,350.9181,377.4128,399.2025,396.6427,368.4448,364.963,367.4978,352.0669,359.6824,387.7814,407.0908,403.5465,422.7238,380.1909,351.9583,390.7276,377.3223,369.7395,385.3281,344.5673,340.4243,370.2967,387.7367,393.5086,394.7618,351.2278,352.618,406.3597,366.3025,364.3843,336.5558,251.4376,283.8273,347.6651,411.503,466.2658,424.4778,391.6424,386.0828,338.7729,354.6062,373.9029,368.9756,279.8696,303.584,312.4409,357.5961,373.1903,384.38,374.1974,457.0969,496.8653,440.7339,444.6006,450.4319,453.3394,438.8571,424.8046,443.1154,440.2444,440.2119,435.8412,425.3301,440.7076,431.7335,410.3127,395.6652,406.0859,446.0591,482.2394,462.8661,442.8884
363.1722,335.0951,357.4371,311.6,328.2262,345.734,334.5032,316.3945,354.0026,361.1218,346.3028,335.3862,335.843,282.8115,322.7642,353.159,353.2063,353.3013,364.5677,364.8466,326.8425,308.187,297.632,315.2493,357.0718,408.5897,366.7797,331.7589,351.9417,341.5938,339.5536,362.5763,389.3456,425.7182,429.257,391.7693,385.5869,374.1952,382.8288,423.3704,420.2131,425.4536,429.1373,428.9006,439.8048,450.0381,399.0715,348.3014,374.6844,384.2657,360.7669,366.127,398.2866,371.7035,381.7437,382.0474,384.7791,393.0713,407.1456,420.3875,389.4904,368.0915,384.7116,347.0092,356.3435,395.2884,428.9051,433.7756,404.7524,382.8643,367.8749,363.3117,351.939,349.761,389.3214,366.7865,367.2504,389.1071,369.1878,376.7482,379.4459,333.6966,332.233,374.5678,346.1376,359.9174,317.8296,308.1516,264.2369,336.4575,408.6781,459.5764,416.1702,392.8257,389.1704,318.0978,352.0804,391.8183,421.1599,359.8713,337.7544,287.506,336.1804,360.2862,379.6722,376.2986,453.8343,509.5133,432.9754,458.5999,452.2686,433.4851,430.1723,403.5455,419.1335,425.9607,414.8975,417.3054,423.5541,434.6053,427.6389,413.3635,393.7133,401.1177,441.983,462.1567,433.38,414.9116
337.5938,329.8566,396.8541,345.9286,360.1677,385.9177,366.3369,334.0627,343.6454,336.139,315.4556,307.7084,350.081,312.7658,365.0632,385.924,377.8995,377.4563,365.6554,384.613,309.701,276.3625,299.0222,333.0645,378.6765,410.5243,354.6648,320.324,327.3971,345.5056,370.5083,383.4224,417.8634,450.2767,444.0162,430.8854,402.8965,368.6558,383.0374,391.4056,362.3374,337.7765,335.3633,367.3865,394.4295,389.3532,329.8927,284.3523,340.1071,382.8958,386.7753,385.7614,390.8645,333.1048,324.4991,356.2546,384.9587,406.6749,416.8596,393.9256,367.947,370.2696,382.0678,364.0765,339.3387,371.1971,398.491,407.2216,407.3308,393.0746,365.4256,393.9959,383.1622,378.6267,398.4943,358.133,384.5644,414.2999,414.9838,400.0292,382.7539,341.275,312.3452,364.3235,361.21,410.0582,372.7937,303.0822,293.2416,346.9572,400.6728,448.7868,412.5957,411.9196,406.874,324.4479,356.8058,395.4586,396.0583,351.6902,301.5654,316.9199,363.5594,373.2294,377.7636,368.1888,474.8068,503.1231,401.1744,448.9074,443.3168,418.672,410.9643,403.9981,426.8334,423.7137,408.0311,419.7806,430.7353,435.3275,436.5939,437.036,418.7401,413.7765,427.2963,461.5878,475.6957,459.3717
359.0016,346.8918,390.5513,371.9603,377.4763,379.2509,354.8049,323.6351,334.2317,336.0754,329.4929,314.1574,343.08,311.8955,314.4101,340.5959,367.0347,395.482,369.1833,389.9771,323.1291,311.1747,342.3215,357.0702,376.2242,393.3093,361.2229,331.864,342.7481,359.8791,381.2072,408.0815,420.0107,424.4235,412.6544,378.8352,367.3492,355.6909,361.9397,378.2389,352.9141,335.3448,322.7657,338.0016,368.1033,373.6329,348.0453,316.8482,336.8403,356.2994,364.3688,372.2679,388.034,353.2677,342.9128,378.6388,402.3198,398.4176,396.1131,388.4265,354.8041,342.739,379.7152,347.334,338.6485,378.6043,405.969,396.4601,422.9386,432.5548,404.6982,407.7499,404.1939,399.4825,386.8445,370.6013,382.6659,377.907,383.2031,402.117,414.8575,366.1725,371.4512,390.1408,351.8883,403.7143,431.4002,326.8687,330.7805,358.1596,385.5387,437.5288,430.3777,401.3893,420.9087,320.574,346.4606,379.3538,379.3214,327.8367,310.5723,381.3469,382.9707,373.2448,363.2389,373.6796,460.0603,509.7229,398.8321,417.0908,408.8474,387.9292,416.5966,427.8483,463.0134,479.4857,451.4846,449.0712,448.0851,431.4597,436.2052,450.3804,429.7612,424.5182,439.8098,466.902,470.5888,459.5429
358.5388,327.329,381.1163,347.999,352.154,367.8297,335.9343,289.6568,342.7318,353.6277,345.2829,342.702,353.1962,309.7944,302.4571,329.3287,348.6202,362.7553,351.3342,364.6445,296.9124,279.1476,308.778,337.9157,374.7578,405.5492,377.4126,346.8733,336.2401,347.9543,368.8588,377.1198,380.6456,393.7014,387.4566,355.8443,361.0855,353.6543,358.4413,387.5427,366.2282,348.7176,351.9425,370.75,384.7745,393.1969,357.715,330.4871,345.4114,361.6391,367.3626,382.7245,420.756,369.3243,328.3703,378.6717,410.6736,400.7692,398.0601,401.2469,368.6074,351.7213,385.8474,346.4196,347.7543,392.5509,423.0479,407.8784,413.1693,387.2042,365.7046,374.0104,387.1118,398.2146,393.2764,362.1922,350.6164,355.0297,300.8064,345.598,387.8629,399.5693,372.3626,406.4253,373.1393,383.963,374.3187,325.9992,324.7476,358.2424,391.7373,447.5281,422.4471,394.1835,402.5305,336.4703,355.8132,379.8817,404.8924,325.4264,324.318,378.2312,349.7227,342.6122,339.5851,358.5786,459.9307,511.7849,415.7499,443.6929,438.6898,419.9709,433.1552,417.5337,438.6829,470.8361,468.7237,452.1155,448.8814,455.3477,447.6841,434.2111,414.7123,404.8916,415.1188,432.1714,437.7091,431.211
