0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
309.3499,212.9589,209.9618,375.3663,478.7191,456.0104,355.3416,294.4331,460.3169,608.7455,638.8124,614.0016,607.9807,611.3696,616.5123,615.6762,612.7401,625.5186,621.5551,537.5999,403.7209,270.0281,220.4706,330.6338,79.6635,107.6268,122.6747,257.4371,394.5617,676.0447,675.9314,476.1781,348.7139,286.6827,316.1847,521.5303,720.2866,751.5454,569.0876,296.8721,230.258,308.3974,510.0045,470.8337,605.9418,658.0745,683.5515,676.7336,576.108,419.7418,340.8716,333.7192,202.7907,180.0665,155.6969,333.6917,333.6488,295.564,256.4294,249.4821,300.1576,376.9909,332.9848,214.0592,114.7544,182.1552,332.2972,326.1569,327.8029,289.0486,79.1143,67.5358,127.375,206.3828,287.3717,407.5933,511.0703,560.6952,532.3107,535.8119,518.4868,406.6223,326.2729,351.968,322.9474,204.7107,187.857,261.564,344.1942,253.9851,162.4134,302.0044,349.4296,338.6054,297.9486,385.8232,517.2939,506.2991,408.0098,392.2092,456.398,487.7608,485.8495,499.7502,594.0654,688.7925,541.3829,468.1105,499.987,594.613,566.1276,535.9456,559.9625,570.9091,560.5778,559.5327,561.2332,553.8149,549.9919,559.7767,474.7888,344.9411,263.4439,345.6508,371.3195,320.4814,275.1339,293.6246
302.792,208.8421,204.4134,324.4052,282.0661,162.1051,323.4549,260.2897,452.5178,714.6602,752.9184,711.3492,679.3981,654.4988,642.9337,647.7443,648.7037,641.6614,640.5869,599.7931,448.4503,289.8354,175.0428,176.0244,167.3197,95.1217,114.0099,124.5155,221.2784,426.4906,473.4962,305.06,177.4003,172.6065,195.1674,310.7861,527.7974,659.0526,436.3889,194.5312,174.4154,302.896,512.2825,554.9856,602.5242,605.6382,586.5276,579.1414,549.7017,479.8096,373.3335,235.7923,150.6795,162.5102,139.0121,333.8004,338.8672,234.4189,126.9484,150.5049,130.317,181.8772,217.5225,157.4436,87.8051,175.1693,323.8594,327.1104,327.6416,282.5594,70.7428,80.3801,135.7801,216.103,313.1871,369.5747,391.0869,437.6775,414.1176,392.3436,421.8059,380.5491,308.0208,304.9243,211.0076,171.7347,231.5221,207.1956,240.4852,214.9485,188.948,212.1419,388.573,372.2606,353.3568,527.0624,647.4226,559.1331,439.9772,434.3833,488.2098,506.4473,524.3353,548.1005,573.9335,579.5001,376.7688,408.2038,457.3606,520.9404,543.1396,562.8524,592.7878,621.7743,629.4315,602.0679,580.3544,576.9043,580.2815,614.218,524.5275,346.3687,263.8517,226.7434,271.5227,306.7987,337.3511,398.8636
143.0723,120.6953,181.0771,339.7137,309.723,201.5234,203.831,226.2249,339.7094,511.9037,704.4664,759.7643,743.1029,712.943,673.5236,688.1456,733.2411,750.4803,741.7234,692.4602,577.1349,358.6501,269.9937,189.8338,216.3288,127.2519,134.7812,86.3259,168.9098,290.8493,453.7437,353.9284,183.864,178.1888,156.9538,162.8132,337.8299,561.58,377.9248,186.6865,141.795,266.3196,426.946,573.7328,580.8998,574.1614,528.7275,499.2108,489.9056,463.4509,389.9008,244.3111,141.0883,185.2159,330.8455,334.6217,337.2838,270.3785,201.5534,200.3267,106.1296,66.5367,82.1258,82.1097,198.4339,330.476,328.3742,336.5512,333.8041,326.6971,302.7437,78.0877,135.4903,216.7991,289.0177,295.5824,253.8672,319.9577,328.3027,318.6832,376.2138,406.546,381.4159,352.1039,257.1629,227.4781,246.8187,141.8896,95.9348,122.0544,148.7422,157.2472,274.2832,350.6549,472.5806,621.2994,606.6849,461.0298,401.1894,452.05,490.8078,514.6498,495.8782,478.2779,543.015,462.7536,285.4877,353.6706,380.9968,418.4948,458.2438,517.1851,561.353,594.8557,608.7963,594.3206,615.9769,610.5141,607.7903,616.5658,566.0262,424.6764,361.2387,226.2017,227.3478,385.1709,464.8277,493.1168
109.7925,115.8704,188.8519,327.7923,293.8599,251.1716,279.4903,323.5408,269.7141,201.1732,529.0827,728.2037,759.4677,748.123,729.6835,793.9232,898.7119,926.931,874.1833,800.0176,728.6363,522.9098,357.91,245.4446,332.7722,125.8884,161.5198,98.8801,212.3205,236.1814,425.8001,383.8756,191.817,150.4418,138.117,195.1828,325.9598,507.2409,393.2303,192.9227,131.6453,224.049,390.034,578.1118,527.511,460.21,440.1024,485.4732,495.5923,481.7414,504.6932,409.1115,201.6411,179.3867,319.3148,332.6844,333.8008,332.8712,331.8852,182.0908,107.0513,103.0774,113.3746,232.8117,329.2674,332.81,247.0695,80.9161,145.1346,333.8383,324.9151,333.8661,331.2119,225.3592,273.3211,283.7802,234.0486,256.4452,265.8363,306.5529,374.7878,397.0609,408.4055,418.6051,321.7923,241.8023,249.2686,156.3359,157.3642,175.8076,194.3884,235.9431,320.3074,448.3517,515.0322,485.7444,373.8253,312.4337,277.424,189.7852,232.9909,277.4222,277.2643,289.3294,390.9496,452.6459,325.1596,313.355,366.3799,373.1347,402.456,481.5809,552.1672,541.3392,496.1899,492.8266,494.7021,522.1349,543.9418,531.8057,515.0977,413.0841,447.2566,317.497,290.3746,405.4915,320.0943,219.2283
176.605,283.3664,349.2412,288.6478,145.5413,174.883,263.2122,255.9106,336.7906,324.0057,426.0221,638.3855,716.6908,742.128,700.1461,659.9397,693.7262,781.905,857.4159,869.9807,840.4496,688.4933,529.5853,326.8238,339.2929,336.083,335.7949,174.4925,241.3924,224.8145,343.4847,331.3447,247.1951,299.7813,275.6576,224.3453,371.0178,327.6429,405.1386,193.8325,329.7973,329.1339,337.2983,510.603,502.2349,420.8447,461.7802,538.2335,528.6516,454.4568,406.0763,392.046,336.3063,333.6847,325.2647,332.8954,337.0604,335.2934,333.3627,177.5386,133.0468,122.0811,135.0665,244.2471,327.1331,218.675,70.2642,81.0363,93.6204,139.0651,326.5988,325.4607,329.5921,243.05,282.8991,321.0904,329.3866,310.7236,293.3221,318.3685,347.0298,366.35,411.8217,418.0896,307.2795,221.2504,174.8815,104.5708,329.5657,269.0104,206.2039,226.1424,298.8344,424.9736,426.218,321.8398,209.8754,187.3763,230.8362,200.7941,123.0937,130.2775,109.8191,136.2967,278.1769,441.3413,391.4956,332.1587,384.1933,318.9108,281.2754,394.8477,443.5763,417.1907,465.4531,508.0943,466.9315,433.116,399.9412,360.9162,208.8527,287.4288,372.0611,361.7567,410.8334,411.134,267.5968,168.0108
331.9535,329.4506,329.9017,270.0501,89.0319,109.2745,132.1893,188.0301,179.0129,271.2048,285.9557,537.7379,683.8572,774.6193,601.2587,379.8011,316.3727,373.1795,534.9047,714.2676,808.4391,894.0579,864.4454,711.1025,560.2693,388.5145,342.321,333.396,311.0073,218.7059,317.7263,327.4566,262.0076,300.5718,297.8177,217.6195,178.3314,286.3757,275.0838,284.7776,331.5148,307.6002,360.1732,515.5162,571.48,529.712,508.8597,495.7466,435.9301,386.9364,417.3419,430.722,338.288,339.3619,338.4494,332.2296,334.5913,335.1994,335.7592,154.8126,272.7892,335.7819,335.4645,331.7867,332.941,226.7157,164.9203,332.0617,270.1451,114.8277,334.3303,325.7199,335.0058,253.0938,304.814,401.9441,466.597,346.7148,263.3714,249.3203,258.1548,292.8978,360.3201,395.0148,305.188,221.0781,178.1423,128.0309,331.5682,289.5075,245.5107,189.7656,179.6562,206.8105,177.9961,173.2713,163.8584,112.4293,101.1574,174.4132,250.9126,220.4841,131.9617,99.3611,235.5387,420.3324,475.0086,385.615,314.06,190.6736,217.2273,407.1626,431.1532,361.8897,394.4592,424.7228,426.9845,358.9491,304.2061,319.8205,227.5644,235.6251,295.1956,371.0205,462.693,349.1121,203.9648,135.109
330.8623,343.2344,346.1069,280.2667,113.4538,78.6064,107.8372,109.7006,88.818,110.2294,197.6732,338.6143,439.3359,522.8959,384.7416,247.43,239.6798,236.5976,303.7399,481.7733,557.3451,668.9609,657.66,627.6695,634.5635,512.082,364.2018,336.214,205.7154,176.3279,298.319,353.2436,331.7207,329.1631,332.5872,286.6901,195.175,365.8678,186.418,220.3015,332.5178,251.863,448.8609,611.6491,560.3856,503.1624,491.8459,440.7356,335.7095,274.4996,320.5722,375.4863,336.1689,302.4697,132.7267,333.8536,336.7734,336.7696,336.6852,133.4086,266.7767,327.9912,327.8281,334.3585,268.1508,249.9586,328.0439,325.2532,326.5794,295.2432,143.3758,336.6516,337.0915,309.9433,352.1959,460.4562,590.366,457.3814,325.327,238.5133,217.7549,301.0585,390.0656,399.1491,349.1257,267.6424,263.0645,332.7971,334.6603,258.7908,182.3084,149.665,85.5661,180.9436,281.9391,293.6559,267.7201,188.182,116.5961,188.9595,296.2188,298.3407,236.9196,144.0718,202.7849,380.7925,424.3083,291.9596,221.7867,132.6931,188.5648,417.4838,469.8591,363.0345,321.6511,335.7414,373.6212,310.8184,261.1648,286.5813,268.8138,188.7113,217.6857,307.5099,390.6259,258.3525,174.4886,118.5033
277.4594,155.3063,162.5487,290.1712,167.0385,327.818,110.6549,86.9143,73.7569,125.2445,181.0538,173.8875,194.1929,228.7674,173.358,120.6754,124.303,152.5271,221.9194,303.6176,327.9237,342.0903,375.1148,359.2245,384.7625,402.5522,466.8871,474.3314,334.4312,312.8414,251.5866,280.9026,354.2704,343.649,357.9155,334.5511,198.6646,310.3943,224.2988,160.4813,332.9348,406.9308,633.8052,717.189,636.2561,582.0826,543.0568,442.5267,298.6959,252.7372,300.2329,310.1418,355.1746,299.3734,142.931,335.8882,338.1639,336.471,334.6686,332.3539,336.252,327.2458,327.4801,277.4,240.783,282.3358,326.4848,325.9944,326.1646,290.4995,121.6937,201.1552,335.2415,360.2935,370.5574,430.3746,540.6661,513.155,404.0296,276.0103,257.6765,357.8958,444.7143,476.2094,445.4471,320.6599,324.5635,325.1936,337.1039,269.527,201.3235,112.0017,74.8527,147.0566,248.1165,280.049,233.1233,168.5337,211.522,310.7228,254.4095,258.2221,314.0496,169.8745,92.8495,423.7036,315.7656,160.3161,126.8947,115.7221,197.3922,377.2213,400.7261,291.364,255.2637,275.7403,275.4047,234.8584,200.8804,207.8887,233.4588,93.7619,114.4643,204.6606,357.9013,207.0299,130.0077,249.6047
277.8802,151.4073,156.754,349.7864,360.1852,354.6192,345.1846,82.3671,78.4426,72.2486,83.8785,116.0209,135.0994,148.3288,114.98,118.4876,109.5543,82.2036,130.517,177.5706,209.6086,215.1323,228.9521,279.4478,405.7712,382.6173,403.9946,548.2853,475.7194,505.3183,407.466,326.1945,290.0501,184.1147,191.0508,285.3247,169.8651,238.2859,161.1216,177.2118,332.5858,472.0513,671.8842,696.1671,677.3817,618.0401,555.0554,461.3511,331.8712,260.1434,261.2115,274.8093,338.9622,337.4019,330.7974,336.2036,338.3505,336.6956,334.9359,325.6045,332.5347,333.847,335.0613,357.989,371.6332,350.6723,331.4419,336.5672,332.8282,326.9366,309.2828,135.9981,332.25,250.661,282.3129,352.379,493.9684,504.8356,448.2427,342.4485,302.5291,369.6556,459.0661,503.945,424.8669,307.1829,341.6144,327.2946,337.4429,239.9712,141.651,82.2956,100.1013,228.1359,355.3466,382.8608,318.2213,294.6582,333.6779,282.9423,166.4908,205.2432,332.7878,315.104,88.413,260.4891,248.6648,234.482,107.4713,128.3123,184.8658,337.5332,306.5142,145.715,148.6828,223.9216,237.7359,211.3372,188.323,192.258,273.6939,118.2239,166.5575,188.3438,272.6829,202.1237,272.6187,330.9113
338.8271,342.6273,338.9953,327.2277,336.2697,356.9523,349.0515,343.8206,335.1032,328.7018,117.629,93.0631,88.9571,74.9675,84.7358,100.1073,88.3676,68.2048,67.2151,73.3183,93.2832,124.0895,133.7129,135.9337,171.7349,262.4248,274.8271,424.1949,692.9034,714.5713,473.3198,265.3145,179.0999,122.7941,132.7821,253.2445,317.2214,254.0245,212.5324,211.5187,333.1649,497.9396,471.1885,488.5968,562.3524,627.3108,645.6457,641.8068,554.9059,404.0252,284.7364,195.5283,197.2471,338.9828,327.5613,335.9818,337.1411,333.6623,330.0555,325.1122,331.2806,254.7352,290.2566,363.7304,420.4362,410.076,338.4554,382.5456,467.506,363.4132,304.6924,148.3747,330.535,130.2781,160.2414,220.5658,343.1498,455.7724,549.4042,527.241,441.0625,399.1909,437.7964,492.2218,420.7862,325.9755,329.4854,335.9339,334.7443,258.1975,181.0566,301.6457,332.8544,422.0722,583.4041,650.899,536.432,387.0477,337.442,288.8499,177.4881,195.9102,332.8512,331.9419,336.5428,146.7659,239.2224,246.0757,133.6502,261.5386,243.179,305.0351,295.8055,181.2035,165.2956,200.1537,242.1807,236.8036,227.1546,199.8616,266.8312,324.6086,159.3167,215.5032,246.7005,150.4619,253.4638,330.2477
