0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
573.053,580.5293,571.0275,577.6407,597.1646,599.1565,589.054,583.4689,584.2363,585.4266,575.1295,562.674,565.9756,562.0576,552.2029,523.0543,490.428,505.7681,514.8266,520.334,500.365,508.4703,516.9493,523.681,502.2994,514.0779,527.925,494.1059,500.0647,471.9034,478.3999,500.9051,494.2585,484.9634,436.8235,387.5161,400.1694,430.5533,420.5475,373.2869,377.6747,330.6007,261.2566,196.644,196.5779,231.8099,217.5344,265.1718,276.3053,286.2395,351.1185,366.6261,413.0448,514.9069,532.0306,363.9946,223.0281,198.5812,266.1488,459.9095,553.0555,533.0643,516.4335,507.6521,521.6703,417.6075,298.1702,297.0592,398.9402,545.3104,543.8773,542.4598,533.2797,533.5302,534.3915,539.8531,548.6865,545.6132,535.905,514.6928,519.6083,494.2095,509.433,530.0609,543.8835,541.4124,530.0767,535.1509,544.8571,543.0777,532.7106,567.9261,613.3898,578.1859,531.0607,541.3449,558.4097,561.982,564.1742,563.8278,562.4657,555.439,549.1796,559.0628,566.4783,570.2733,551.8549,519.6722,533.9681,576.1542,603.4996,615.6863,581.9109,584.0103,586.5793,579.6318,558.2177,546.8953,537.1441,507.6053,487.5583,474.9361,499.6007,518.3267,531.189,540.1602,537.6752,521.2256
566.1893,571.081,579.796,589.3325,604.4006,597.4982,578.6889,575.6146,582.0006,584.4016,580.5262,575.8098,577.0486,579.5013,572.462,551.0508,516.7327,527.5403,520.231,518.2762,489.739,496.4642,504.8546,520.9069,517.272,521.4821,527.1466,476.2205,473.6697,460.7779,460.0531,488.617,477.5794,462.8979,424.3841,434.657,455.4958,523.2256,440.4721,236.0863,203.0776,280.6857,315.3945,321.9996,244.6997,214.8664,240.6027,298.9173,324.8875,281.2296,263.091,285.7236,341.5058,456.6225,492.9223,351.9969,218.2327,188.983,271.7756,399.8334,516.8469,462.9074,457.2361,462.6237,513.6944,476.8612,357.2784,374.3552,491.5061,542.9623,549.3942,553.035,541.7858,536.2315,531.0692,531.0708,538.1478,544.6795,529.0414,512.2774,527.5685,499.5525,500.3688,518.9529,534.9933,535.8093,528.9649,529.6049,544.0856,552.3027,545.5221,562.5544,617.3086,621.0691,564.7485,542.2303,545.2556,557.0433,567.391,572.6654,569.9453,560.7421,561.7408,578.1475,579.3796,575.5378,542.7484,503.4587,520.1031,593.6015,625.7915,599.4426,591.9846,599.1123,606.4309,601.1358,601.174,576.6132,567.3721,537.0628,514.2202,501.0212,511.5792,525.3049,537.8188,544.2449,575.1494,595.6548
580.7463,580.9531,578.5126,581.4238,603.7876,604.6862,582.5668,575.836,581.3813,586.6981,581.7871,569.2378,562.4274,550.9926,539.4297,520.6285,488.929,491.6403,504.9659,509.8976,499.4446,502.5734,509.0169,532.0163,527.455,551.4349,539.9871,486.5255,487.091,484.6989,509.7243,520.4153,486.7987,449.3565,431.9664,443.8257,468.4516,516.2819,336.4384,230.0328,156.9001,182.3095,243.9875,301.511,246.4949,156.6268,180.4755,335.5766,391.3037,281.4106,220.1601,244.6463,328.4569,466.2605,491.4703,381.7469,275.1578,257.2399,325.8301,397.6681,507.4763,467.47,460.9609,457.4553,477.5583,534.5751,489.5768,488.7679,522.1688,502.6642,523.6866,541.3409,526.2053,523.415,521.4758,528.7668,532.6139,524.7424,515.1913,503.17,500.9272,507.1041,524.1397,536.9493,540.5477,541.6529,542.9536,541.7036,538.2755,537.1645,535.4993,549.3385,580.2355,603.7758,596.296,555.0845,527.3785,528.0703,543.4623,566.4767,544.7154,536.2592,526.125,531.4102,536.4206,539.3502,529.06,507.1524,505.5438,519.7398,538.4941,505.9462,497.626,523.6613,550.1461,572.6448,577.3248,573.4578,573.9813,561.4834,556.587,564.5982,568.5114,566.0637,562.1363,563.5497,571.5171,582.3223
584.6248,578.1601,575.5302,579.298,605.1302,605.4041,582.8712,577.8221,581.9412,588.8587,588.2762,573.1642,556.609,535.2435,512.6774,492.5267,468.856,475.8286,491.7616,516.2937,531.0644,530.298,527.2222,512.5193,521.6461,558.8327,533.0519,488.4962,492.8947,481.1649,501.9851,522.2133,505.4572,485.4496,417.594,434.9833,455.4388,485.3732,346.7271,250.4998,170.5761,168.7466,237.1065,321.9066,325.5111,331.0127,410.6167,518.8231,457.7768,346.5102,345.9815,358.1324,415.6012,499.0266,501.5573,454.0573,426.5406,411.9659,371.3579,434.4946,510.7383,485.9401,467.0953,453.8172,476.371,536.7491,550.8887,514.5652,485.9,475.0916,498.9655,547.2192,537.246,516.773,495.7718,509.5431,520.6825,515.0106,499.7205,477.6371,484.7009,488.0383,480.9421,492.2364,522.2584,544.4265,559.7386,562.0372,556.4429,544.7207,536.9935,549.3251,559.0634,569.9043,586.3873,567.2121,538.3222,533.3195,539.0034,563.02,563.7129,528.7443,507.6753,498.5524,512.5626,526.9432,539.2464,523.2176,491.0157,474.3798,495.2604,480.3963,523.0157,541.9363,560.5466,576.4725,580.4855,615.1064,602.7648,631.2875,644.4623,662.0659,633.2052,622.5077,623.2794,621.2848,613.4977,609.639
583.9196,577.2902,560.2365,565.4042,588.3099,593.2477,585.9152,584.5773,587.1853,587.0739,580.741,567.4892,549.1142,533.6476,517.1217,490.439,480.3711,484.7074,510.2982,513.1295,514.9077,504.8552,498.7332,517.7438,539.4687,525.4402,503.6807,535.4026,522.5469,542.0336,511.9213,509.1413,487.099,463.2053,416.4228,411.307,464.053,481.8955,389.5555,278.8035,239.9487,311.3369,395.8673,469.2478,502.7755,602.7343,695.9526,618.0794,458.0617,374.131,375.2637,403.5107,481.7838,561.5342,522.8646,463.5132,449.8271,429.5848,378.2863,457.7904,528.2623,528.1005,509.8574,494.6752,498.1893,519.7212,543.0374,522.6883,468.4278,445.4415,512.9554,542.6956,537.7164,513.1432,487.415,521.8178,521.867,516.8493,503.726,477.26,492.9442,495.3471,463.1091,453.5574,448.3426,462.7729,490.5309,520.8326,541.4448,554.4206,557.4087,568.9116,556.4476,542.9988,568.0969,558.8983,541.311,539.7858,542.5071,556.5964,569.846,558.4717,522.344,480.5189,489.6039,502.0413,531.4608,549.8936,524.0916,504.9518,502.6934,507.4703,554.0551,554.1057,553.5473,565.5781,588.8955,631.5518,630.8911,633.4178,625.4667,599.7997,555.1772,558.4076,579.813,573.3734,570.0264,572.0348
583.3882,574.6149,574.8585,580.2686,589.8303,591.2181,581.2047,580.8766,591.8682,596.462,588.8688,575.0004,564.3531,553.465,526.219,495.02,479.0827,473.7487,503.1158,524.2435,521.0631,512.6877,506.0266,512.3304,535.0807,538.4123,515.1561,547.0143,549.4925,535.337,546.1719,518.4332,495.3069,472.7953,443.5964,404.8608,463.8123,497.173,506.1159,462.4215,411.9036,399.4332,413.1263,432.3074,491.4736,602.8848,600.0251,497.5983,430.5904,392.4337,387.4413,423.0674,496.5371,565.8176,528.0028,471.8728,460.5963,443.6427,436.4014,472.8123,537.823,563.6493,554.2693,543.4224,523.8347,498.6207,485.616,493.7773,487.4912,463.7469,540.9097,539.4666,528.2077,502.4634,475.8282,529.6703,550.2796,539.8779,525.2029,497.0063,481.506,494.8703,471.2462,470.4935,471.701,468.5984,467.3152,470.185,481.2849,484.1527,494.2832,546.6364,581.6444,579.5782,579.5634,569.2912,560.8873,543.0579,535.3974,547.0269,563.8463,590.3442,575.3243,542.2827,529.8882,524.3411,556.7565,592.2214,571.5418,556.3549,549.0867,564.75,535.5219,527.6555,520.0685,531.6562,518.2723,503.2236,511.9291,531.422,564.8816,579.1657,540.6469,552.0312,585.6694,571.3467,558.6726,549.1337
578.1503,586.2433,593.6675,603.9379,603.754,593.7774,590.7026,589.6107,585.0069,584.3498,577.2721,570.7519,584.3146,591.7423,577.3085,531.0909,499.8457,510.3108,534.467,532.2294,521.8597,517.9756,514.5481,518.4128,551.8564,532.3116,468.8596,492.795,521.748,491.1584,540.6463,530.2182,497.7111,463.5884,428.8214,442.4753,483.0376,523.1551,534.0903,545.513,470.8207,426.479,420.3115,419.1745,480.1267,500.5564,410.0645,352.3011,389.5149,431.4889,453.81,481.4377,517.8713,540.7827,528.0228,525.2376,520.3668,478.1436,444.8457,472.7134,530.1674,555.4185,547.3548,536.3998,508.5406,479.3305,520.8486,463.2563,504.8798,487.1638,534.8069,541.4706,533.9699,503.2595,471.1198,511.8682,538.0942,527.6321,524.3167,519.2123,529.4189,527.3749,484.546,451.6646,453.9805,463.6522,470.689,478.4044,474.97,449.1378,419.2603,431.7768,496.9698,551.6224,580.1328,596.9349,581.4622,571.7263,558.0784,538.9324,534.9757,556.3987,562.8578,522.3663,522.6913,528.382,565.1028,616.011,649.7643,667.2244,649.5753,665.926,612.8107,588.8085,565.1873,542.5312,515.5502,486.8236,504.1446,532.0381,541.4818,540.3319,527.6959,543.6035,570.4434,558.7122,534.7443,518.1849
593.9542,597.9835,595.6493,598.5353,603.7566,599.8442,586.8003,579.8239,582.0935,582.4868,567.5832,551.3518,561.7896,569.7252,548.2581,501.2776,479.4973,499.0722,506.5563,524.3458,521.7422,508.9948,498.3362,502.9734,521.2087,492.3246,463.5832,439.5392,507.6553,490.2644,518.0928,528.7367,500.8517,469.6688,437.5787,470.115,493.1886,508.1831,496.9915,420.54,391.3262,429.2025,439.1235,426.9049,430.7675,380.6402,252.016,194.3975,233.3508,340.1848,452.2593,513.8168,544.5319,534.1912,517.4745,493.0789,479.5697,469.6734,454.7876,483.0208,507.7444,520.7164,512.2919,501.9986,481.065,461.7455,494.8254,475.7199,500.2807,481.8909,529.3869,532.3747,531.627,515.5543,498.5248,519.1218,537.4335,523.5007,504.6274,495.4658,509.3401,529.5238,535.1234,538.2584,526.4924,511.2247,498.3872,485.7965,466.7827,448.1148,435.5857,437.4705,448.0569,459.7516,484.03,526.1058,568.7337,588.1269,591.6824,563.9671,540.0483,528.9422,539.8586,535.3033,513.4906,500.2603,534.1899,575.0882,592.9443,606.2037,552.7858,581.7411,532.0943,524.4384,517.3321,528.7191,537.2828,504.1609,496.8262,491.7083,511.2063,522.549,521.1249,534.7648,554.589,551.1074,532.42,521.0757
581.2293,587.3827,587.2705,589.3542,599.1223,595.9291,583.4496,580.1686,583.192,580.8531,569.881,564.9842,565.7383,559.3773,546.0081,507.289,494.6947,510.5923,512.9508,511.7229,517.4725,511.6111,504.3992,493.4561,513.7535,488.7018,465.2916,404.4099,494.4371,476.3369,512.8144,520.1801,499.1282,475.7347,405.7022,447.3189,484.903,497.393,478.2254,421.5692,388.9221,450.1996,453.2854,411.4519,324.0359,207.748,191.8918,201.0529,174.2198,271.7495,424.8057,508.6726,550.5123,534.9115,514.1703,492.2763,483.9924,488.0266,481.5871,478.4403,502.0202,521.6115,510.0137,498.4648,485.0178,460.3013,459.5518,510.0324,501.9446,507.6983,530.7201,528.7159,533.1581,528.3171,522.8766,509.3844,535.4204,521.5156,502.1439,484.9019,500.6886,507.4233,495.2353,530.9795,562.7474,575.639,585.4322,572.8318,542.0535,466.3289,408.9558,420.0069,457.6773,480.4556,469.6987,464.514,480.2736,494.4447,516.2161,552.4177,572.0403,558.7157,556.9926,554.872,532.8818,511.6771,502.5058,541.7636,561.6181,581.6411,553.4707,583.1752,567.7545,561.4355,555.2357,568.0363,577.1729,544.5419,508.9993,512.9111,522.564,535.5621,523.4273,531.5416,549.4278,549.2077,540.9725,542.3387
580.7875,580.7216,566.751,570.1594,583.3536,585.866,585.6937,585.4086,582.5632,580.8679,572.9128,558.7939,555.066,558.4203,546.7916,514.3127,503.1883,514.0405,530.7166,520.8455,516.7593,502.7547,488.7987,482.0506,519.8299,469.5277,433.6676,414.7183,470.6127,523.867,535.8058,554.2536,524.9943,491.4875,409.8349,429.5454,458.8328,497.2672,465.2804,406.2834,396.7704,450.516,436.3322,380.2822,313.3829,230.5126,165.6753,138.0743,179.2877,299.9728,420.479,506.4612,555.2194,533.4973,497.8241,486.4718,477.837,488.2085,488.5465,473.9071,505.6108,511.335,513.4435,511.2776,491.0526,495.2968,483.167,492.0782,494.9823,502.2077,527.49,531.1937,529.2446,529.1243,529.1313,517.2946,532.3751,522.3115,501.3595,489.772,502.7905,513.1823,498.106,516.3108,529.8319,535.9703,544.2018,549.2441,569.2718,571.382,535.523,489.4373,466.2333,468.4967,474.3167,481.7276,487.3778,490.5819,488.5687,495.2208,519.9394,490.4423,503.9834,537.9235,551.8621,560.8451,544.3561,535.9222,548.0065,574.2621,562.4299,579.963,580.0336,580.9091,581.7952,576.8915,605.9893,590.7355,579.1653,554.1666,534.6605,555.3527,543.817,544.3699,553.5728,556.2321,580.6562,596.637
