0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
562.5383,555.5662,553.548,551.5297,527.684,532.6953,551.5362,552.7947,553.7383,550.2635,567.2795,548.0644,527.4847,526.6661,546.2644,524.072,520.4069,520.038,519.8032,521.1805,532.9777,538.6688,543.1703,547.618,557.7403,520.5971,550.77,534.4764,552.4514,575.653,560.2467,517.1489,521.3348,523.7814,524.7513,524.5074,530.6158,511.3899,509.4161,508.2703,506.4726,526.9333,549.649,546.3857,550.4145,554.882,558.7556,550.2094,564.2756,565.2719,562.2804,559.6168,555.2332,544.7056,532.5172,553.7175,567.7239,557.052,540.1627,542.39,551.1436,578.2941,600.0703,613.158,624.6311,611.993,644.5054,646.8814,627.8934,615.2759,677.6192,657.6008,562.8494,555.0291,592.8655,618.5552,547.3316,536.2415,563.0763,581.8721,559.4298,526.4866,548.0079,600.4201,621.645,623.3517,638.5049,660.6613,697.2575,707.8181,695.5009,710.5316,724.7383,727.3977,727.8402,718.4169,703.5264,715.9606,719.2637,714.9857,713.4733,704.3461,710.3904,725.3242,729.6322,733.0519,725.0349,700.8155,701.5947,723.5538,733.7908,722.7303,695.6804,678.2414,706.4568,726.1999,705.6009,717.9556,722.5535,712.7632,702.8976,700.4695,698.3735,686.9046,675.2809,680.5103,667.3679,661.2949
560.7977,564.0917,570.0927,576.0938,568.8548,593.6717,599.8303,604.7637,609.6798,576.8815,585.3634,567.4564,548.5231,565.539,562.7877,552.8093,543.5264,548.3911,554.2031,540.8066,560.8229,562.1744,572.226,583.2734,566.5862,544.028,552.6963,534.8539,550.5574,571.011,562.452,533.7225,545.4308,549.3737,551.0761,552.167,540.1644,520.0699,526.6116,524.024,518.634,548.2383,561.0085,550.05,566.5696,561.9504,550.6489,552.7503,553.1714,543.649,548.8146,558.5869,570.1938,566.6003,558.3848,567.7957,579.9294,583.3947,584.3228,580.6041,575.299,547.1418,582.681,620.4203,649.1066,644.2128,668.9071,653.5593,614.7336,614.9596,679.0359,667.7849,606.2109,627.4312,688.8884,626.1784,495.7531,509.5208,559.4186,589.2008,590.0388,563.4525,586.2021,642.9871,645.1719,614.5923,605.3228,653.9793,692.699,696.0695,692.027,709.814,722.1182,724.6624,720.3971,703.9129,683.4688,698.2627,713.1412,715.2495,715.621,709.7191,718.7628,731.2997,730.0704,738.9601,740.0458,719.5379,714.3346,723.5193,724.9003,722.7729,724.3986,723.1453,727.8449,719.3354,698.9056,705.0533,714.0688,714.1949,705.2881,710.8948,703.8735,680.7051,666.5708,662.9814,670.351,671.1089
564.4195,585.5807,606.6464,627.712,586.1136,614.4119,594.7541,598.0875,601.8399,613.0857,609.5733,597.0062,584.1219,601.4083,600.3942,597.5632,608.6335,596.8325,583.435,577.0347,572.3391,588.972,598.3115,606.7902,586.0919,586.2263,619.9025,591.1467,575.3168,562.1631,580.2767,568.4725,577.6001,576.7794,573.7763,591.8968,561.1,530.8113,549.2755,565.8628,580.3532,575.9483,549.8179,569.4093,592.824,586.8246,574.2815,569.8396,582.5264,571.8445,580.52,596.4023,590.2321,573.2515,554.9495,571.7691,561.8148,564.9141,576.1409,584.5361,591.9646,563.3234,601.0022,643.1685,676.1285,669.8088,669.3243,657.0759,636.4991,633.1457,670.2788,656.6406,626.774,646.9891,687.8179,607.8422,495.3828,527.7042,574.1865,593.4104,596.3412,578.9805,581.4126,612.7032,615.2004,596.1548,604.0803,671.3287,712.2578,710.9855,704.0251,717.3351,725.2974,715.5789,708.4513,698.142,682.5186,687.4651,709.646,720.0331,718.6759,716.3039,721.5223,732.6354,737.0365,741.6874,742.4136,733.8326,730.8918,726.7647,720.0798,721.7858,726.7597,736.4354,732.0507,719.2443,723.0217,721.319,718.2612,710.9575,702.4768,697.3116,686.5388,673.2379,662.3271,647.6241,650.4287,655.0174
555.6142,557.4682,567.2078,576.9473,579.2311,587.7396,552.4604,550.7726,549.6907,531.1387,561.3157,558.8166,555.0505,549.8301,557.4061,533.4816,559.6913,549.452,536.5443,532.3376,536.7419,545.0621,549.0272,552.5565,543.9986,556.5276,587.4253,561.3364,551.4336,544.5111,580.4445,563.847,548.3178,553.5736,561.8725,555.6014,554.3562,534.5892,543.1461,560.5145,578.4263,587.1334,559.8075,577.7048,589.6552,590.3544,589.3513,587.1445,599.1328,607.0023,595.4858,579.27,565.2238,553.8422,543.0612,537.7662,509.896,498.483,494.9253,513.6714,540.0317,543.8823,592.5607,639.312,678.0723,668.2145,679.7797,678.2623,664.7039,640.9003,635.8748,596.3016,602.487,621.7651,633.1143,574.5992,502.9387,520.7877,546.2408,554.8447,566.3515,583.2714,571.1048,582.6631,608.8715,629.8644,638.1693,676.0196,731.1454,737.226,714.116,712.6597,715.3786,714.5562,711.9902,699.3657,681.6058,687.0309,702.2293,731.0728,744.0241,731.3076,725.2718,731.5305,740.1119,737.923,733.1015,732.7359,731.776,723.6744,713.8702,710.4424,707.6274,719.3278,739.1229,735.2776,721.5182,714.8249,699.9474,685.1826,686.3628,686.1895,680.7845,663.1331,652.2737,657.3701,651.105,656.9551
551.181,564.7586,557.411,550.0635,531.5329,550.9254,561.3687,550.9752,540.2141,516.9937,540.2729,538.0534,534.8352,539.8124,530.459,523.8333,531.5895,525.7695,518.9772,519.6353,517.0641,522.1541,518.1644,513.2563,532.5571,538.1078,562.9091,546.2432,548.4525,553.7532,574.5549,569.4241,571.1591,574.8831,578.6594,567.4765,572.4675,560.4004,563.1108,568.1974,573.0667,562.6802,556.4517,567.061,595.4606,597.9231,593.4988,588.5544,596.3452,601.6944,589.9589,573.9982,551.2364,533.4927,517.7963,517.6721,508.7987,497.9139,487.7746,514.6268,554.1075,587.7222,623.7871,643.0894,655.48,627.5808,664.4491,676.2296,664.4409,657.9158,649.23,567.511,575.2803,593.8278,591.5047,574.6542,519.8164,538.3126,575.0121,597.8389,597.4332,593.8646,573.3115,574.9731,600.6152,628.6891,640.5794,667.1483,716.4345,725.1298,704.6677,706.218,715.4802,717.1012,710.2206,702.862,698.467,709.7479,708.6924,737.1967,753.8718,729.593,712.127,721.7733,731.7195,733.3439,739.8511,742.8328,734.331,718.9968,705.0076,698.7396,706.4421,702.1212,729.1991,748.4536,704.6684,687.8102,685.8651,688.6344,679.8317,688.973,688.0688,671.9973,664.8693,665.0298,655.4162,649.7503
548.7395,564.6519,559.7514,554.851,536.8149,575.7777,572.0745,565.8767,559.6447,558.1119,564.1606,569.8393,575.4955,550.1087,549.6292,551.4669,539.5402,535.288,531.6097,539.2976,528.3585,538.9517,552.3153,565.7468,543.0727,542.7121,556.1066,552.5649,548.8621,545.4218,572.3445,561.098,579.1661,587.5159,593.4919,610.2158,598.5015,552.7174,548.6086,559.8972,572.4631,567.8607,570.5364,564.2112,572.0776,580.7242,588.6544,588.0241,593.3611,587.5268,593.8906,604.5151,588.2014,572.296,558.7776,557.7311,543.6658,523.4763,503.0361,535.5511,586.1444,624.2611,642.0099,641.0872,635.3476,599.8828,637.6036,661.0811,664.736,667.9733,650.8233,602.0431,613.1135,624.0844,620.0521,622.1841,531.8923,535.4429,583.101,616.4893,605.3464,578.9281,574.0494,583.1379,597.5491,613.5379,628.235,666.585,724.9645,726.0339,688.2733,692.2219,715.9164,728.2515,723.8133,718.8653,720.0239,722.327,718.274,723.5897,725.163,713.9683,706.7561,713.5384,725.8845,746.8845,764.2291,766.6022,750.5699,731.2009,715.3906,703.0297,711.3909,700.3735,711.0587,738.0198,716.7355,699.3289,700.3543,700.7045,678.932,681.7437,684.7963,685.0521,683.6476,681.5182,667.5205,655.1622
567.536,554.3469,556.0029,557.6589,570.6486,590.0666,576.4274,573.2452,570.2561,557.478,587.3712,590.7499,593.0969,560.5318,576.6794,571.1313,561.1024,560.6192,560.791,571.1281,582.2876,568.0527,586.4642,608.1509,581.2714,581.5676,589.7331,587.3917,575.0313,561.5636,556.893,550.2231,562.209,549.6985,532.8777,578.209,558.3291,520.1058,513.2783,531.2593,552.8927,555.0905,563.7422,591.0317,576.8569,580.6123,591.0217,603.2004,566.7852,567.8967,582.7454,597.73,586.9052,579.4215,575.0918,559.0455,540.7981,525.3278,510.6138,544.1414,594.1382,629.5172,645.2534,652.633,658.859,622.6453,645.8298,663.6606,666.7662,683.1703,683.9633,629.9534,584.2527,590.5197,614.9353,664.8949,578.6848,537.2135,565.2695,598.1712,585.7474,571.1689,574.9429,590.2896,614.5065,641.1784,643.9523,664.8713,726.7243,737.6494,707.4314,709.1592,731.9288,749.5934,746.4855,736.7097,730.9711,726.5618,723.0167,721.409,717.4669,710.2891,705.9892,708.8803,723.6849,744.7305,753.3181,750.5177,738.3516,728.5481,728.681,727.8132,729.6143,728.8478,725.6782,726.2557,721.9009,706.1371,703.6213,705.9101,695.4451,695.884,693.6287,686.4819,689.093,697.0529,682.4454,670.2072
606.2622,610.7689,616.3513,621.9337,618.4422,613.8992,603.5644,609.2327,615.1863,570.434,638.9418,638.8727,636.1312,627.8943,614.9136,625.3549,601.08,607.7618,616.6765,623.0895,637.5861,619.1709,620.0519,623.0233,630.6653,632.4114,622.424,618.679,609.1233,598.7092,589.7966,560.4631,564.5718,544.902,520.6228,549.2719,514.2899,529.1766,520.3578,530.2456,545.0789,561.4615,564.8796,587.0713,558.3818,563.1647,578.8334,616.2832,586.2541,574.364,582.0924,592.503,583.451,575.4614,569.4218,586.9862,576.4126,588.5625,611.7574,622.339,628.6146,629.9966,605.3813,607.6992,623.4496,615.6992,638.4501,654.2927,660.7566,666.8896,685.3572,652.3531,579.0386,558.8262,566.577,623.8108,575.2804,551.0071,568.028,583.1049,577.132,573.5817,571.1895,579.33,614.066,659.603,656.7332,659.826,719.7272,738.9085,717.7476,731.8566,745.4293,753.4144,751.2393,745.5305,746.2612,741.4836,733.3544,726.8354,724.0674,723.7068,711.2488,707.0262,725.0337,731.6392,729.5191,734.1444,734.4169,724.6344,714.761,719.2953,732.8937,744.0415,740.1815,723.6678,713.2786,707.0109,703.0629,707.2382,714.0443,714.2411,705.2143,686.5659,684.0053,689.5917,686.3701,678.7139
575.6922,601.9526,615.4427,628.9329,629.259,605.4133,597.9692,604.413,611.0994,568.6277,612.4072,608.1735,602.0601,584.6641,577.1564,607.169,589.0347,588.3064,588.9586,577.9691,599.1052,599.3761,587.5118,574.7043,601.5521,607.5553,597.0284,592.645,588.9286,585.177,569.5653,549.7136,531.6254,520.3773,510.1548,542.2759,498.6632,527.9331,528.5181,532.0252,537.7469,564.8052,574.5718,563.0766,526.3991,536.2369,558.192,593.82,628.3135,583.9221,566.3839,561.7043,548.4956,543.0811,540.6751,568.8274,565.4747,581.1287,607.1885,599.6685,580.6846,554.7634,535.5698,560.4272,600.5389,640.7816,663.1199,665.7859,663.3362,673.5471,665.3242,657.5209,616.3839,573.5057,537.9716,532.5829,518.5321,533.972,540.7169,532.167,549.9731,570.6235,582.6,594.4537,627.6872,672.9822,665.004,652.5541,716.6523,743.2573,721.717,733.4932,724.3799,731.5336,747.739,747.8033,747.7402,739.5569,737.14,734.4164,729.4548,728.7906,718.2125,709.4199,715.8852,712.7235,708.1078,716.1426,719.5256,712.1306,697.6996,699.6445,721.0604,731.9639,740.249,734.7364,711.9796,711.1298,709.6919,704.3353,697.2734,694.3657,693.1103,695.9564,698.0555,695.9547,695.8995,691.6638
578.7885,631.0336,643.7906,656.5476,654.5433,637.1172,623.5725,638.9378,654.8149,577.7281,596.0615,603.8095,611.0498,590.2659,573.2253,600.281,568.3858,571.7369,577.7151,590.5,603.3969,599.0582,593.387,587.7334,602.86,607.717,603.7879,585.5917,593.197,604.3033,611.1138,618.8958,585.9235,580.6354,580.6793,607.105,549.6385,593.7731,600.8085,606.5873,614.2744,600.1805,574.4607,566.6821,535.384,538.7732,551.8345,571.727,620.3472,600.7556,584.2501,573.9688,559.313,550.5029,543.7789,570.5853,588.0926,609.3937,633.9579,632.0467,621.0972,572.6797,551.9561,568.7509,593.9666,648.3411,681.0408,685.9894,685.0049,705.7421,653.9368,652.2155,638.1101,610.9425,588.5343,544.5755,550.39,570.8707,546.3654,502.5844,553.9957,593.9049,605.216,599.1177,615.2814,651.3596,649.8557,640.6512,711.4199,747.8101,733.4726,727.4886,699.3459,713.3799,740.5129,744.4963,746.6913,740.2388,754.6303,757.1627,739.648,727.1153,716.425,711.8331,719.4222,721.1121,716.5838,718.4703,713.7652,708.8418,699.676,693.8636,706.125,709.3732,729.0089,734.8645,707.4611,717.0839,709.8224,693.0751,698.5066,706.1955,707.5976,690.092,674.3127,681.3721,679.8556,679.4636
