0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.677,432.0242,389.6145,351.4605,314.0286,336.4667,418.6942,442.7913,452.6198,474.4907,462.6307,471.9935,490.0081,513.1334,485.3914,457.8884,384.7548,417.9868,428.5883,430.8761,432.6567,386.3622,412.2878,428.1749,397.4186,408.1324,441.1721,386.7698,361.634,348.3065,347.1013,356.9654,317.5647,353.174,394.4876,424.2841,387.061,392.7715,382.3942,331.5959,313.4762,289.5992,308.2076,305.2346,257.9156,257.6109,275.4201,305.0095,350.313,301.2323,288.2599,298.702,301.1873,299.1042,309.9016,311.8298,269.4643,260.4023,289.7773,301.9693,262.0723,274.4376,297.6149,323.8656,339.2685,327.4254,312.3474,280.6235,281.6841,290.7961,289.3047,301.0956,265.8653,234.5221,229.6468,232.0758,226.1999,234.0591,248.6655,250.7271,238.1712,229.4169,208.1647,202.2679,212.7361,233.473,253.9865,248.3199,251.0711,283.7932,301.9113,282.1665,278.3553,246.1699,252.2158,253.1057,287.5586,307.3886,279.2195,269.829,258.8011,255.8019,241.4306,242.2146,251.4834,252.5089,280.7289,282.3093,280.5489,313.1888,253.5372,234.2978,263.5191,270.8106,285.9717,280.6594,292.991,270.135,250.403,226.2768,221.3149,266.6588,301.4139,287.4426,291.1917,241.5154,251.763,259.7462
422.2681,392.0256,355.8391,329.2187,285.7475,301.6567,357.6116,383.8497,409.2827,432.0168,445.0591,459.843,478.7913,504.6989,475.2653,429.3338,363.2215,392.316,414.4186,434.0009,444.8368,385.3741,408.7498,415.9741,372.718,389.853,420.5377,376.6169,363.8304,366.5666,364.5085,357.5303,324.0283,335.4909,368.5879,383.08,357.5459,356.0207,340.3026,313.4144,322.8163,285.4121,282.0363,279.315,283.9195,308.0437,306.781,346.6436,388.9613,367.6149,341.8687,353.1458,358.2426,343.7435,346.2588,336.2994,311.7954,285.4702,304.4229,308.456,278.2694,283.5508,278.5584,302.3106,325.7093,345.55,317.5011,292.2381,288.6907,302.3599,318.4886,320.7883,295.4306,243.3419,231.1322,227.3912,239.3628,274.2816,264.0627,260.393,250.636,250.7942,236.6385,239.1657,252.6036,273.2552,279.2573,271.4825,288.4866,305.6689,312.7751,295.049,292.2791,269.4358,270.6469,254.8249,277.399,304.9261,271.5145,265.9842,261.5248,242.0092,224.0394,229.5127,238.5202,241.5073,259.881,267.8124,303.8005,334.7192,292.6439,270.7176,305.7323,297.4742,286.3283,280.713,296.9588,285.2574,269.7227,247.4979,227.9054,268.3849,318.5175,316.8711,354.9958,302.7203,304.1015,303.8813
388.5612,348.5877,318.4364,303.2706,254.4613,263.4309,292.2801,321.2318,363.004,387.2136,425.9986,447.2271,467.8975,496.6769,464.4083,399.2144,342.3428,368.3118,402.6922,438.579,457.8757,385.022,406.1762,405.3448,350.7072,373.5909,400.9004,368.3235,368.155,388.0725,385.7274,360.9481,334.6853,320.5296,345.0265,342.571,328.6751,321.2252,299.6644,297.6225,334.7897,283.3203,257.8929,255.5406,313.1402,361.2515,340.1978,389.2756,426.5277,434.61,395.6581,407.5526,416.0251,388.5643,383.1366,359.8444,354.1116,309.927,317.2308,313.6498,293.9204,291.5466,257.993,280.3444,311.3557,364.1598,322.9456,304.2696,295.4966,313.2394,347.5525,339.2383,324.1674,250.7312,230.5833,220.7148,255.9667,318.3971,282.2274,272.595,266.1691,275.7841,269.3571,280.6803,296.9933,316.9844,307.4476,297.6169,329.291,329.5408,324.8121,309.6335,308.0959,295.687,291.8033,258.8511,268.2812,303.2025,265.0268,263.9736,266.4138,229.9375,208.6831,219.0845,227.4764,232.3936,239.9276,254.4287,329.1762,357.3845,335.1393,310.79,351.1827,326.5833,288.0102,282.3532,304.2644,305.4964,294.191,274.348,239.7268,273.7167,338.8365,350.0442,419.1347,364.5629,355.9652,347.7368
268.871,256.3797,249.5474,265.8734,205.2039,225.097,274.0219,324.8867,327.8506,387.7419,442.6675,458.8544,484.7269,502.1013,488.8515,413.858,343.0691,391.2139,447.7694,463.4612,473.3845,394.5375,424.0582,431.0555,381.1753,317.2726,306.4664,342.6736,335.2813,343.5999,311.7393,350.9608,393.8991,435.8047,441.6645,434.0316,378.4716,346.1595,372.8404,415.3915,467.3708,437.6373,430.2484,448.9335,464.4811,464.0055,425.2364,422.2393,438.561,470.7287,455.7932,471.1037,484.2606,455.1338,465.699,468.9526,444.7269,419.0719,453.9176,436.9485,403.558,409.7993,388.722,347.2088,349.1918,389.2357,378.3568,375.1957,343.5852,358.1013,389.905,396.2432,379.4737,319.5695,295.2181,308.1473,366.0941,411.066,400.2205,394.0168,389.2807,410.3774,404.269,419.8822,434.6381,429.0781,434.7567,452.0235,448.1282,427.0151,427.9243,421.3051,397.4969,386.0178,368.6956,325.6766,282.3724,305.4027,299.7225,293.7564,285.5527,257.1565,289.9473,324.8424,351.3496,348.4449,331.0757,317.0682,369.4105,412.3725,406.0797,385.2125,410.6559,407.9044,377.8477,404.7961,424.0399,409.0378,424.7547,430.994,407.5111,394.0679,441.8889,462.2202,397.6671,390.2314,388.7253,400.6526
373.6756,336.4817,315.4196,304.3493,292.8509,290.3629,369.4092,399.7696,403.192,426.727,454.4469,462.2772,493.2574,493.0549,463.637,421.7368,381.7734,416.4612,460.2271,446.8357,448.1557,350.1719,362.2745,359.0923,346.579,354.1774,361.6788,341.4868,305.6947,245.0127,309.9704,379.2227,442.5488,441.6473,495.2141,509.1713,445.7466,430.8139,510.8829,469.5858,446.1347,439.9972,468.2403,457.3834,440.4654,446.4958,413.083,431.0872,398.3864,381.0179,413.4536,398.7111,445.1897,427.7497,404.768,426.5073,430.3061,429.1313,431.9528,424.2578,421.3404,422.5126,433.3,394.9924,401.0354,408.8633,403.4469,402.313,370.045,384.7747,442.3892,495.9599,470.3795,368.7089,358.1476,383.264,436.0045,476.9535,465.6865,462.1678,432.2557,445.4152,444.2919,432.8264,439.2472,424.0339,435.1955,423.1578,432.693,455.769,462.3074,459.617,455.1361,449.7911,413.1727,395.0134,387.8054,410.0595,377.8648,367.3153,425.3584,424.6023,370.1816,359.1457,365.0065,425.5294,391.7003,366.5863,375.7969,415.0745,445.8774,434.024,468.2143,437.1864,406.9568,375.4249,378.5839,390.4926,392.4661,426.7719,420.3829,397.235,422.7695,435.4264,407.6529,435.2409,443.4165,430.5647
379.1649,344.2838,331.0117,291.6881,313.5408,320.9401,368.7679,379.3887,421.4927,425.6399,415.9889,431.1153,454.1192,443.0253,419.3932,407.7087,383.9858,436.6077,458.0298,451.7229,479.3643,453.0716,446.3292,357.9333,301.228,369.6422,428.7131,436.7336,396.1574,346.4193,384.8508,405.7875,477.906,473.0908,510.8358,494.3582,456.601,499.3727,563.5309,529.8103,448.8336,410.7281,457.6742,425.4008,406.7733,430.0699,459.6456,469.4124,451.8946,422.514,422.326,406.955,429.2092,395.796,379.6476,420.2753,435.2224,453.5094,461.8211,444.6299,460.3566,482.4891,472.3969,425.8209,435.0242,425.0048,419.4663,420.1631,385.814,411.495,476.0191,503.9287,477.6639,376.0325,372.4607,391.5672,415.05,458.7245,450.7003,456.1771,451.384,469.7747,465.3175,445.6841,453.9914,456.3106,454.2916,441.1934,446.7458,468.7602,491.3194,479.9989,465.2356,476.3787,467.2141,434.9061,428.3482,419.8687,416.8811,403.4981,474.6287,456.0892,358.2365,320.3712,293.7603,371.23,345.7619,346.7653,317.3321,339.7387,431.3229,500.3123,494.3283,439.0417,379.3613,349.0804,372.8918,427.5871,444.0493,460.5497,411.5738,392.6225,420.5492,408.675,464.0631,468.1574,460.0482,432.9209
315.7091,331.6995,338.2354,316.6812,364.4884,392.6779,445.4795,456.03,472.7999,482.1307,453.0768,461.5631,451.719,431.7085,448.6483,453.087,414.0115,433.9714,442.4723,448.8275,499.2612,471.2921,485.8118,415.6649,377.9922,401.9773,461.9259,465.3888,414.4465,428.1275,508.0742,541.1166,526.91,499.7505,496.983,497.3668,448.6723,488.6653,557.561,567.8448,508.8779,478.5208,513.0317,518.1879,519.9446,530.9003,564.0632,565.6845,555.9105,524.4667,524.4378,532.9966,537.4667,521.4744,513.8462,505.3464,536.7026,573.3594,581.2942,572.2711,543.0944,591.3502,571.8488,537.7791,525.7982,513.0885,519.5732,515.4608,481.3111,478.7129,492.9234,526.9434,477.3181,433.2427,447.1772,455.1314,465.9283,491.9664,480.245,499.4114,507.6409,490.4835,463.4963,466.0863,478.0851,479.293,491.9982,500.3177,516.5777,537.1779,539.5141,490.5167,482.7943,493.803,517.7236,474.2437,441.9248,441.8203,448.559,443.0555,460.0934,431.636,394.9271,421.0104,467.8584,524.381,457.676,402.4581,352.2254,380.3551,476.875,567.3554,527.636,448.5269,390.3989,383.5087,453.2616,505.7415,526.6482,515.1953,446.4508,426.5631,457.0957,461.3283,469.9191,476.2531,450.2859,440.8557
388.1685,424.8747,398.2302,389.6253,394.8701,411.6247,445.614,469.8141,474.4156,483.8019,453.7093,466.7772,460.8527,489.6364,521.1696,470.7463,407.3228,435.3511,438.7924,444.2247,501.5877,501.6824,528.1437,511.1251,511.9822,507.561,543.5465,565.5319,559.9883,581.7421,631.7436,647.3434,600.0179,597.1927,561.8555,590.793,546.2562,557.0349,609.5748,609.1589,581.6832,569.5896,585.3038,605.6823,603.1752,594.1432,583.5068,564.349,565.5157,568.9003,587.0744,616.0984,615.4462,615.5065,618.9863,561.5641,562.5027,590.473,610.9801,606.3863,561.4184,609.2112,603.6461,579.4852,561.7511,546.8467,540.9742,533.9448,521.3727,533.0096,507.0407,540.3423,544.1537,530.7134,507.6516,508.3728,537.6772,555.077,529.5747,548.1737,550.2542,529.0491,497.8524,489.7808,518.0084,516.0465,516.772,516.375,527.3508,548.7076,551.9365,507.3594,509.034,508.5251,531.1578,510.7299,479.9406,492.0095,486.506,485.3014,475.7957,455.7664,448.2413,480.697,552.6089,575.2211,501.545,435.1771,387.7675,405.231,467.8389,524.1699,476.9658,440.2036,421.6101,419.5531,448.1404,451.6842,473.4882,499.1563,473.2827,453.1914,487.4862,489.4674,473.6873,484.0049,467.3228,463.2389
413.4042,438.0538,384.5198,392.3132,387.0315,417.3026,450.6201,493.0619,521.6722,524.9838,498.6129,456.4869,503.0125,602.0447,570.9149,456.8658,448.8026,512.0593,578.8239,569.5326,551.8473,603.5224,627.792,628.6956,625.8088,628.7875,679.5275,669.4439,624.593,598.058,643.0145,702.017,636.1198,642.6843,608.4973,641.4777,617.5276,617.2791,650.2583,645.7666,620.2239,598.2131,599.6529,618.8071,618.8222,594.5286,581.9214,567.7812,560.622,554.4417,564.746,601.2465,606.8782,607.7404,597.4568,547.893,533.4833,538.2145,568.2672,582.7754,554.2502,578.5923,596.2273,571.7914,558.5958,543.1738,528.4361,520.0395,528.306,545.9312,536.4678,543.6273,556.3297,534.2861,524.1682,513.1529,535.8726,540.321,493.9646,497.6458,500.6115,506.5327,509.4043,550.3029,580.0526,555.9451,538.5068,524.5684,530.7615,544.0165,563.4376,528.6581,499.4058,467.7064,450.0788,436.5133,428.1852,442.9431,457.998,482.4309,483.9003,478.4388,487.2158,490.6746,502.0699,505.1447,475.5709,443.2589,412.106,422.5063,469.3459,489.194,468.878,477.0559,469.3159,458.4294,455.5641,451.1153,470.3729,507.4986,494.6534,470.9202,488.6566,485.1497,478.6007,493.7944,501.1083,499.3576
411.139,424.5882,394.9843,393.389,398.0291,449.6787,497.4045,591.5059,663.4731,671.6987,582.2267,503.0548,561.6868,630.9539,568.5327,453.4316,505.0102,602.9846,701.0721,650.3013,618.9166,643.7774,647.83,677.0876,667.2122,667.8209,732.5228,692.9386,639.6772,591.4115,624.302,690.913,627.3021,662.3287,629.0263,637.5714,634.7446,637.5539,647.8508,645.4321,629.1628,596.3755,599.6541,622.0122,625.0941,603.9734,607.6671,615.6066,599.6942,577.4008,565.6573,580.7348,596.0273,598.1585,600.3418,566.0807,534.9173,523.7483,561.0408,580.5781,577.105,569.6798,586.679,575.622,563.0055,567.6198,540.2418,515.9386,495.1265,534.3781,581.6103,579.0121,586.6409,493.417,515.0113,495.777,516.5272,535.0062,501.6086,527.1982,527.1357,512.2005,515.3482,565.1672,599.0119,568.4247,537.5175,528.692,536.5941,543.2091,554.7092,534.6433,511.1745,485.2352,469.1177,465.6058,463.7372,473.2946,483.0775,498.5353,497.8187,499.9353,513.3203,510.645,489.4341,490.0352,479.4543,457.7037,458.2684,471.8166,517.8608,521.9226,508.0603,504.9627,494.2273,486.1678,480.8797,465.1721,454.3572,460.976,459.1203,457.6869,464.1393,486.8313,477.8595,499.2395,515.5318,500.6458
