0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
431.8963,358.8257,341.4709,439.8016,475.7827,381.1504,264.703,190.5806,138.9209,171.3693,290.5694,492.2179,529.3411,493.6631,503.6506,503.1767,406.093,182.2598,166.687,254.1946,541.7023,519.2614,503.4888,505.3731,507.3395,532.3253,506.0921,503.5053,499.1391,490.5663,457.5595,435.7847,565.1031,557.283,549.1934,534.5651,464.8087,436.3134,426.3919,439.6602,434.4721,431.0094,476.329,513.2161,485.5921,457.968,444.9077,494.1995,474.7183,340.0476,200.3502,84.9458,141.4241,168.385,304.233,351.7013,386.9498,479.9355,499.5256,492.7456,463.7935,421.7391,377.7392,481.3231,501.7202,450.0841,489.0175,502.3595,498.088,514.5789,515.9243,513.9148,497.6244,486.9932,481.8428,502.1015,505.586,472.2789,481.1306,494.5057,492.6317,451.0619,521.3215,628.791,644.3991,633.2203,631.2565,601.9289,531.2062,492.6272,495.3578,494.8284,504.7474,506.3984,489.8819,476.9654,430.9678,416.096,467.5473,449.8459,424.6418,450.0731,493.6182,541.2935,577.8212,574.9467,411.1024,308.2667,219.8924,198.9895,227.3542,214.3914,266.8833,209.6903,153.1638,141.396,250.4689,280.7623,261.6509,257.0385,251.7964,236.0195,196.0965,226.8604,248.9506,280.7788,317.6569,379.4333
449.8784,413.4366,460.0517,523.835,537.9341,447.3164,333.7803,228.604,172.1047,271.7087,416.3317,553.8321,520.6699,469.6007,480.4181,503.0069,418.7732,184.658,189.8979,321.3948,535.7044,521.1403,505.8516,494.6895,510.3888,532.7343,507.8613,495.1836,490.9058,486.9736,476.4341,443.2698,529.9798,503.7076,498.9425,493.2997,480.8449,478.2184,457.0865,433.1875,386.0421,343.0792,418.5002,479.6528,433.2439,386.8351,401.6792,492.4333,513.8765,352.7585,183.6154,116.0367,150.8923,254.2392,516.4445,591.4778,641.7618,594.2339,515.0605,491.5794,509.993,474.5591,426.4883,467.5857,491.3194,470.4637,494.4306,502.0959,499.5293,513.2267,516.2099,523.5024,515.3073,493.7066,469.8158,498.1788,510.5184,459.0029,464.4694,486.2574,491.1284,448.2975,450.9857,476.696,464.4641,453.8797,454.6606,479.2713,500.721,482.611,472.6622,487.4948,503.9239,515.3955,515.2533,510.1713,489.7106,461.1989,472.0806,461.6111,420.3155,452.1501,483.6232,499.2445,507.2273,538.966,501.3892,364.6707,264.3218,243.5909,285.221,401.4363,300.3946,198.5452,141.5818,221.9255,307.493,386.7357,350.7583,326.4937,308.2838,311.9661,292.6762,314.952,409.8741,468.0415,540.873,681.9819
491.9097,459.8014,482.956,521.8414,547.3773,530.7782,408.7013,264.2288,297.6889,428.7944,531.3278,552.7516,507.6789,458.7865,458.1199,511.4295,443.0552,189.3189,188.7836,329.7333,493.0834,491.1636,489.4383,491.841,509.3107,528.4816,509.1516,493.1825,490.5227,490.3081,499.4716,499.2251,528.0043,487.8044,481.6772,478.3862,499.3842,505.1029,484.16,399.2282,359.7786,323.6963,382.454,409.812,357.229,304.646,386.796,460.0009,489.193,388.0147,281.0956,173.5667,209.2547,362.5093,615.2201,592.5906,535.3339,493.7352,452.9912,490.8642,495.1251,476.7197,455.4994,466.7132,513.5476,522.8821,521.1392,506.1932,486.9539,499.6995,504.3858,524.9277,528.2065,505.4042,475.9811,495.3245,516.1164,487.0073,480.0303,485.4829,484.046,451.3057,466.2016,494.5197,488.3249,481.101,479.6256,484.0202,490.7581,482.7432,478.4077,488.7514,495.1351,494.3273,488.2906,480.0546,473.2675,454.9537,456.7415,470.1295,445.7828,452.0186,466.3,485.7981,495.5668,517.5034,501.0911,391.1146,299.4552,324.5315,435.0204,316.628,234.4807,269.086,300.4828,327.0271,392.3271,486.0212,423.9314,469.6086,501.7925,475.3223,467.0647,481.9337,512.0954,548.4884,578.4536,550.8177
489.2404,423.3192,408.5699,454.9379,491.3537,520.9064,453.9071,339.8586,395.6546,490.9034,531.619,502.6964,504.5311,466.9785,431.8326,501.499,477.4611,266.7293,204.8199,365.9537,471.4643,471.3218,477.8505,498.0116,499.9611,516.2987,506.3865,491.5379,485.9844,484.4815,500.0341,497.788,496.7834,481.2664,489.8727,497.6971,499.1336,506.2422,494.4094,416.5522,382.2812,349.0471,346.7965,409.1643,358.348,307.5317,454.3916,476.0291,494.4388,484.4842,473.2675,491.5201,369.6853,480.5659,518.625,496.9599,469.2958,492.6178,468.6775,477.6328,475.5882,483.6208,494.5377,501.9629,515.9819,522.6843,520.5744,503.3824,482.017,493.6632,500.8047,531.793,522.723,502.1533,486.0562,490.1994,506.221,508.9402,492.6483,485.0851,486.4352,481.1014,485.6434,486.6492,476.7958,471.5461,470.7425,474.7205,475.7929,480.5947,487.3691,487.1918,497.7068,500.5324,491.4406,492.7447,504.474,502.0067,481.4508,464.6263,438.0092,442.0079,466.8643,493.3919,474.976,496.01,518.7554,476.8905,388.714,291.0212,469.1844,647.587,488.2385,433.6519,387.3234,394.573,465.2577,459.9789,533.1707,574.9879,598.3672,542.4059,516.6161,517.8184,472.5249,435.3985,398.5962,370.459
419.7129,318.8694,338.4232,430.3185,474.409,498.0778,514.7202,449.4038,438.983,504.6689,526.9572,499.9111,503.9211,460.2134,416.0709,485.1206,517.8947,422.6492,315.5446,434.646,481.6765,466.92,465.6295,494.9105,494.0769,515.9061,509.6723,496.5767,479.7017,470.1024,491.6414,484.9776,489.7371,486.5524,508.0152,525.5909,508.9626,503.2094,516.1662,478.5223,464.9038,451.1455,434.4107,458.6815,406.5791,354.4767,497.8105,510.6738,485.208,496.0297,508.5188,630.5929,659.5437,654.5568,539.2395,508.3504,489.134,494.9564,496.6234,473.608,492.346,511.1065,527.9847,524.1497,510.4536,495.4563,504.5673,503.558,497.0997,496.0253,505.4357,538.0407,527.3499,512.881,506.1528,485.9522,481.7437,501.9438,501.4649,494.976,494.1109,489.0158,490.9579,496.3372,486.8891,481.8345,487.4222,488.2692,480.7243,482.9792,488.7442,485.6611,499.9571,507.9414,495.3248,490.32,499.5493,503.2609,489.6932,489.2057,482.4608,478.4973,482.9803,489.126,468.5407,461.8936,487.1769,485.5973,433.4743,282.2855,246.9714,401.087,467.7343,450.3279,446.7407,464.7456,426.3261,447.1536,514.8269,496.7807,474.6478,433.0733,390.5681,363.8712,339.7674,335.5892,340.1515,406.487
376.8171,298.3128,333.0038,425.0129,458.801,466.0291,499.379,453.3638,408.7784,426.3143,465.3222,521.2709,518.1572,453.3222,413.1473,480.6062,541.1975,512.0362,396.7316,485.2582,506.0597,488.9465,477.8098,482.3651,480.7628,494.3164,508.3379,500.8413,488.7363,486.3849,521.567,498.7236,508.4998,508.8448,527.325,541.7087,520.8917,518.6852,520.7487,507.9134,506.5876,505.1133,499.4301,493.2792,425.0356,356.7919,495.613,506.2362,455.3836,470.0038,487.6247,571.217,607.5405,583.531,504.8618,490.562,484.7303,506.666,517.6839,478.2753,506.0429,517.8857,523.2605,515.7109,488.3224,487.6883,496.8739,501.4627,504.4938,495.4835,500.6034,519.089,519.3176,511.9756,505.1265,495.1148,483.7377,491.2501,501.4572,499.1693,491.9641,472.6322,478.3601,492.675,485.0391,478.3878,479.5312,486.1815,478.15,475.2387,485.784,489.4103,507.0511,514.0346,498.6909,489.9778,494.9518,503.0234,501.8361,505.8116,500.4256,497.6891,507.4735,510.2144,468.5789,463.7491,498.8644,499.0538,463.304,320.8148,200.4707,283.5247,351.4893,425.6795,489.6783,506.052,474.2344,457.8932,435.4823,417.3021,402.8661,407.9637,427.7615,462.8133,499.0401,499.7935,495.4854,459.0925
346.6204,246.2991,310.1161,415.8748,474.4737,472.2124,470.056,445.6546,405.1453,392.7545,444.396,537.53,511.4961,456.6717,415.2815,490.1477,542.437,519.2842,481.2749,537.8542,546.2053,525.0094,503.0716,484.3756,481.115,476.2915,501.511,505.8134,508.6902,514.6158,533.1496,539.2582,555.0221,532.4645,543.3677,551.9904,539.9287,525.898,504.8108,532.6109,512.6414,493.0858,485.7586,497.8988,441.0934,384.288,490.5626,517.0547,454.2624,455.2744,459.2548,508.9027,515.4115,534.0996,516.4794,503.4154,491.4008,509.9331,503.9323,489.8517,512.8741,509.1326,498.2029,494.3129,482.196,479.4839,491.5544,497.0579,499.4198,490.4149,499.5809,496.7025,509.8199,504.3696,486.3349,491.3092,499.5324,484.3972,488.7181,491.1961,482.6769,462.0931,461.0199,489.1632,482.4331,466.2684,467.2276,483.8705,477.8773,472.4154,488.5386,496.5598,508.619,503.7886,488.9119,489.3536,500.8989,514.6702,514.5617,512.728,504.459,495.0136,492.4113,491.4532,468.5815,464.7532,499.3351,502.3276,509.171,464.179,310.1976,268.0799,319.0207,383.2804,442.9308,472.3549,446.7223,423.9979,442.0171,444.1818,450.6388,472.9668,478.1588,490.1889,503.7881,501.1376,501.0215,521.3781
379.1943,260.4265,284.4279,421.1717,498.1596,455.3512,411.1987,408.3481,374.017,376.1947,433.2294,525.5928,520.9874,489.0236,447.0448,511.4431,545.0307,537.8463,576.312,559.4206,544.1664,539.3085,527.3425,498.5345,488.0868,487.7339,512.4633,510.9475,535.1844,550.4024,528.2263,549.8071,561.1119,531.4803,541.955,550.1434,536.7526,512.637,482.8309,537.8163,513.4956,490.261,498.0572,513.9658,475.6212,437.2766,498.8018,521.8482,455.5698,451.0826,449.4755,502.4162,513.9073,530.2541,516.8408,504.7198,493.1567,507.5235,498.5883,500.3027,492.9477,484.9013,477.1931,485.5814,481.5735,480.662,497.987,499.4026,494.2859,494.9078,503.0409,491.2125,506.7339,505.5775,490.4632,494.0201,509.4157,486.6714,483.0233,495.174,503.2473,475.0878,466.2234,496.5418,483.7447,461.6872,461.4294,479.7509,476.2839,479.2864,499.782,501.6259,508.4025,499.5562,483.8265,486.6517,503.8563,518.1486,510.9941,502.9729,490.711,492.5596,493.9685,485.8969,466.7347,470.3635,491.8049,490.1784,507.5428,539.7394,463.5286,335.6309,362.6196,395.674,436.7711,484.3535,465.0221,430.9487,438.9751,453.239,468.4967,484.8834,484.1397,484.3661,497.861,488.2826,479.2137,479.0131
435.5421,388.5802,379.1639,463.1931,495.1841,400.9529,355.1313,442.6507,454.346,452.0525,477.036,522.1348,518.624,497.2484,476.3915,501.0293,497.5366,457.6323,487.8905,522.4208,524.2997,525.0215,524.0638,513.7732,498.6113,515.0991,526.0163,511.0219,541.5527,560.8975,531.1282,538.5221,528.2012,514.1977,520.4144,526.7441,530.742,502.0397,494.8344,507.3878,492.1153,477.7417,488.9843,504.2086,477.2285,450.2484,487.4355,514.7297,482.4023,434.3111,385.6045,466.6177,495.6961,511.1177,506.3489,497.6709,488.7718,495.2638,493.5483,490.5915,473.0908,456.4013,440.4836,470.0509,481.0681,485.8483,486.34,482.3268,477.3331,494.1435,503.9084,493.9657,494.2324,496.5572,496.8825,500.0976,510.1206,491.8546,491.8427,506.6133,518.5025,488.3057,482.5925,502.5103,484.8015,466.3121,465.02,479.9674,483.9867,494.4306,514.4941,518.5191,521.728,506.6935,490.5955,495.3749,508.2029,519.3624,514.8173,499.9332,485.032,492.0653,494.4148,486.8385,469.0949,467.9177,500.3429,492.5199,500.0917,530.1266,518.3053,470.6782,434.4582,425.7064,440.1783,500.0505,475.8171,460.4842,470.6793,486.7924,504.5369,521.5593,502.29,505.0027,511.8358,503.474,495.2506,492.3617
472.2593,428.7788,410.2624,477.7005,497.133,379.8261,306.3106,431.5195,505.9626,509.5128,506.5993,504.2857,510.4406,504.2561,506.5978,490.3937,463.4648,408.2858,397.1544,495.7238,518.9101,513.9448,505.9171,487.868,482.4453,517.7128,511.0868,481.7393,482.1512,482.2169,484.0284,503.1928,508.5171,493.6851,493.0947,496.3101,528.2386,505.1455,512.1943,479.7538,470.5788,462.3586,481.2474,500.1682,480.2999,460.4315,481.1915,493.2572,504.7104,403.0951,296.4461,428.0901,481.1265,479.604,495.5529,492.1012,486.0051,483.9769,503.5706,502.3772,491.1624,450.3103,403.4455,464.2973,488.0089,499.6609,483.0352,470.058,460.9943,494.8637,507.077,506.5409,496.437,500.7007,513.1188,513.9155,528.2908,517.1999,537.8969,549.523,538.9296,519.6075,513.6774,514.9859,499.7134,483.3801,473.4523,489.0423,501.1245,508.2269,520.1913,521.3735,515.8257,498.7548,492.9002,505.5926,514.2026,520.0882,521.9008,506.5432,493.8995,500.9412,506.9615,497.4712,475.1826,491.7099,523.3605,514.4492,518.5485,528.7363,507.5026,517.0362,481.0784,477.261,487.5386,523.1526,503.9803,500.9782,506.7769,509.9038,515.3185,525.559,509.4214,501.597,502.9799,503.184,502.7271,499.5676
