0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
411.708,574.6541,407.1658,449.8381,323.9506,265.123,221.6441,114.5528,297.4307,256.9532,278.2168,322.0901,169.3903,174.2257,326.0893,327.8894,419.3358,425.6161,579.0103,537.7431,401.5831,284.8806,228.1805,206.4683,167.4352,294.7564,282.8,310.8827,319.8882,274.7815,251.6056,271.6753,232.191,238.496,311.4821,390.8748,306.5819,268.017,282.8625,464.3596,465.1342,351.9798,256.4216,305.4112,367.757,478.1453,503.2658,436.3891,463.6446,436.2071,417.5984,402.6423,389.7183,374.3099,363.0629,388.2423,405.1535,369.6998,367.0517,385.4288,389.0232,355.808,307.4239,281.4363,348.6992,336.2908,267.1487,243.7123,242.8553,254.66,340.1953,331.825,388.2071,431.2449,430.1834,449.8269,436.7015,427.8489,412.2955,354.5835,349.8376,377.8493,389.1984,368.6265,393.0186,362.2189,350.2486,368.5224,427.0866,424.8722,397.1171,360.2762,322.5449,303.4116,323.3442,340.1468,368.2353,376.0629,362.3091,347.0222,334.8953,310.1843,302.199,370.4501,354.2822,203.4172,227.3048,160.8831,169.4053,196.1605,278.298,236.2679,218.871,221.6538,336.1108,327.4783,185.3724,202.7533,336.8545,327.2461,325.779,336.3876,188.6428,182.3196,336.7845,328.4474,326.258,338.2012
550.1568,566.4265,500.5302,539.7769,376.4326,413.1197,387.6923,258.8754,274.5609,220.0024,272.6947,349.8733,322.005,381.7889,350.0515,297.0086,352.7988,320.3659,474.2811,461.2416,404.9222,403.3191,352.4319,230.1123,169.0053,384.582,453.856,476.1075,496.5143,485.9863,468.8514,473.9513,434.8879,425.8275,439.2167,452.7277,398.3788,388.2054,363.6417,472.4177,456.4358,332.8339,215.5801,209.6522,237.4572,293.8657,375.4024,343.4097,381.5888,397.5118,366.3444,372.5826,366.7617,361.5349,356.9984,313.8941,257.0905,233.7713,271.3164,357.7994,395.658,444.7222,427.5317,373.989,387.9966,353.4546,301.6129,262.1823,236.3166,244.8429,353.2978,356.732,384.9102,404.8098,356.729,352.3839,387.7469,446.5723,414.9087,357.7688,342.5383,374.9856,393.4151,370.5929,387.263,326.6938,298.7574,318.1,405.0634,434.726,427.4226,393.5735,357.2399,313.6436,305.0372,306.3519,312.7915,309.6806,315.4681,349.0464,366.021,351.3821,329.2213,370.1567,354.9212,249.8532,243.7737,207.2616,243.6262,273.497,240.9038,127.3924,63.6023,111.2464,335.6027,324.3382,329.9461,334.0485,237.5543,235.0059,335.5728,330.1591,330.5115,335.9711,232.6679,235.5777,338.3658,332.425
556.6354,545.1298,584.5651,524.6908,449.6023,515.8477,461.4462,521.9701,431.03,331.5859,384.1734,492.6176,458.6098,579.003,442.5651,341.2882,446.5622,495.3184,536.3177,477.7735,504.5957,507.204,462.933,440.5559,305.4449,472.6844,522.3417,508.1812,569.888,578.2803,615.5638,645.3094,557.8206,520.5557,477.8723,441.0522,436.4008,397.1128,396.1479,451.7255,418.8146,350.298,243.6219,201.9012,220.0291,278.2831,324.981,351.1179,323.2601,348.5843,302.377,298.1021,322.5183,352.7962,336.2811,308.8048,248.2158,255.3099,288.4138,340.7667,343.0764,376.098,359.9898,339.0015,298.0789,301.2577,349.7561,410.4304,390.6237,372.1166,390.8107,391.7809,353.4047,313.943,273.5958,257.9919,280.0059,378.5657,396.2351,363.4382,310.7455,302.7159,359.6557,357.3858,322.8326,268.1016,268.5847,329.432,415.5383,441.0637,431.1681,429.6532,422.2354,374.2622,345.5086,324.0785,313.1204,322.6457,339.3485,403.4714,429.1754,434.6402,404.1431,362.8068,326.8229,315.3581,225.0842,173.5236,210.2537,323.781,314.3828,225.4556,158.1989,233.8197,335.3392,334.6667,322.4684,332.6297,163.2244,158.8273,336.8066,325.4986,324.6071,333.8426,154.9473,157.2659,336.666,328.201
480.1492,498.8047,557.657,419.8849,435.3149,579.6291,560.334,727.0942,736.2827,482.3268,510.4592,648.8522,587.0539,631.7979,519.2382,425.1974,540.3257,677.296,520.1831,366.414,386.7632,505.5052,590.7107,573.7053,420.9504,433.753,447.2425,434.6461,488.6964,499.506,485.2941,561.673,558.2184,544.0018,543.423,474.6248,455.3571,429.0163,428.6761,430.3323,412.5583,411.8821,367.1391,322.074,299.1264,317.0142,317.7772,354.467,348.5093,323.8422,290.7395,315.1235,371.1625,424.4265,416.0629,395.1933,357.1599,361.4199,379.9591,399.3798,334.9076,340.0176,308.7398,342.5425,271.4913,287.8703,308.9845,372.6397,353.3151,304.6349,406.8529,394.5723,377.9947,318.5316,254.6271,217.5811,184.83,226.3051,274.1732,275.7159,263.4239,245.7444,369.5854,417.9153,370.945,279.8214,271.7369,347.7562,427.9667,414.3048,400.7917,401.856,424.902,439.9775,419.8691,394.9359,382.5074,403.0717,414.9784,426.9726,464.3754,498.2844,414.4585,276.8927,223.6177,231.5887,157.3501,111.694,123.6418,272.4245,336.9213,331.7822,330.2214,335.5416,288.1176,268.3205,335.6879,335.6893,335.6369,337.5854,336.6313,336.3083,333.7662,334.8358,333.4629,333.7063,335.1633,335.0617
670.9424,490.9117,403.681,358.9843,249.3616,389.1753,553.3609,789.3082,880.4302,673.7047,680.4244,727.463,638.5914,661.7975,584.4998,529.6865,551.1739,656.4905,532.8483,353.8054,368.9534,467.652,578.9871,465.2516,287.0098,207.7167,267.7239,276.559,228.7281,279.9322,289.5676,365.5695,480.7099,482.1452,501.9627,409.4951,430.9519,467.324,489.5853,504.803,453.8599,462.6923,429.9109,415.2325,401.3303,392.2783,419.7899,407.8787,384.5585,347.6663,339.5614,368.6239,406.6429,428.136,413.4277,436.0339,415.4969,395.5392,385.7412,408.0904,411.6665,393.1435,405.2606,425.0356,346.1797,354.9877,335.4825,319.697,300.1154,265.3209,354.4155,343.616,372.8226,338.7761,306.1252,242.5878,212.7065,270.0007,280.3471,288.7981,287.3941,268.2954,376.9824,461.1147,431.8755,338.4014,273.182,319.2199,388.5253,371.4381,370.8548,349.6499,349.4591,401.3772,424.3593,432.2815,408.1626,405.126,405.1108,402.2661,422.8617,435.5326,341.0646,255.1486,225.5421,228.4268,206.0577,164.06,140.9316,117.6198,282.0462,323.7413,316.2454,331.731,210.0936,124.8291,290.6394,336.456,336.3895,337.3123,335.9471,333.3255,334.3861,336.6365,336.9189,336.0867,335.7329,333.8905
563.6344,362.1696,268.3354,159.0368,116.0477,221.4265,351.2199,506.8116,653.0259,677.0682,763.3204,815.2863,799.0928,736.1536,605.0166,524.5538,562.513,570.6731,387.3979,256.8963,328.8649,381.6782,419.9684,282.1127,239.4304,235.9609,244.4567,231.1766,155.3283,237.0807,325.5529,458.9893,486.6861,464.8789,475.8534,380.416,366.0497,396.9875,454.9987,521.9114,449.542,458.1328,456.7238,443.3391,448.2432,442.1265,460.9043,453.2853,470.779,444.5222,446.468,456.2181,455.0761,451.0888,430.1574,447.4598,439.1568,430.4768,425.2766,436.4147,449.4732,433.8046,426.735,431.4825,404.2547,378.3315,404.7217,412.6193,405.7209,364.6798,359.4297,339.8438,335.8479,375.7752,403.2758,378.3175,343.2585,393.7173,412.0911,386.2102,279.834,246.8281,289.412,358.5006,320.2629,270.7884,231.4062,295.8944,386.3736,359.0472,334.1123,311.0788,287.1112,297.9798,326.5013,344.2886,355.5343,308.2234,322.511,354.787,353.5084,352.0511,326.304,293.7459,313.0929,217.6255,169.2536,184.0555,270.4741,143.0432,145.1941,325.6002,295.3122,292.626,320.6169,180.708,138.0552,298.5941,335.1332,335.3468,337.1853,336.3177,335.6477,334.8413,334.2997,335.9112,337.7133,335.614
277.8519,282.6964,164.8982,137.1603,162.6856,304.7472,333.543,336.0811,430.2857,423.933,637.824,866.7521,815.3547,776.278,663.6568,478.3567,480.6729,467.1854,311.7645,299.0391,367.4476,258.5824,263.0232,210.4204,211.4726,219.5936,258.1035,232.434,172.6061,205.3698,358.3433,472.0027,541.4995,570.3978,508.9193,458.1671,429.8872,403.8635,472.1623,499.6505,469.3218,490.5913,491.5871,475.1513,488.8946,472.3471,478.401,476.7711,471.8452,462.2271,462.8774,474.4177,475.4095,456.9365,462.4406,453.6605,452.4334,447.0677,434.993,445.0954,417.879,431.781,431.6524,432.4612,409.9333,379.6399,385.8005,365.7698,409.1851,414.6398,375.0562,360.1544,368.7581,406.5412,444.8123,429.5976,363.7408,393.6343,414.4189,358.9459,293.5073,289.9981,336.1078,363.0641,296.5407,254.7915,243.4656,333.9145,410.8435,378.7423,320.8087,264.8562,257.6932,293.3307,290.8935,292.1236,333.5481,340.3214,330.1065,293.4429,313.8594,358.9961,390.0537,366.2512,395.7394,268.4927,170.7872,142.2689,270.6034,219.1515,242.6713,283.4152,203.4773,186.4629,254.0247,169.3748,90.5882,149.9893,336.7044,330.2697,332.3841,335.5577,296.0272,293.5291,333.6692,332.4974,334.8971,336.1821
195.6497,305.8396,188.481,117.2558,127.248,165.2668,330.0437,334.181,396.5564,443.8394,663.1504,863.2463,759.779,587.67,335.6647,196.8368,212.919,189.029,136.1566,176.1276,339.4019,339.1735,335.9362,334.2837,337.2786,359.3735,350.2473,348.435,344.428,350.8676,414.5374,521.8029,549.5342,496.9141,474.7735,409.1001,393.8163,363.3592,458.4494,494.6551,484.2596,484.9988,485.1687,483.4208,475.0544,494.3352,494.7238,476.7748,487.4071,464.1178,453.1686,458.0735,450.9955,455.9435,449.567,432.9777,435.6284,427.3316,415.4668,405.7079,402.1787,427.0504,420.4259,426.6428,423.7343,397.0577,386.5684,398.0976,413.2253,427.2004,372.1585,329.88,346.3178,362.1329,392.5,397.283,352.1627,353.2772,394.3043,404.1693,381.4758,404.2679,453.5628,433.9933,386.8083,325.6626,275.2453,364.0963,421.0768,370.8295,322.0632,292.3445,276.7851,281.8848,288.4854,278.1315,330.7177,333.9273,292.0388,255.4183,328.8404,415.5647,451.8358,384.2362,355.0205,259.4002,157.6418,125.7898,205.2618,191.5748,206.0921,265.8039,252.3097,177.8282,177.7873,168.1681,122.027,125.3837,321.8606,306.4589,302.7927,311.365,80.6014,91.3338,316.1932,292.8341,292.9959,336.4981
242.1532,286.9499,201.0457,99.9142,149.0162,161.9708,338.6271,337.4758,349.0144,354.2867,750.6866,1037.9474,795.778,394.6646,178.2973,153.9396,188.2604,175.5659,83.8317,232.6705,323.3174,323.7015,321.2587,326.7525,336.0799,415.3241,453.2843,447.1477,395.9953,434.9646,457.5327,530.9716,489.8443,405.9772,484.6032,444.0171,367.5208,352.0686,422.1134,443.7504,462.4398,440.3021,430.6423,448.2398,420.9542,397.9076,397.2017,402.8995,438.8924,450.5846,422.8694,441.2571,426.3062,421.6562,426.5245,415.5716,404.2755,424.3417,435.6842,419.6695,410.3555,389.0143,360.4808,364.4939,378.7677,382.5445,398.8134,440.0385,380.3177,406.9624,406.9332,401.2475,386.9048,358.006,360.9948,398.6991,388.7069,364.6482,356.1066,338.743,378.953,402.8835,396.3285,412.0871,392.6388,328.7844,318.4077,372.4475,442.1334,399.4948,325.378,326.3752,389.911,385.4678,329.7867,275.4863,287.4263,231.2818,253.3717,272.9072,312.62,366.4198,375.9498,346.4875,248.6483,154.2215,146.8794,179.742,336.2493,332.7349,334.5375,336.1078,337.4459,336.3099,332.6387,330.8553,174.8421,148.3894,207.7722,169.7944,143.7968,134.1124,152.3911,274.72,149.512,68.7785,81.7724,323.5074
237.4819,344.9975,311.4715,268.1671,337.3318,388.522,405.5195,381.5339,417.118,624.5797,803.5904,836.3273,655.8745,263.1631,128.9862,130.5872,183.9521,196.2713,298.0578,308.4033,181.0289,146.3105,92.9098,170.9638,336.8035,446.5105,541.2715,470.7973,435.1402,377.9102,427.3656,522.8017,475.2837,436.1562,453.2564,397.1645,312.1907,309.7167,386.3999,500.3912,520.629,503.688,462.4068,443.3963,450.3204,429.8594,394.6407,396.3288,393.4426,402.0845,384.7787,420.6674,439.7283,417.2464,430.4583,420.9693,417.2424,407.4559,424.8627,421.525,401.6291,368.0488,352.8388,343.7036,356.7434,397.2261,421.321,433.1042,349.9149,347.4674,364.3195,428.8186,423.9287,388.3566,423.5888,408.748,368.9994,368.2033,293.0974,286.105,335.5628,379.8581,363.088,346.5477,328.514,294.9313,321.1875,400.0081,418.7934,371.394,335.1793,331.121,358.6212,357.5669,315.6742,321.5187,307.9043,256.8556,251.6562,278.5467,322.6384,395.1392,386.8358,288.5023,195.8137,163.5601,114.2192,148.8418,331.268,332.7915,329.5755,327.4668,334.7601,335.7658,335.5199,333.5852,343.7635,368.1421,336.6653,169.6927,173.3539,193.8152,175.9019,191.6345,185.2011,132.3591,73.2367,87.3162
