0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.9553,465.1879,398.1896,364.4312,414.9556,491.6161,559.7776,546.549,507.1682,504.8959,495.9644,486.0002,492.3318,501.4789,502.6264,505.8625,504.0599,492.6107,510.4295,528.2044,519.7943,530.6917,533.6584,523.6172,531.6738,532.9365,526.657,503.1187,496.9976,522.4774,531.4155,511.5724,512.5949,524.2685,530.9557,510.3315,539.3188,504.3174,462.6248,414.1359,510.4181,510.1175,509.8169,511.2223,513.1287,515.055,485.6259,487.0311,477.3139,466.3691,475.2794,472.078,467.4771,463.3272,443.0954,448.0929,456.28,469.4141,479.1351,481.6106,483.7259,486.7624,485.3057,478.9504,484.919,491.6356,472.2025,465.2546,470.7963,469.8004,484.2971,489.4577,480.3093,483.5099,484.2512,478.1153,474.2762,488.0902,501.774,494.7275,487.6708,495.3407,497.1097,499.0493,495.9819,478.8678,498.3202,530.7371,522.4643,520.8376,518.8873,509.4033,500.9327,520.142,539.1425,546.897,489.9898,490.7103,502.9434,512.8905,521.4296,532.4546,527.0889,519.5927,510.3051,513.8481,510.0959,504.287,511.9759,537.3294,525.9598,513.0142,503.8503,499.2333,497.9354,498.6629,500.2643,482.5602,481.6484,490.2583,490.4413,495.4145,514.2314,531.5943,537.8263,523.9315,502.8707,506.3071
458.8083,467.2094,411.5921,366.5051,400.8132,464.1157,550.1628,549.5709,509.2727,503.1359,493.1778,491.2436,499.8584,502.5067,500.9124,506.1614,505.4697,490.5572,507.3246,529.124,521.1909,535.3638,541.8882,524.7499,530.2198,531.9035,525.4929,502.1973,500.2474,524.7411,529.4324,511.0613,518.233,523.9495,527.541,520.7881,543.4052,512.8464,459.4357,448.6503,521.3485,513.8276,506.3067,511.7811,511.7929,511.5536,498.574,491.4391,481.2357,472.9184,477.5953,471.1468,468.0081,466.3261,451.9464,454.6709,456.198,471.3158,495.2937,491.5286,488.3018,492.5186,490.8839,481.6913,483.5147,492.3787,478.9193,471.7083,477.9185,480.8525,490.3,492.2558,487.229,489.3343,492.2013,486.5614,480.2672,497.903,500.0994,488.3551,487.0825,494.8012,495.812,497.2396,496.7671,486.0468,493.4007,528.656,529.9059,526.695,526.6238,507.5847,506.174,520.7508,535.366,552.0519,504.7493,513.7541,510.5841,519.4435,532.3328,537.0919,531.5579,524.8199,511.4969,511.2716,511.9101,496.9749,520.335,536.9597,520.6005,513.3822,497.5412,499.1939,494.1839,490.3594,492.3823,483.6053,486.0307,494.0085,491.1924,496.6902,524.8952,542.4811,537.6763,518.5222,501.7125,508.6388
459.9218,463.2642,435.4863,378.0895,391.9291,440.6102,537.3379,547.3643,509.6583,506.4327,498.9593,503.063,512.5775,509.0278,507.3861,512.061,507.3199,495.9052,511.2176,532.9762,535.4965,542.3688,539.1385,518.2306,523.179,527.3898,523.1381,503.0715,506.0116,524.2668,531.3402,520.5845,526.9877,529.2742,531.1005,531.5686,542.3727,507.5567,458.1696,495.3303,534.3485,518.4639,502.5793,508.8043,508.7992,508.5003,514.0215,496.8105,490.2531,480.2403,482.2334,476.2221,473.0978,471.1761,461.1922,462.46,466.6905,470.8177,494.5173,495.8348,492.0553,493.3235,499.0295,488.1889,484.4927,492.819,489.1012,484.855,486.3439,487.4908,491.7456,494.4266,492.6809,491.079,494.6227,492.5361,486.6216,508.9539,505.684,482.0668,488.1794,498.556,498.8083,500.2926,502.4056,491.7492,494.688,533.812,534.5988,527.4534,521.6282,508.2076,495.0912,510.8484,526.9205,559.9523,513.8386,532.2867,522.5162,520.795,524.1475,537.9329,534.8359,529.4457,523.3362,520.0347,508.716,479.7637,519.6109,540.3047,518.2254,510.4309,495.8545,508.3697,496.0291,484.5808,485.3401,475.1461,482.9651,497.0176,491.8,495.3742,527.2282,548.2496,545.3815,522.4624,500.6118,505.9373
466.3136,457.0403,450.372,416.1464,418.3521,441.9414,540.0604,550.2056,517.6312,515.9737,505.5738,505.5975,514.5572,516.0025,517.7495,523.8799,517.0822,501.1945,516.6948,542.9069,537.2303,530.5034,537.6516,521.8635,524.2878,530.4243,529.2014,510.5403,507.0203,531.4497,535.0488,525.7706,533.7924,534.9356,534.7976,529.2141,545.6083,508.5163,473.4807,510.1564,545.0829,525.0467,505.0105,505.8503,508.3303,510.8603,520.2642,507.0244,496.9996,487.5271,480.6694,474.4936,477.4517,482.572,461.9691,465.7119,471.9651,470.3378,484.9486,487.8309,489.4107,495.23,499.2187,485.9534,484.6646,498.5107,504.1317,498.9193,489.0481,486.3327,492.7399,498.971,498.2567,490.8411,491.9919,495.3622,494.8326,513.4984,506.8561,484.8542,490.9759,500.1759,500.6808,501.3746,500.9478,494.8091,501.2198,539.0313,536.079,522.5901,525.5521,508.0631,490.9756,509.6826,528.4941,552.9347,516.921,532.2622,529.0099,508.9321,486.7928,523.454,526.816,525.1332,530.8862,528.5846,512.1924,468.6571,524.9044,538.1279,517.7758,507.1848,494.376,510.6738,499.7498,487.8392,487.5034,479.7284,486.3433,503.0294,499.3678,494.1892,523.0414,552.2856,559.6948,539.0932,506.2542,500.7044
475.3635,460.8459,444.0193,418.2131,425.2188,448.4479,543.4538,551.2437,516.1027,515.055,504.2653,501.431,509.6651,512.0134,515.7843,524.0526,517.6091,501.6166,519.7984,544.6906,526.0948,516.453,539.0065,528.7365,526.4769,531.3496,530.6185,513.2064,504.5109,535.3936,536.9722,526.3591,533.4677,533.3472,531.9839,525.9737,546.9778,520.2305,485.2186,507.7492,547.4113,526.7737,506.1361,503.3184,506.1626,509.235,517.243,493.8631,498.5932,488.8832,484.2905,473.3057,474.5786,479.1586,459.2664,460.657,466.5353,476.0157,489.8922,493.1161,494.09,496.792,497.4017,487.6849,487.8803,498.2598,504.5629,500.9034,488.1374,487.5279,494.9861,496.6646,495.0269,485.2517,486.3013,500.6325,508.4883,512.8375,506.2456,491.6019,496.4745,504.6835,506.6203,507.4376,502.9416,494.4438,501.8514,543.9553,533.7175,527.4661,530.5873,509.7464,487.8591,508.9265,529.828,541.8011,518.9171,526.4178,521.7173,499.189,479.3507,512.6066,519.0217,521.2994,527.793,523.6999,517.5591,466.5948,531.421,539.3698,516.5239,510.4008,500.782,511.1989,501.5858,494.6357,498.1757,492.4418,494.3718,507.6236,504.3742,500.959,527.5955,553.9443,562.9536,544.2191,511.5877,500.4891
477.6369,462.0726,450.8875,436.0271,441.5254,457.474,541.699,549.3889,522.5358,516.2767,507.471,503.0039,504.4512,506.198,513.2458,523.6569,519.9724,505.3083,517.6428,540.3138,518.5984,512.3561,547.4548,535.6348,521.8383,529.8403,531.2347,512.3729,500.5918,535.4213,547.8821,529.2009,535.3389,532.3901,529.3262,528.0383,544.6167,526.8597,481.8492,500.6573,533.5568,520.6822,507.8076,498.937,505.8987,513.5455,513.2749,472.0394,494.0257,476.3829,488.2576,479.8556,477.9349,478.9052,454.8462,455.433,460.6078,477.2976,495.2097,491.5222,488.4138,490.5266,494.8828,493.594,491.8835,494.3551,500.373,495.4133,483.8493,491.7555,497.1074,493.2451,494.0465,483.9337,482.1874,498.2971,515.4535,514.309,503.6542,497.4639,500.6029,507.2454,508.4236,511.4588,513.4879,491.6777,497.8658,535.6638,531.6397,521.995,519.0137,505.9266,485.2079,501.5584,517.9673,537.5251,513.636,522.4406,504.0149,487.8224,506.2554,519.7175,520.4814,519.7256,523.3279,526.3031,517.3641,480.3375,535.3874,539.2574,517.6587,507.4901,508.1177,519.2819,512.0592,506.1864,507.3674,500.5983,496.9305,503.4209,502.7502,503.8243,527.4312,550.3543,559.3629,541.7749,512.4026,505.6357
467.0029,459.1526,454.2009,444.5713,445.2287,452.5125,535.2365,546.5901,523.671,518.4347,515.1078,504.9974,500.0721,505.2496,516.1827,522.701,515.9677,500.9596,510.7962,538.2734,514.2935,504.4697,541.0429,532.5468,519.2741,529.2021,530.3812,509.6073,503.762,535.312,547.0896,524.8598,527.7865,527.3049,526.7617,528.1921,546.43,532.9406,482.3833,503.8023,527.9355,515.603,503.2704,495.7075,504.9745,514.9694,513.0027,476.9931,493.201,475.4983,491.1041,486.5177,481.7656,478.3434,452.1631,460.8059,457.9156,474.5008,497.0271,480.7429,475.9106,486.1154,499.8175,494.4552,488.0899,497.659,507.257,493.7582,479.9069,491.5572,494.6011,490.5742,493.8593,484.8412,479.7711,489.4386,507.3999,509.4038,500.2502,493.9425,503.2566,511.3177,507.0192,507.1371,513.9853,491.8062,494.3014,535.0492,537.1669,524.698,508.0338,502.2936,489.3929,500.4365,511.7091,535.3136,517.8279,522.4614,482.9579,492.5471,498.0428,524.3054,520.6636,512.9126,518.3204,532.7818,517.4307,508.3199,544.9891,542.6008,516.8369,508.8728,510.8746,521.4199,523.6598,518.92,513.6974,501.8484,492.7827,505.3636,507.5392,506.1143,518.4923,532.4868,548.0668,534.0643,504.6901,511.0591
450.072,454.0353,441.585,427.5929,434.1159,450.8481,534.1689,541.1257,519.7897,523.3508,520.5812,510.7845,506.3323,507.177,516.3226,521.1129,514.5327,498.2005,504.1477,538.1943,523.9177,515.1885,539.3351,524.7675,519.1585,523.61,521.5364,504.8167,504.0698,529.9902,537.2672,518.3226,525.9059,528.072,529.9619,532.4203,551.4767,531.4526,477.8481,510.0889,524.0627,514.3182,504.5737,506.8332,512.5389,518.3825,502.4572,486.7055,489.5729,476.5656,491.116,492.32,489.9013,487.5641,463.7658,464.5954,464.1426,479.4353,501.2041,484.6774,480.2772,491.5792,496.9208,488.2371,490.457,506.3892,511.6745,493.1751,482.5814,492.3446,490.9694,487.0635,489.0694,482.4102,479.2335,488.3716,501.8202,499.4712,491.3911,488.0473,499.8094,509.3286,500.6483,499.0766,512.2208,492.6208,501.7004,540.9603,534.0417,519.2965,505.5674,496.0075,487.8983,496.4153,505.2135,529.1572,519.7576,525.8718,462.7508,499.2327,460.1108,514.8481,516.2689,509.5287,524.5347,538.9247,520.5279,531.1909,561.4323,546.6347,510.0728,498.3822,500.9041,522.9412,528.7177,526.2475,526.2491,512.0833,492.1175,505.6451,514.981,512.3853,513.9417,521.9491,542.2474,532.2729,505.6579,516.6035
436.3028,458.5645,437.9688,410.4269,420.4909,448.357,542.9324,545.1511,518.3095,522.8536,515.2735,509.5307,511.9716,512.9971,515.1411,517.9255,514.9443,501.0214,502.9542,531.2199,535.066,528.2852,540.1492,522.0445,513.0354,521.3391,521.8793,504.6184,505.4762,534.6082,531.2275,511.6338,521.3597,521.9009,523.9381,537.5873,557.8816,526.4585,438.6851,499.7105,525.4448,516.9646,508.4844,512.7747,517.4135,522.0545,496.1717,498.8011,498.1304,475.1407,489.9068,492.8807,488.696,483.7716,464.294,461.9162,458.5513,485.5908,510.1209,485.2653,476.8945,487.6921,500.4718,501.0516,497.2655,501.1076,505.9501,490.9825,480.8097,490.9143,487.2541,484.8235,492.192,485.5324,483.8166,493.3708,503.0254,498.7598,490.2395,489.3528,499.1866,508.1928,502.2924,499.4236,503.8701,496.9513,501.9174,541.754,527.4998,514.4089,507.2783,502.4023,492.4266,501.7032,511.0937,526.6131,512.9988,527.1317,429.7922,495.3871,469.0498,527.8963,526.3363,515.8022,523.2224,534.2502,529.4943,542.5547,576.2347,549.7787,507.7304,500.0107,503.773,524.1674,537.3914,535.0477,528.3921,516.5858,499.7431,506.5533,518.564,524.493,524.1695,527.6285,545.8201,534.8475,513.7032,527.2535
420.6779,450.0878,429.3312,404.1421,415.777,444.7876,544.0916,553.6194,519.9406,520.8239,512.6645,508.0496,514.2477,517.6212,520.9308,521.498,514.8956,506.8946,513.6503,530.1888,539.3442,546.9353,544.653,522.575,512.175,523.1274,524.9108,508.9829,514.7617,530.6388,527.9636,505.9135,519.8769,521.7421,525.0266,538.77,553.8907,519.2619,465.9917,494.4951,525.134,519.4228,513.7117,515.7156,517.1406,518.5326,504.0301,494.6549,491.2051,476.6876,487.4018,489.5279,482.1066,473.0897,456.938,465.0774,470.9389,482.805,498.687,483.7753,482.2704,495.4301,508.7946,503.8996,491.1469,495.2886,497.8919,482.3986,478.0887,494.7747,492.9879,485.8917,494.4003,492.3753,493.0675,498.1921,503.8048,504.9679,497.3602,492.8302,498.372,508.3171,504.1011,500.262,498.8707,498.2723,494.034,537.5658,515.3698,507.1921,510.5254,514.9344,498.2486,509.8861,521.5607,535.2285,507.4644,524.3001,416.6954,493.7625,494.883,519.9628,517.4966,511.0923,516.4156,538.5159,534.7552,554.8774,562.1271,545.0778,514.0643,503.0275,508.3073,523.8457,533.4797,529.8724,521.531,516.496,498.6266,501.1029,509.2,522.7915,533.207,532.8661,542.4627,530.2421,511.9099,521.929
