0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.4267,491.6553,489.8077,505.8875,519.2313,524.7624,532.2524,496.4598,508.8836,498.5753,506.3014,511.0058,515.564,470.8139,441.0152,435.9047,509.3544,494.3592,472.373,438.1645,444.8083,494.129,511.3674,509.7466,507.4851,518.2533,501.828,485.9084,525.7264,510.189,470.8156,499.3012,472.9828,519.2033,537.9554,477.6838,405.77,351.0477,351.1683,291.5789,401.9917,515.4507,517.9873,506.2303,509.2067,517.05,521.3555,520.4554,503.914,480.5377,495.972,517.3215,534.9132,520.7163,538.4781,552.1902,556.9097,539.4681,364.9973,246.6253,193.8252,234.8544,263.0873,286.362,285.1273,250.4028,367.58,567.9781,584.9138,557.2851,553.5801,488.6821,328.8069,440.1544,388.9911,629.4626,618.2301,624.4524,626.6001,651.6892,669.4547,722.7147,604.7488,399.2448,264.606,288.528,334.5764,336.102,427.1482,586.6516,646.65,628.8116,605.9771,571.9583,527.93,403.0545,315.7271,241.2768,144.7655,158.3508,218.1889,330.2831,639.6971,725.4591,701.5806,605.0388,550.7237,511.2924,510.1532,444.3913,324.7635,305.6024,337.6142,360.1964,421.1952,443.9391,333.2827,260.8239,228.0008,168.2929,334.4842,335.3784,334.6653,333.9174,336.7834,335.0527,373.8615,332.3759
490.6703,508.909,514.0372,534.6494,528.7194,509.7691,531.3824,520.163,532.74,525.5755,522.643,524.7887,527.1798,511.7147,471.0694,486.9327,551.3135,542.355,494.7782,428.7381,463.7657,527.4775,523.0898,529.2512,525.3837,515.0682,499.5114,507.0434,540.777,523.2508,483.3625,518.1785,468.1499,532.064,548.073,492.9202,427.6411,305.0347,338.5558,273.4438,389.1783,523.7687,543.0344,538.655,539.8861,553.9285,566.1066,565.5288,537.6796,527.2933,543.7186,530.1229,559.9761,558.2653,571.2745,581.5497,585.1418,521.3406,315.1392,263.1694,246.2369,239.2925,243.5091,232.0275,230.5655,247.7967,373.4498,563.358,615.0613,599.5741,585.3604,545.2083,454.3405,561.4915,484.3249,603.1105,635.152,623.8588,595.3285,585.34,574.151,575.7213,553.7199,420.1868,276.2036,204.3851,184.7655,202.973,379.8391,598.4738,627.1602,617.9992,610.4791,593.5308,515.847,386.0232,291.843,204.2391,272.0637,221.8071,197.0215,362.5961,524.3538,591.8004,671.3526,639.5114,539.2941,476.0274,418.0572,364.0159,320.9654,302.4612,328.7479,310.8379,270.5241,336.6482,326.5817,280.3079,246.3593,265.5277,337.6327,337.5602,336.3242,335.0472,336.1613,336.7598,337.4339,222.3041
493.1222,517.338,518.0821,522.5429,510.7822,506.7073,516.4732,524.9321,531.8338,543.2538,525.5619,528.144,531.7061,555.9637,501.8919,562.9805,573.8616,568.5816,557.9201,525.8623,530.4774,545.8547,537.3813,538.9615,535.7571,525.525,518.8973,530.0464,547.3363,530.7521,483.7717,495.5396,501.3829,545.2336,543.9742,507.7236,466.7908,326.3456,306.1408,242.7138,367.429,495.8994,525.8853,540.0485,537.8328,538.566,552.5173,559.9178,538.0646,522.8465,527.7705,533.4828,571.5582,567.6321,564.3165,566.9442,585.3121,499.5842,244.4263,268.0272,293.2616,242.1592,205.3433,167.997,179.2044,242.6382,396.0792,580.0477,615.8158,603.0777,609.5922,601.568,527.9426,552.8008,534.9617,621.7043,610.0057,601.1871,595.7278,598.0269,598.1943,572.7606,602.7018,480.4081,292.382,189.8697,126.4609,127.7604,288.0937,509.9502,616.9045,619.533,602.9551,528.4516,425.8601,308.5126,325.1575,231.2646,300.8334,168.0919,261.2372,521.6478,569.2522,537.2676,617.5707,633.5202,537.8506,493.6768,407.1526,332.313,350.9278,364.7668,321.9165,279.3475,336.3973,295.7902,169.4145,200.29,250.3695,153.942,333.8494,336.9677,335.8522,334.5581,336.4981,335.9045,325.8569,190.079
515.6442,531.6774,527.7351,520.8891,520.4963,516.7346,527.9903,546.183,536.6847,538.6316,525.1546,538.2661,552.6627,567.4727,591.2915,559.8574,532.8113,542.7683,565.2026,552.2958,536.6821,540.5134,540.863,539.2255,531.2329,511.2192,511.3525,533.6892,540.1548,524.5121,484.1489,478.6971,535.7814,542.4849,528.3708,500.0033,469.7263,362.2627,365.1934,297.097,398.9018,494.9941,516.1876,539.4177,537.9052,538.073,547.6285,553.8929,558.4832,534.481,526.0717,549.8236,555.988,552.7006,567.8449,568.5272,566.8103,500.3395,304.5757,228.1652,179.6603,164.0159,124.4604,189.4114,255.2539,248.3754,382.6591,569.4667,567.0817,547.8251,551.8933,580.2617,561.2198,536.1729,549.0575,573.7059,555.4097,548.269,557.8033,560.614,547.6852,527.2369,563.8732,508.794,338.8214,179.549,147.5569,160.4169,216.5735,381.8709,509.9211,523.2889,510.7295,447.4942,430.4657,323.431,321.9778,285.2766,305.9797,405.6972,438.9005,470.5098,477.9857,506.1481,574.7123,588.1385,501.1248,474.224,439.5661,368.4073,281.5478,260.6633,258.5052,178.1789,326.171,287.6716,140.3704,255.9509,328.4442,253.5076,337.9055,336.2703,335.3614,334.5222,335.0106,344.7493,327.094,246.8078
538.407,537.5842,532.6659,523.0284,517.4109,512.4634,529.2437,549.7608,525.2587,523.6021,531.3265,539.9408,548.5981,543.6755,546.1398,534.2725,542.0125,555.6921,543.3561,524.6635,527.2095,533.721,532.058,534.9115,532.8752,523.3289,533.8315,545.8766,536.2224,518.0014,529.715,524.0051,535.3537,535.9232,522.2762,510.8175,499.8897,398.5883,326.815,302.399,444.741,516.2416,510.0389,531.0664,541.9976,540.3086,537.1876,546.7692,549.1781,542.6008,536.8467,552.0694,547.5248,553.1122,550.1488,532.1068,533.6972,533.602,469.1883,291.9828,315.2629,311.0167,246.5054,302.1345,359.8269,346.8877,444.2404,569.2485,538.9369,521.9589,527.981,546.7788,554.9091,556.6355,557.8953,550.9699,549.439,551.2756,546.8961,552.4498,550.2778,530.3906,524.7587,502.3356,363.7289,255.0488,286.138,259.4055,233.1705,357.7659,461.5753,510.4432,525.0485,464.6348,441.5146,324.1631,370.2362,341.8869,472.7623,628.3666,418.5945,345.8037,410.4444,514.9801,578.6899,591.3759,544.989,485.0577,474.195,391.7971,224.5405,130.0152,128.1293,199.3289,327.2582,307.5781,210.7493,341.97,480.8694,377.8815,331.6188,334.5065,334.5935,334.5067,335.0047,218.5544,294.4211,274.051
551.2429,551.7904,553.4746,543.1059,527.7874,532.3317,552.1594,552.0569,535.2952,532.3524,542.0677,552.8972,563.7805,561.6866,553.4745,531.8166,528.3981,509.1577,493.2828,517.4462,541.9746,546.374,544.9787,536.1861,531.2151,534.5675,541.875,560.2564,571.4199,554.3952,527.4803,524.9272,538.7374,560.1418,539.5651,518.2958,497.5231,495.6677,361.4597,293.2943,441.1271,529.1194,535.5112,553.2728,556.2086,550.9549,546.2238,556.6609,561.1572,564.0193,561.172,563.0898,550.8583,556.9753,556.7302,547.1765,563.2723,564.7383,582.0579,536.9925,549.5591,502.8506,438.2857,421.4123,438.326,463.1035,524.678,579.2899,566.1287,565.509,555.2795,549.1055,564.6757,556.5428,542.3033,559.189,545.5779,543.4753,552.1652,542.7974,534.8043,558.4979,575.9946,562.054,426.801,343.8637,340.0442,262.0822,273.0553,427.9169,489.1598,514.3842,502.132,397.306,334.9823,327.3604,340.6485,330.211,463.563,367.2507,188.9734,211.1462,353.2089,525.9709,561.9403,549.3126,545.8246,542.8162,559.2639,452.4968,267.0412,142.4409,91.4973,202.8626,334.1361,306.1303,228.5522,331.5771,429.2646,336.7626,334.734,333.4807,333.5814,333.7578,335.6476,158.0873,95.2106,157.1346
546.4771,555.8706,571.8137,581.8704,560.3873,550.4595,555.943,550.0771,556.7451,544.9032,552.0405,561.2429,570.545,563.6981,565.5327,558.7202,517.7253,461.0324,451.6369,477.2562,520.1251,553.6235,562.6568,563.4377,560.2164,563.4893,559.0251,565.0109,568.8304,576.0021,580.0111,576.8115,586.0737,584.9929,572.6607,539.9908,504.368,460.5592,424.4854,385.6556,420.0848,518.2469,580.1308,584.4047,581.3322,571.9646,557.9919,573.1529,567.9185,560.2192,552.3383,573.6634,576.6417,582.3111,574.7803,561.256,564.5141,569.1095,631.4324,673.5001,658.9321,653.2695,621.0995,577.4789,573.8271,597.6677,603.5395,589.1089,579.7872,563.4463,525.8698,511.9902,532.7728,568.6581,569.244,564.7637,551.0358,561.9063,559.2816,552.4249,565.8859,584.8201,613.6132,581.5833,429.3106,377.1162,309.3628,284.6789,405.3298,526.7999,589.1328,580.8444,527.6284,390.0165,379.511,355.9272,365.6178,354.8849,271.0706,324.9943,256.1896,183.9707,330.7048,554.1886,589.9704,577.0958,584.3714,623.3153,652.0152,507.2746,292.5104,184.2151,152.7129,165.3766,121.4372,146.725,232.4306,290.0251,307.4186,268.9851,338.5062,334.5353,333.9829,333.6471,334.9512,213.0166,116.8758,116.2146
554.0967,554.262,561.5209,574.8333,566.5535,548.7007,539.9717,537.8147,547.8159,561.0093,559.1236,560.5342,562.1042,535.8425,518.3523,551.2919,494.5587,460.0741,461.0569,461.4683,505.7835,552.8925,561.4827,566.1138,568.72,578.2115,559.6363,555.4221,566.9634,558.106,553.0001,551.1596,586.9534,578.0924,568.1311,512.5756,450.044,339.0531,347.8548,379.7646,338.565,448.2732,565.9267,573.3139,572.5827,565.9583,563.584,567.8687,571.3104,568.9851,569.1154,575.5533,572.5401,580.499,574.8898,559.943,536.9216,574.4034,582.542,605.1937,630.6295,648.0251,632.5035,611.1208,613.8962,630.5417,611.3987,573.2514,575.7612,554.9849,495.1147,507.2556,495.8152,578.7458,583.8804,567.6895,560.8885,571.6862,568.9346,569.0102,571.3951,587.6819,609.0537,584.1821,443.2011,337.0178,225.3895,253.2332,451.6876,598.811,627.7997,531.9921,431.2543,339.8228,329.6863,333.3165,372.6111,447.1768,239.3268,206.6164,209.2611,194.7554,305.8145,531.3272,591.5216,574.5363,548.7061,587.5247,626.3331,532.8195,331.8211,231.5098,246.3107,181.9152,116.6136,98.1768,211.412,259.4978,254.7935,238.822,337.2871,334.7475,333.6882,332.746,335.1274,236.4558,188.8584,208.9546
567.6387,558.3808,555.5734,560.6864,563.9306,561.1803,557.876,536.0857,578.0007,580.0708,574.6679,562.1122,549.2108,530.1775,511.2849,531.2239,438.768,434.3068,430.8754,452.7583,530.8596,573.7308,573.2063,566.4534,554.7131,556.189,545.8461,544.4529,553.7761,532.8707,515.9208,502.4719,564.0537,580.3011,568.1262,494.0013,410.7902,311.801,251.6753,251.8788,239.854,425.4652,585.941,586.4366,578.483,578.3965,582.6034,570.8555,576.9057,568.4157,574.8999,575.2552,574.1589,577.2481,569.7173,576.6454,557.0984,570.5064,542.8201,562.5701,567.1154,565.6255,589.1188,595.8494,586.465,580.5968,567.6981,557.5531,565.3356,540.6757,485.1305,526.5457,471.7056,553.924,568.0256,564.0824,553.5213,562.9724,577.0714,575.0135,566.2073,578.7615,595.152,561.7682,423.4908,260.4772,184.2271,285.97,504.5929,633.2909,589.0322,469.2628,368.2224,317.2399,276.1877,315.357,500.5568,661.288,345.4687,206.7444,168.0303,153.5787,329.9428,556.6727,612.2038,596.553,544.989,567.3685,614.8164,592.3235,415.6055,208.2895,137.3935,102.0971,126.1863,157.563,294.7416,311.3465,293.5438,190.5675,335.0771,337.1762,335.8466,334.3722,335.5315,277.3626,249.3172,251.1205
568.8568,568.5075,565.7668,573.7662,573.9508,566.6348,566.1275,518.3975,581.4067,576.8074,574.9185,562.0214,548.5922,556.4729,537.1,509.1201,431.2787,414.5437,376.7746,452.9784,559.3619,576.8806,568.5394,559.6876,566.6897,572.7145,565.9134,546.1096,547.7589,553.0578,539.0887,536.7798,549.2797,590.7214,585.8555,500.7619,404.0861,334.1776,250.5758,206.2211,222.441,438.8748,596.3395,589.6398,585.1826,594.664,597.2651,582.9215,591.3583,582.4237,590.4536,586.4373,586.9971,588.5228,574.5003,582.4828,572.6575,551.1508,554.2113,557.7022,549.2531,547.9832,555.8512,559.7314,562.4335,567.7823,567.4035,568.053,578.3742,552.0388,487.2733,502.2066,475.8682,571.4728,585.6564,577.3101,577.7889,587.1459,585.5956,593.5086,600.0647,600.6679,602.483,576.2025,491.8418,388.4654,319.0051,311.4846,432.4972,599.6401,606.7953,490.3579,400.4811,366.6342,304.5466,376.158,479.105,687.0686,492.8896,300.6654,276.3754,274.9083,439.6633,587.0191,619.1879,604.0,556.8715,572.4672,604.8527,614.8669,547.4673,382.4834,227.5578,158.5726,190.6896,223.303,369.3549,433.7162,460.853,157.2203,332.7988,337.8837,336.8595,335.5493,335.9244,336.1121,301.6928,269.1816
