0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
687.727,698.978,696.7315,703.0477,703.8987,698.6662,713.8492,717.9356,705.1968,686.4273,669.3353,676.9942,682.2783,677.6208,669.6885,673.5441,668.1211,666.5114,669.1161,667.6147,662.7789,661.9059,660.5717,651.2891,648.8243,640.434,634.0984,625.8568,600.8317,594.9396,551.0026,529.2231,493.1715,466.797,435.975,463.8825,465.2619,458.979,439.0092,430.5821,419.5686,419.2128,407.246,409.4214,454.9667,439.5403,431.5532,431.8592,428.7443,428.4754,429.8311,440.7145,443.6568,445.8832,441.1653,441.8076,445.0601,444.2433,440.9531,438.7685,442.6488,435.5884,446.2635,450.1854,448.8088,453.923,452.9869,443.9873,443.1183,449.9076,450.7113,459.8228,450.2307,447.2283,447.5536,441.523,440.3163,444.592,446.6133,431.2535,426.6662,417.2738,420.1437,421.4346,426.2895,427.8127,419.9763,422.2625,423.0385,417.7357,420.6582,431.0009,433.1071,422.9126,414.2652,406.4828,395.8377,376.7286,369.334,368.4905,381.4383,380.7648,398.8393,396.4174,379.4036,370.5002,368.6974,372.5954,371.5308,369.1857,368.2398,368.1891,364.3202,359.0113,370.2906,376.7653,379.5068,369.8573,372.0115,376.1441,382.3284,372.0892,367.8386,363.094,364.5,382.2303,389.0224,370.9312
688.397,702.7486,696.914,695.2429,690.0399,698.693,710.5437,714.8073,712.4025,688.6577,681.1219,678.0289,688.8734,680.5345,667.1355,680.3013,674.7415,663.0069,658.3083,666.0425,668.8138,668.2546,671.2268,665.6909,653.9811,650.1899,637.641,626.692,619.2057,625.8339,587.0091,548.9538,511.0062,504.0795,489.7368,501.8253,476.5963,465.5551,457.9182,443.8676,440.6447,444.8495,431.3756,424.2144,455.3055,434.8796,438.2381,432.9618,430.89,429.6075,433.8146,440.5774,442.4717,445.595,446.2541,444.1974,446.8555,452.4833,450.4654,441.0845,443.2619,434.7064,441.0042,444.3828,446.5857,450.0021,447.5549,447.4388,442.1193,453.6153,451.8889,451.8347,468.554,451.6237,445.4229,434.4132,430.4133,433.0248,433.7998,426.2073,424.1055,415.634,413.6988,420.1849,427.1882,427.1617,417.7214,422.1823,418.1494,416.4516,420.1405,423.0957,422.2884,417.1212,411.3592,401.4192,393.2623,383.4345,377.1031,378.3655,380.256,380.8239,382.2338,381.0245,369.0622,361.7982,365.4134,371.7619,376.0624,369.8299,360.3154,356.2869,352.6419,356.5946,363.8965,368.8529,364.0861,363.3228,362.0464,373.955,376.8497,378.2082,382.1724,375.0902,381.7863,388.5148,397.099,374.2551
684.6119,691.8558,684.9796,681.024,682.4162,694.6734,699.493,703.4284,713.8268,689.4457,687.8078,672.2431,681.9054,684.3018,666.194,676.3617,674.4905,666.2826,656.2236,659.1063,658.9534,658.5388,657.5903,651.7913,640.6814,637.6035,635.3994,620.6141,613.7817,616.8317,576.8514,543.1144,508.888,499.9051,478.5836,480.1487,453.1758,449.6014,445.3159,436.7293,436.333,437.0645,422.7533,427.7408,435.9979,420.9477,420.419,413.5118,415.8935,423.2258,428.0029,430.9834,433.5014,440.6707,441.3106,443.3282,445.9738,454.0295,457.4373,449.5004,453.9379,447.308,453.7832,453.0649,456.9785,460.6212,459.9989,459.5154,441.6642,448.2481,452.7385,463.7176,473.5332,446.9531,439.9797,431.4018,424.7356,423.1053,422.1945,417.8417,418.8169,412.5866,418.6635,434.4717,437.6821,437.3596,421.4703,419.1143,414.4609,414.0247,416.398,415.2108,410.757,409.7444,409.6647,404.2702,403.2231,400.2346,391.3005,398.6622,399.9277,395.3645,386.7201,379.4303,370.8717,369.6812,376.6855,381.8611,382.9218,378.6363,367.371,362.7355,357.8324,354.5609,351.3958,356.3256,358.153,360.8048,359.5592,370.9177,376.3546,377.5047,372.9961,377.4157,386.4811,371.2577,378.4752,375.2711
697.8186,689.0578,677.796,680.7618,684.3625,697.1875,701.94,698.869,717.7093,693.8903,690.7791,670.7921,682.8513,688.1237,665.0392,671.5511,673.6387,670.7914,662.8384,665.3404,660.7394,659.7228,651.283,640.1178,637.8254,633.7175,641.0352,623.4837,611.9156,613.9173,579.6503,549.9271,510.1766,493.3037,468.5782,471.7268,449.279,452.8593,443.129,436.5368,438.6464,433.166,420.4883,430.7881,431.1108,415.5095,412.6394,408.834,410.2656,414.3739,417.0365,420.2913,427.7309,435.281,437.9529,440.2923,440.7709,447.6792,446.5859,442.6855,443.2512,435.1584,446.283,446.4969,446.7326,453.2344,455.4085,457.6467,448.088,452.2748,456.5452,464.5303,461.0288,443.8185,435.3167,429.8865,426.6976,427.1075,427.262,419.4024,419.0087,416.2103,421.4926,430.996,425.9712,431.8539,422.3087,425.1554,424.1198,419.5985,417.907,419.7931,410.6827,410.3153,411.7074,411.0867,410.7699,407.5572,397.7385,398.9278,396.8362,390.508,385.4412,388.5509,381.9587,373.9337,373.7003,380.4702,385.3533,383.6487,376.5184,372.85,368.0773,360.187,356.1682,359.1236,367.5428,367.7202,372.7681,375.0371,373.604,373.7786,370.5395,372.7682,368.7519,351.3795,360.5272,361.9699
695.2534,692.4992,682.6794,690.2008,699.1489,707.5146,708.851,719.0542,723.2108,695.5229,691.567,678.9128,680.8205,685.9674,666.2228,670.1122,668.2852,663.8246,658.4562,667.0671,666.7084,660.1923,651.0986,637.3794,646.3476,640.1763,640.9827,629.0593,615.7496,622.8122,588.8004,559.2422,513.6434,494.5385,471.7648,474.8377,462.603,459.4271,453.7013,449.5416,450.9257,445.1958,438.1523,446.6635,447.5526,438.5909,433.005,425.1514,421.3091,425.2437,428.6711,431.1213,435.369,440.8936,445.8729,446.3087,439.6306,445.6496,447.2943,440.004,439.6782,429.8877,442.9168,443.7405,445.0602,447.1341,445.8884,450.23,450.2737,456.2331,459.5727,454.1486,444.0074,435.5009,426.5962,427.6792,429.3568,431.4164,428.5198,417.2832,414.8398,422.6794,421.0932,423.8448,413.6388,418.4893,421.8283,428.4954,422.7733,413.2758,415.7073,411.946,411.528,416.371,423.2534,414.7809,394.9036,376.3365,360.0218,353.3374,357.1663,362.4216,372.9162,380.6142,374.5034,368.1494,369.0278,374.1538,376.755,375.0893,368.162,365.1349,356.7433,357.8151,356.5333,356.9118,365.3734,362.3666,356.0675,362.7507,364.4826,341.4454,331.9566,337.6703,336.2038,357.0813,361.0277,362.627
680.0479,687.0779,678.7588,677.4565,687.1418,699.1843,704.2103,723.6724,715.8482,690.7183,695.0328,684.9008,685.7472,689.5251,672.834,672.3637,663.9327,662.7101,651.0198,649.2616,656.0002,638.2667,636.5189,633.9322,646.6842,655.1514,644.0616,634.5339,619.7448,621.5881,593.3925,553.6011,505.1614,481.9414,462.8958,465.7327,454.1088,450.9474,448.6428,443.8321,445.2393,441.9158,435.5165,442.4821,442.0483,438.3244,434.265,428.4178,429.3935,434.2627,433.6276,434.2102,437.2094,444.9568,448.3643,445.7306,439.8988,452.0635,456.559,453.5078,449.519,439.7789,451.0439,452.8568,449.2952,455.109,455.4011,454.7673,457.024,461.8915,465.2586,457.4352,446.9689,439.5339,431.9139,431.5741,431.0359,430.6122,422.9577,417.4613,415.0967,422.7912,421.9508,414.7112,403.8274,411.4585,412.5562,425.4013,423.6554,407.8346,410.2567,402.6815,409.7228,412.5241,411.0409,408.2791,397.2608,385.3637,377.5226,377.6191,375.0566,376.8796,373.4752,373.9655,370.107,371.4265,383.0803,392.4148,390.6159,377.1891,368.8356,360.4342,319.2598,315.1595,300.2611,280.5481,288.7207,286.6958,283.8911,310.5575,338.7073,341.3936,334.4326,338.0461,345.8224,349.6629,350.7704,351.7741
677.1513,677.9476,669.2295,666.7861,682.4179,699.2719,704.8799,724.0309,713.3257,686.3302,695.3893,696.2629,698.0999,692.5797,676.48,673.507,670.2728,663.9948,653.5716,661.5789,667.8234,650.0137,650.6246,644.9365,643.7791,657.6251,638.3195,630.6622,617.1411,610.6121,592.4001,541.6189,489.487,469.2395,463.6891,455.9231,444.5645,445.6776,440.8234,435.0517,433.0864,427.5979,423.1807,426.1188,428.8803,427.9605,427.8826,427.1314,426.7091,425.5091,425.5145,421.6046,423.7871,430.6143,438.4988,436.948,437.564,443.8543,442.8406,449.5988,442.7408,438.1811,441.4098,447.0357,441.8784,450.0081,454.8937,454.6993,457.9576,463.7833,466.8203,461.6816,449.8512,447.3378,440.8934,434.086,429.9572,430.8156,420.9747,421.4078,421.2502,418.1292,418.8087,404.5759,389.8762,397.4972,398.5331,409.9789,406.5691,398.9894,394.2082,399.1437,408.6331,409.9609,397.5309,395.1017,398.6999,395.6188,393.0768,397.1551,395.4287,385.1359,354.6972,349.9692,352.1416,367.2892,388.6084,399.9236,364.4569,341.5182,339.8011,341.2489,333.8555,341.3996,332.3615,310.6045,313.3627,310.2431,314.6915,323.391,342.3051,357.3321,347.1029,344.4694,347.0027,348.0154,349.633,347.5244
675.9138,674.1691,670.5188,670.7855,689.1205,703.5145,706.062,722.5568,713.0463,683.4007,691.6173,694.0303,698.6906,689.2064,674.7928,673.7986,672.1797,663.9836,660.8448,674.094,676.3826,664.2708,661.5639,651.5577,644.5181,650.364,630.5157,628.3983,618.8836,614.0502,594.4672,537.3971,485.3842,466.0743,472.0275,456.8294,446.783,449.4463,445.1592,435.9163,431.0977,426.2048,423.1354,421.2246,422.1644,420.9611,420.4088,417.7125,412.1465,408.8947,415.1109,415.3854,420.6718,424.4829,430.1815,436.1514,435.5264,433.4982,432.1338,439.8987,429.6075,425.3587,428.5261,438.0014,429.6372,438.5481,442.8116,445.0208,453.9028,461.5013,457.9293,448.8048,437.7643,442.5175,444.0772,437.2593,428.7081,428.7006,423.1994,422.3427,422.8483,415.5248,416.836,405.7981,395.3887,401.4071,403.8395,405.7155,401.2205,400.088,393.916,401.9921,408.1352,409.188,397.7649,394.9203,397.3354,393.4355,393.9058,392.8596,394.2029,381.7552,353.8377,349.3346,354.1266,370.1852,390.3008,393.9819,340.2045,320.6938,321.5116,336.5666,357.2826,368.8423,368.2777,354.0912,355.4287,349.8948,353.5247,345.8327,352.0569,357.3517,346.3296,344.577,344.4303,328.2237,283.1125,289.3317
670.9797,673.3343,678.3099,678.6984,693.8959,703.0969,703.4105,716.0934,709.7822,680.4358,687.1976,680.0515,691.3582,683.746,671.6338,674.5088,667.8578,664.512,668.0358,672.4889,671.3158,663.5698,656.7377,649.5211,646.9123,643.2184,626.5267,631.0849,625.8844,627.8042,600.1297,537.9556,489.1689,465.7848,478.6086,462.4378,451.97,455.5396,454.597,439.5804,434.2095,433.3297,429.3473,422.7581,416.5803,412.8853,409.2952,401.0712,392.5925,391.6531,404.5524,415.5763,427.661,429.1642,425.5209,441.2545,434.3221,428.3545,431.8441,435.1224,419.5042,410.7179,420.9153,433.5984,417.7955,429.6138,430.3737,433.1923,450.5995,459.1665,444.9066,427.6972,420.3471,431.6843,445.6771,442.7817,428.4421,424.1558,426.3127,421.1783,420.8421,414.7257,417.3034,413.4335,414.2242,420.5424,421.4087,412.7508,412.4094,410.6755,407.6936,408.1278,407.4722,406.8411,401.6168,403.9482,400.6476,394.9431,401.9742,393.5258,392.5822,383.3854,374.796,372.2852,376.597,382.6599,395.7889,388.2621,337.7978,326.8472,324.6509,348.748,363.1971,363.7149,362.6653,351.6755,356.4553,349.3501,350.6824,343.5312,351.5086,350.7533,346.1401,348.6246,352.1105,289.5128,167.5953,189.7218
641.5728,661.1473,668.6271,670.5724,678.1126,692.6061,704.929,713.9711,696.7388,678.5334,674.3813,662.02,665.5416,671.0169,664.8062,669.1525,662.598,656.6248,653.7124,657.817,659.2882,654.0938,649.549,642.3347,638.999,633.2405,624.3536,630.6974,623.939,614.1296,580.9412,519.7283,475.1882,457.6624,466.3466,456.3508,449.6422,450.4057,446.8172,438.2595,435.887,432.6335,425.8194,423.1002,413.5727,409.6033,404.7952,397.1929,390.9365,388.5795,404.3,417.3319,426.0895,430.6335,429.1653,436.6664,433.7402,437.8922,436.7647,433.6982,432.764,422.1613,437.0945,445.1215,434.4857,441.1062,439.3483,442.3653,456.0704,460.7061,446.9516,430.8488,417.1264,417.4672,423.6501,423.25,416.4938,428.9194,439.2599,431.9019,423.3405,417.0741,419.2675,418.7788,424.4696,437.292,432.6215,424.6031,416.9192,411.1111,413.3755,412.8918,411.9957,412.6524,400.1524,391.7412,388.3611,388.1342,394.584,382.1816,382.9984,377.4786,377.0772,378.0203,375.128,375.6573,385.1599,384.1463,358.8178,346.0136,342.4076,355.3983,361.5763,362.4911,360.9323,359.5761,357.8305,350.1256,354.7903,354.9447,355.9978,362.8307,352.0559,434.3894,391.6579,324.7042,258.103,268.5325
