0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
771.2097,772.4438,782.4585,800.2219,795.8111,795.8803,796.4567,746.736,715.8173,727.382,734.6949,716.0885,736.056,776.1457,721.9168,730.4352,732.2507,742.3997,750.0524,745.3956,731.9497,746.1036,777.9943,777.422,778.2296,814.0768,803.8447,805.5732,807.5161,811.3347,818.4779,818.4539,804.4426,819.2355,809.7883,806.3194,743.4838,832.1281,810.9228,821.5831,818.2358,801.5562,786.135,825.3716,837.1047,817.6125,831.5235,840.9634,856.9317,807.6075,846.3447,845.2856,841.9097,837.6323,866.742,834.0399,902.974,843.2611,851.4819,868.8661,869.366,844.3412,818.7458,793.7186,794.8766,763.7714,767.9005,738.0386,735.458,744.3926,750.3007,731.6035,741.879,763.6372,779.7011,770.1351,757.7249,747.5567,743.0579,741.5927,733.4562,741.1906,744.5695,723.924,731.2911,731.144,728.3347,738.934,753.1537,761.8148,760.7407,765.3831,762.175,763.7138,762.8173,743.6349,755.4561,783.1541,787.0383,781.5098,785.3473,794.913,791.6325,787.6934,789.887,778.8728,772.2644,778.7201,787.1138,798.6199,755.3524,727.8575,791.1484,801.7629,789.4129,781.3464,779.1318,771.4978,764.9905,757.6406,749.1055,786.3784,802.7259,801.6099,800.5291,803.124,810.3254,811.0861
825.777,844.5379,844.5305,847.5928,863.7296,871.7635,830.7731,778.829,760.3162,785.4053,773.9525,784.3235,809.5084,841.5596,738.118,752.4623,771.5734,768.3273,764.6064,760.8197,762.8877,777.6071,817.8617,826.0515,819.5447,835.0328,840.3004,834.1126,828.5212,826.0714,826.6758,850.7104,830.7498,839.7512,796.2238,797.6528,721.7855,826.6144,798.7162,819.6401,810.8796,793.2341,776.7521,810.7244,813.3047,792.4697,820.6857,827.5903,841.2314,801.5186,809.671,819.3401,828.9763,826.0935,849.6318,843.2054,888.4,840.01,849.2088,824.2686,799.4772,860.4784,860.9713,848.2851,834.8889,814.152,824.891,813.4351,792.4132,805.7788,792.0486,796.8896,814.8929,834.2849,839.8135,836.0116,826.489,815.3989,820.5054,831.1186,803.4954,802.3906,817.6823,802.9591,804.2747,802.4032,789.9552,792.5377,804.0909,805.2115,802.0438,801.4653,799.6569,799.4098,793.6519,776.7335,781.3058,803.3965,807.3005,798.0197,794.0594,794.5422,798.6278,803.0324,802.8925,791.7554,792.1957,801.7922,802.6998,814.9765,772.3989,750.3055,802.8405,802.7321,801.3766,806.9518,811.5089,800.8754,800.1788,782.4474,766.2146,777.0512,779.2504,799.9719,805.7114,812.1263,818.639,824.0842
816.8715,835.2635,832.878,827.4847,835.7023,855.3989,831.0568,806.7831,779.9807,758.4258,785.7259,836.4648,808.3843,794.3978,796.9012,802.756,801.0593,792.388,787.5657,799.3998,817.6746,806.3572,801.6719,814.9247,802.297,781.8178,807.4376,785.4804,769.7428,785.5756,788.8127,843.5014,777.9263,774.0569,757.5259,747.4954,662.4707,753.9188,738.4247,754.6715,756.5708,748.0868,740.1901,757.4535,736.5158,722.8651,728.5698,765.1083,767.2144,768.4244,714.4431,735.1486,759.9412,761.7228,768.8672,776.0972,762.0474,760.345,708.5276,687.7316,720.0892,784.5099,808.7475,825.1524,821.0983,823.0162,851.4711,848.7978,817.5848,832.5303,812.9543,832.6818,836.8983,831.0647,777.42,805.7217,830.02,838.8525,859.5611,865.3186,844.2924,843.3483,836.4467,837.5299,841.4305,828.7546,809.6166,815.2677,835.6341,826.1699,829.2389,833.5551,817.0203,813.3207,810.5237,794.2199,809.5645,794.9479,769.9307,783.3308,777.7466,768.4205,779.8719,794.4942,801.6932,782.2679,758.2318,764.4084,783.0901,800.4122,763.9691,736.5534,777.3086,777.0728,782.8669,787.6854,789.8142,793.4988,789.6863,766.8718,759.027,750.1419,746.2231,753.7526,760.1636,766.7274,772.8394,773.8112
764.6375,760.5677,751.0685,746.6267,754.1783,759.6954,769.3976,796.5079,776.9443,703.4103,747.0057,823.9631,771.1814,705.1901,814.5657,810.1154,803.8137,800.3782,793.6132,780.7847,785.8874,787.0193,743.8327,745.3576,743.0559,703.067,701.7177,700.7576,701.5815,709.9658,710.778,744.2259,642.578,686.4044,679.8187,658.4514,639.7233,696.486,696.4587,693.4781,688.6433,678.5342,668.7242,671.902,668.5728,666.9913,689.2538,697.0609,672.3981,759.1088,660.5507,663.3368,671.9296,681.8989,675.872,677.0562,588.7408,590.778,592.468,597.2763,630.4055,650.483,667.5956,684.6862,696.7151,739.0297,763.6755,768.5336,790.5773,776.0615,768.2159,815.1411,803.9611,769.5359,685.2527,692.3882,725.595,753.4572,802.2078,812.5858,776.6284,789.5944,796.578,821.4639,815.0016,795.5186,783.8973,783.4182,789.6472,783.8669,784.5976,786.532,784.3771,797.8581,794.1343,757.8129,764.4387,767.5815,759.6119,779.6002,767.7744,748.0197,752.0646,764.9034,778.1301,773.3036,766.3854,765.3334,769.4641,765.3874,722.0503,711.7901,753.4156,759.6145,769.1746,760.7524,736.2155,726.9602,698.0809,696.1998,728.8217,714.1645,692.503,718.9078,722.9453,722.9358,719.566,720.5104
677.954,679.7053,697.4605,696.4831,676.3604,690.6191,725.2529,772.6524,760.3906,677.0001,709.5146,757.0651,710.0536,631.8034,800.9149,785.3526,774.2724,765.2891,751.4376,733.2089,743.1525,713.4141,657.4376,654.0016,654.9793,624.9314,626.3381,643.2623,656.4301,649.5438,648.8605,631.9697,589.8436,614.7231,542.1703,568.772,607.1453,649.7781,637.9712,633.8716,629.9681,622.6845,615.5529,615.1741,622.7758,610.8292,628.6801,627.3124,618.7772,745.6522,625.6137,623.2318,627.6642,634.6459,620.3054,639.1811,582.4905,562.0037,546.5382,587.2747,634.4796,628.7004,629.7706,633.5893,619.0419,621.9781,653.3184,670.0937,668.434,652.9185,683.7513,745.1153,743.1336,719.4299,634.4818,641.6213,667.8223,685.3272,720.7179,725.3635,690.9163,691.5597,742.6942,765.0907,739.2803,723.3029,727.1896,730.759,731.8289,726.0008,725.1636,723.2925,704.4578,717.6591,700.5953,651.6538,644.6389,712.4942,748.3055,713.9683,698.1287,707.6079,714.4288,720.8821,716.6277,695.5572,708.0292,710.4563,682.7938,666.162,664.8834,683.9024,669.52,677.7522,690.0005,695.6191,689.3208,673.9092,665.2452,688.1768,694.9751,700.7126,678.0464,666.2687,673.9014,676.5585,671.8328,674.0812
612.7283,611.5699,642.8068,648.2113,634.2057,628.9815,663.1156,715.6677,728.1633,676.5603,675.9522,696.4356,661.1827,617.2976,681.9299,702.9539,707.3621,704.8382,693.3991,665.6255,665.358,633.1974,633.5464,631.4143,626.8563,590.3078,593.0479,605.8295,618.0467,627.8539,636.6389,606.9616,585.1028,589.6564,540.3036,578.4901,580.0798,653.6162,636.907,634.9991,626.4936,621.1664,615.9053,613.8163,632.1665,624.9764,620.0335,621.7726,625.4886,726.2722,631.1496,628.1263,630.4425,627.6628,608.5126,623.1036,616.4777,622.9319,573.2092,646.7941,665.2281,633.0798,619.491,610.3335,595.2306,588.686,612.8741,612.1942,568.3684,554.0895,570.5297,622.3231,637.4041,637.9683,602.9318,599.928,616.3265,633.9019,650.2432,647.1371,636.348,639.076,657.0316,651.3269,658.2988,659.2429,668.9713,671.1523,661.5262,657.1401,658.8038,656.7433,645.2947,643.2479,613.2802,619.7071,633.7106,682.6237,716.5106,676.3596,658.2776,667.3146,660.3528,644.3515,643.2191,640.5671,638.2494,634.6694,639.5786,637.9359,628.4554,636.2396,633.6489,642.8076,632.619,625.1788,628.3646,635.832,626.3001,611.6917,624.5364,661.9144,662.7924,641.7668,637.5807,633.446,633.8489,641.0797
614.8945,612.2652,638.4327,639.5994,633.7673,637.1157,646.139,654.9801,652.6018,640.9835,649.6965,640.7921,633.8168,629.8546,628.5425,653.4006,656.5859,662.5918,649.4776,595.0338,599.0773,600.3036,641.3935,638.9623,629.7681,619.3082,617.8228,624.0044,627.6895,620.5719,631.4598,625.1124,623.7034,624.0617,594.9809,585.7059,578.5325,611.1581,619.0432,630.3896,618.1066,612.034,605.9125,598.1091,624.051,615.1528,612.0209,617.9367,616.9918,637.8074,608.9175,616.0453,625.1987,618.9929,596.9526,606.4308,610.7203,614.0691,615.6231,636.4126,630.771,618.9756,609.2327,599.9027,588.9594,587.9474,604.7869,607.5771,558.4204,541.8581,531.7682,582.6152,604.5994,611.3869,614.1946,617.2825,617.1697,615.5905,617.675,628.4086,619.0181,613.0959,631.6873,632.0912,643.1102,647.4258,656.9792,657.0219,645.4677,627.6378,636.0544,647.9626,637.8898,635.0987,610.2628,613.9243,619.2989,626.9252,650.638,657.7474,653.2668,644.1273,635.7121,628.7574,630.5562,641.9511,651.4764,642.751,643.7764,644.9062,638.7138,642.1063,636.0774,637.8978,633.126,625.7554,630.1328,651.4692,632.7307,584.1581,582.1213,647.4628,672.8258,665.6505,660.6732,654.144,646.3666,644.7027
604.1831,616.6548,636.0518,642.6763,639.1334,652.8635,630.9055,632.344,633.9227,640.0809,649.8586,633.4943,605.8314,618.1215,615.8033,637.5496,633.5162,633.9772,634.7127,635.2382,629.8697,623.4662,637.2037,632.9296,643.9639,626.2924,607.2821,617.1042,622.9719,609.9065,616.8871,616.4376,643.6151,694.1723,627.6077,591.5636,575.569,595.994,602.3246,623.9444,613.3266,616.6246,619.5955,608.6379,625.6447,611.4988,609.4373,618.602,614.7294,593.1244,604.032,610.827,617.3282,626.1367,614.4521,608.2899,635.3331,639.6128,637.7501,614.6602,601.5163,618.7462,617.4866,612.1277,611.0872,600.4571,606.7481,607.2896,572.0958,528.0235,538.7726,587.924,590.8915,576.996,616.1063,624.0403,610.3323,595.3263,597.3073,621.7695,631.2122,628.2567,626.4432,622.9371,629.2952,635.9282,646.1569,645.95,636.9774,614.6345,621.8172,638.0928,628.9083,636.741,628.0068,613.2157,612.0661,607.1825,611.7234,624.2141,626.9547,628.7775,633.3511,620.3953,613.1124,631.6201,646.9468,643.4422,640.212,641.5847,627.0564,615.075,622.8177,633.2518,638.1671,632.9005,633.4647,655.9902,630.4733,580.8301,562.4734,598.0104,584.6451,577.293,596.7577,619.3469,641.5377,637.7075
606.8679,619.1385,640.2628,650.4612,655.9535,666.6442,631.33,628.6257,626.9872,629.9507,638.5373,630.3113,600.1873,608.9341,608.9027,625.0823,632.4202,630.0137,629.1009,635.1846,636.5432,609.457,626.7344,614.7702,632.0524,639.5188,621.3135,617.4391,614.4521,616.6896,618.6964,611.0673,602.2827,629.6038,655.5387,647.4339,591.1045,605.648,588.6161,610.1746,613.9792,614.9225,615.6447,607.0422,623.7672,599.2446,613.4067,611.8447,609.7925,550.716,591.429,596.8161,600.0975,612.8257,619.5393,600.1617,613.2084,630.421,624.8644,605.2836,601.4697,595.519,598.8806,604.0294,615.5651,595.0102,613.2556,595.3591,577.7224,557.0677,590.2042,593.4229,587.072,582.0854,594.6805,593.0521,580.4305,566.4599,559.2049,586.1609,590.1396,590.7933,606.7479,612.7823,619.4063,624.7891,625.9133,627.4137,629.5449,615.1323,615.8994,627.0648,613.9922,609.8306,622.14,623.6072,627.8765,617.1376,597.2987,588.8188,599.7492,615.9584,610.5569,594.2755,589.6325,600.4416,609.5638,623.6608,629.8654,613.7827,588.9567,573.7738,591.5454,616.0667,625.4225,620.9379,611.2376,627.7784,605.981,555.3467,561.1335,558.7292,493.7932,494.5839,508.1351,548.5358,632.2301,639.1301
629.5601,619.3912,634.8289,644.7168,649.9368,643.8984,626.6063,630.7481,630.8458,623.0463,627.002,637.0156,613.4267,614.8758,625.3031,630.5766,631.5662,632.9386,636.2164,642.9075,636.1942,621.3643,631.2084,620.1992,631.3177,633.995,625.316,619.3484,616.0423,625.7609,625.3008,636.9626,611.3251,603.4835,618.6202,625.4418,612.7291,614.5616,594.4568,585.2871,596.3832,606.5957,616.6033,617.6082,615.1497,618.9548,610.1691,608.8602,612.243,531.7505,593.8383,599.3824,601.5955,611.6255,634.2897,609.4655,611.3643,608.3228,611.9385,598.6708,597.3733,593.3771,594.6373,596.9706,607.3217,602.6332,616.3887,597.0809,612.4042,622.6797,633.7896,610.2665,610.9568,622.8233,616.2853,602.382,587.098,571.4128,560.2985,567.9004,578.365,591.476,611.5483,605.6142,600.9859,604.342,598.1163,604.6332,622.1478,638.168,635.3418,631.2965,622.0344,607.8228,602.3735,615.5596,625.9325,628.5176,625.189,612.6924,618.8356,628.6183,621.3022,618.9503,610.3635,601.1564,613.4211,626.6716,628.094,613.1357,589.9509,578.972,590.633,608.849,627.9396,632.0178,630.5881,645.6779,623.791,601.7203,600.5491,576.5383,486.1038,541.1639,519.5339,538.2506,632.2007,634.8
