0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
630.1329,606.8899,595.7104,585.3887,573.5876,573.0889,582.2534,591.5421,580.6977,581.9528,570.2843,564.8217,559.2752,555.9621,540.9074,529.359,519.6061,524.3904,526.0031,519.3218,518.0234,524.3721,510.4757,502.0826,489.0265,485.6096,498.8496,499.6254,504.903,503.9311,504.4264,502.4028,494.2526,492.1041,485.6094,476.3734,466.0218,458.4327,470.8927,475.1177,461.3957,454.4303,456.783,465.7807,453.1276,436.5992,440.8097,450.1185,460.0457,465.3339,468.0255,471.205,472.8782,461.7066,468.1673,506.62,520.3724,495.8678,466.4295,478.0056,499.7925,503.6012,509.4973,503.2787,480.8728,458.2284,454.4823,455.665,453.0412,446.7544,454.1442,452.1587,452.5506,459.1224,451.8069,453.6805,452.7213,466.1021,451.4073,443.9383,450.6657,462.5856,450.7576,437.2617,446.4767,438.1822,445.5499,454.9247,460.4835,451.4757,444.782,439.7281,429.856,420.7856,405.1355,419.5385,436.628,429.8027,428.1943,426.6291,424.6599,419.1777,421.9405,419.5714,420.8499,414.8833,418.2957,409.7713,411.4275,406.5312,403.7238,411.0216,419.9421,423.8854,418.0898,410.139,407.8877,410.3773,411.4104,412.0319,409.4294,400.0477,396.4563,393.0438,388.701,391.0603,394.8315,383.7984
599.3408,576.3906,573.5574,565.0429,554.6879,529.0458,512.5107,509.5411,492.7954,516.6395,536.73,536.9578,523.3939,516.8538,506.8846,492.9553,484.7124,485.8433,489.7531,482.0262,483.573,477.0966,442.3487,422.8203,413.7027,416.8427,429.6466,439.8935,461.394,470.2681,464.1314,456.0844,451.2107,450.7648,449.9216,436.4292,417.081,418.5528,453.3163,459.5446,422.914,424.6981,441.0854,453.4829,440.8319,429.6536,439.5703,445.5978,442.7732,439.8695,437.6498,439.5599,445.7271,446.9966,453.8812,472.629,481.843,477.7112,471.4832,473.9136,482.5588,483.4059,495.0587,495.1383,472.2566,458.9358,462.935,450.8162,433.0831,416.468,420.5409,422.3717,430.3226,448.5584,450.308,464.4442,458.2944,461.3538,450.8902,445.7794,442.4308,454.1733,447.3591,434.2899,446.5256,443.1224,444.0372,448.89,449.5045,442.8531,439.1795,437.2664,430.4142,420.9238,411.8546,424.873,433.9978,427.5361,426.4731,432.0959,430.6727,419.3325,422.8223,420.8773,417.3826,412.8059,414.8283,411.3823,412.2529,407.5379,401.6454,401.559,409.3277,413.3894,413.4639,409.3867,412.2225,410.5307,407.0773,410.0013,405.638,394.4941,389.1382,385.2383,387.1413,389.3157,395.9977,385.6901
578.3947,549.8589,547.3206,537.2367,526.9893,500.3099,474.9337,464.5022,449.3847,472.8121,496.5327,499.3638,483.2073,478.663,476.0832,448.1873,422.1589,408.8031,405.9602,411.9041,429.1154,431.7924,408.4931,383.1771,370.4226,370.8095,377.6103,396.9947,420.8029,430.9905,416.7881,403.221,399.987,400.9813,409.7904,408.2418,389.692,386.6476,417.9983,418.2076,379.2816,388.3999,408.7141,418.0745,408.3683,404.5126,417.3849,422.4777,414.6793,406.7293,404.4512,405.037,413.5803,424.3707,430.8827,432.1786,437.6167,445.3173,451.6674,453.1387,452.8592,451.2869,462.6712,470.6839,462.8599,462.8644,475.3107,461.0803,439.8316,417.7564,408.8647,402.6444,414.0625,434.9489,438.1415,449.0937,446.5258,451.4187,447.2587,448.8162,437.7416,438.8979,432.9754,426.972,443.8932,449.5423,447.4626,449.1812,447.5887,441.7604,437.4101,431.0573,425.2654,416.2985,415.531,423.7803,429.0099,431.4972,431.1103,436.243,435.1626,424.6839,421.7176,419.1414,413.4466,412.8725,411.708,412.748,412.9998,409.0405,401.7495,396.2072,401.4706,405.6512,410.502,410.0758,416.1437,415.5989,411.7451,411.5099,403.7688,391.6994,387.9436,386.4178,391.3896,394.2149,395.4019,392.181
566.1757,535.4819,519.3735,505.7406,501.4422,503.6358,491.4235,484.7367,481.0354,473.0224,462.236,457.6214,445.7993,446.2299,452.3458,410.9812,358.2644,327.4906,309.0613,336.072,369.6446,396.1245,422.1382,402.572,387.5958,378.6263,372.7527,385.1626,381.7605,383.6555,370.3212,359.3614,351.8006,350.7462,365.4185,389.4373,386.4451,362.3045,353.0661,345.1501,347.0886,353.7754,351.6104,349.2508,349.0416,352.9506,363.4649,372.7552,373.4984,364.8365,368.4117,372.2307,378.9165,375.0185,371.2292,369.5712,381.3669,389.7275,389.1214,397.3334,398.3768,395.3292,392.6672,400.9296,424.3915,449.5189,479.4464,494.2249,490.3691,473.3289,449.8817,426.4628,428.1197,427.2898,410.3923,393.3293,401.12,429.7144,436.3732,447.4489,436.9125,419.2712,415.4578,419.9118,431.7596,445.6113,448.6809,450.091,453.9948,446.9898,438.711,425.5861,421.187,411.3391,407.5522,407.8232,414.2668,439.8081,441.7957,438.2831,439.5425,438.1187,424.7906,415.6841,406.1364,409.3326,407.9026,415.0759,415.8954,413.8172,408.5598,403.0887,404.9291,407.6131,412.9359,411.4705,416.8864,423.5668,426.6967,416.6773,403.0598,391.3587,394.7408,396.7459,392.4079,393.6865,381.4164,388.7151
535.6102,531.7913,518.1224,512.2906,523.1494,507.9286,482.9444,477.2658,466.7517,471.157,475.5855,461.0361,445.2657,432.5916,434.9548,433.4628,424.6705,419.1743,412.2257,406.636,396.5943,381.3736,380.3975,366.3978,378.083,383.5777,379.8204,358.8054,339.3041,351.3614,365.7186,373.6429,360.8664,351.4569,341.1353,342.2051,336.7905,327.172,327.0459,338.3952,357.6421,346.7648,323.3714,324.6145,331.6346,335.6767,345.7324,355.8193,354.1416,341.0242,340.4164,352.0223,357.7233,323.2413,300.8952,309.0033,333.8036,351.2966,355.8761,352.4999,355.7163,352.3264,345.4685,338.5742,350.5009,388.6938,437.3416,478.4621,472.963,453.2479,446.8919,453.5134,461.1747,452.9368,424.9094,407.8057,398.1974,421.5238,429.163,436.7234,432.9911,432.2747,442.2044,429.0471,415.681,415.8228,425.8717,431.2024,431.9312,421.7143,419.9892,431.5523,441.225,429.4329,400.5863,398.358,395.5252,419.4303,421.7156,430.5751,439.5467,440.4118,438.452,421.3688,401.3761,399.3006,407.6486,417.9305,419.467,420.4042,417.3346,414.6403,413.8796,410.6823,411.6758,400.7336,402.9065,403.9865,411.1706,406.1219,392.8268,384.8225,390.6317,386.698,372.4382,363.8427,360.562,358.2815
547.3475,541.7424,539.8226,532.4485,527.4349,527.6897,518.8813,508.7917,491.7776,484.6505,473.9556,462.7992,459.3713,438.5013,424.6124,419.5353,418.5706,419.9006,426.404,421.1106,398.8004,398.3112,397.8347,391.6108,383.5953,363.3898,355.9727,327.9586,316.3511,329.223,360.4963,375.4254,364.9795,355.1169,334.1165,334.3158,325.7352,326.2396,327.0839,327.4061,328.5055,311.8928,295.7736,302.1488,310.9191,322.4758,329.2832,329.6677,325.3068,316.365,320.5749,322.3508,322.8107,320.4937,310.9521,309.6544,317.4728,316.9988,328.5733,329.2172,334.1297,333.8457,341.5127,347.3709,356.0651,364.8669,389.6238,414.0585,406.8514,386.1578,376.5493,403.8573,434.6243,444.7017,446.4349,460.4621,458.3955,453.0545,439.0766,442.3964,444.0748,448.1626,440.6819,422.2905,415.1791,406.2124,422.3323,443.8725,426.2586,406.1133,399.8601,403.5344,439.606,444.2469,420.8287,407.8745,400.1261,402.5007,396.9327,406.7628,420.6888,433.2995,423.7136,414.4804,414.679,416.6625,417.4983,414.1537,413.9532,418.1884,418.2342,415.7406,405.6625,398.2844,395.6929,382.7731,376.9218,379.7826,389.9395,390.985,382.9837,383.4845,392.9132,390.2128,392.8131,383.5819,382.858,384.5383
567.2192,558.8017,554.3812,544.2821,529.4658,531.4264,527.5382,521.1975,504.981,480.4469,466.1816,462.6142,471.7636,443.7455,412.2062,383.5141,396.1088,411.1365,429.0871,429.5632,403.8185,416.8393,433.1599,430.6206,406.7585,351.3206,322.4923,300.3147,325.1387,337.9004,370.9604,362.6999,343.3288,345.6297,346.2601,353.0317,344.7532,337.4851,328.0514,324.2644,315.1636,316.7413,313.2371,319.8559,329.4505,345.1907,341.9871,333.312,331.535,326.4663,338.4046,333.1699,324.8659,327.9149,329.9773,338.2667,346.1802,339.184,346.8286,339.595,346.3559,342.4083,338.0135,343.04,351.8589,350.7208,357.5459,372.8458,402.8447,424.718,456.02,452.5099,408.4127,365.4536,373.5106,446.1823,478.5584,491.1272,469.9653,448.1926,448.2896,439.9481,432.1653,430.0605,423.2904,405.1483,414.9906,440.2244,445.6448,437.1816,419.1183,387.4837,449.4973,454.6723,418.3219,412.6005,421.5089,426.1551,428.7356,424.8671,427.5139,412.5392,408.9957,396.979,411.3195,408.6732,408.5153,415.0987,418.4333,416.595,413.1586,405.1607,400.7833,399.0209,397.9034,389.7476,385.9806,394.2728,395.1157,395.7165,386.3277,378.7753,388.1895,385.3913,388.3542,391.1856,403.0217,399.3653
579.5327,557.4872,552.2938,553.5911,531.7342,528.2963,547.6436,537.4044,526.455,499.0094,489.0963,500.5483,496.8536,499.3082,484.0148,472.7239,493.6722,482.8813,463.51,434.4028,388.2329,390.88,444.6139,445.6727,435.2873,402.52,355.6263,383.544,438.091,421.2675,432.7286,406.6867,398.4217,404.3831,409.4997,417.8271,428.4698,419.9429,404.3646,409.7266,385.914,394.0602,394.0643,395.29,403.2938,402.9788,393.2239,395.1098,392.1631,389.4048,394.1327,385.9168,383.7126,385.8661,385.6053,387.7622,390.2478,386.5637,376.1933,375.103,372.078,361.7461,343.9383,347.5259,364.1346,352.3506,347.0474,360.7735,394.9357,417.1643,407.1755,396.915,398.5406,404.1857,431.1133,451.8293,477.7641,495.3549,495.0836,486.1123,463.8403,444.109,423.9366,405.4403,409.9421,416.8451,419.8054,427.2981,429.7747,426.8743,419.5388,428.7095,442.2591,431.7276,408.5829,407.5208,434.8759,416.9646,420.9033,422.8804,399.6322,395.1564,400.7532,386.3979,396.9391,415.2441,411.9988,409.1894,414.0469,410.5388,399.8007,391.5627,393.8401,398.6851,402.2711,396.8282,392.2436,394.1583,397.944,390.6114,391.4556,391.9341,390.1361,397.8475,392.3835,404.5891,408.1639,397.6582
581.7828,591.6385,591.8774,582.8986,561.0691,550.3917,562.9764,556.1727,547.9121,526.4542,524.7933,533.959,533.2328,540.3023,528.0984,519.6996,527.3434,524.545,503.097,489.1967,476.5703,480.8888,508.6437,524.0921,508.4484,495.7838,445.2903,455.9276,455.6424,453.0906,442.3711,435.1997,458.8222,475.684,476.9498,450.1838,466.6717,453.1429,454.643,469.5484,457.5197,465.2208,457.8361,455.3818,457.1283,456.8546,461.8061,457.1708,451.5333,458.0543,456.8428,450.1713,452.8533,449.6547,438.9697,424.0872,420.8046,421.0493,418.4779,424.639,429.4692,433.7447,429.0133,425.3102,419.9218,406.7784,411.1598,414.8658,416.6743,413.2765,425.378,426.0015,403.0472,407.7098,423.8902,424.3065,437.4276,435.0434,455.6364,466.2643,455.6709,409.3096,371.6883,358.515,381.5412,401.6416,408.7243,422.629,427.5621,429.4438,415.9958,408.3076,410.8221,431.0135,425.1545,414.5716,413.5243,379.8592,384.352,390.0881,412.7907,417.5415,405.879,408.0378,412.2368,428.1146,398.4044,394.5546,406.3728,401.416,383.8393,379.972,383.0865,384.2538,391.7021,389.9134,392.1316,388.454,398.9059,403.5258,403.0822,403.257,400.5633,406.0078,386.132,404.7875,399.7061,367.7493
595.2148,595.9783,590.8182,579.7957,567.8986,552.658,551.9924,537.9094,559.8984,589.1993,599.3033,599.2145,585.8411,573.4534,575.95,553.4084,551.4359,533.3146,527.3702,521.874,516.7139,505.9673,497.9107,514.7253,517.6589,503.8086,496.4913,511.2965,512.6781,504.4932,507.0741,501.1437,480.4421,478.9782,477.1678,470.2243,473.1191,461.428,476.8219,490.9183,482.1713,485.2986,481.742,469.2356,464.3258,468.267,472.9602,475.932,462.1281,453.7336,444.3471,447.0133,456.2612,462.6798,458.1947,439.2676,414.4312,392.5038,366.5811,397.1309,416.4764,431.6471,433.3204,428.6814,419.2969,409.7872,415.8205,418.6548,417.6967,424.226,435.3747,419.0371,409.4703,406.0214,403.8954,411.2236,408.3955,403.8615,403.0594,387.8401,380.2662,385.5729,416.9903,449.5211,457.1309,450.5741,446.1834,442.1919,447.7524,453.4801,446.3004,429.6971,403.1019,399.5253,436.8349,422.3925,418.2519,402.8923,401.5981,410.7178,416.2682,425.8453,417.9388,422.9314,426.4982,425.0051,414.4493,415.4009,419.7496,422.7926,411.17,393.1104,391.7857,399.7648,387.9168,376.6666,383.0133,373.3413,375.8693,391.0087,382.1815,386.9467,391.8476,403.4289,385.9586,389.5292,387.0149,395.8038
