0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
704.1628,728.4411,752.0125,759.1143,751.3116,724.6037,715.471,681.4635,684.6776,684.9654,685.6263,682.7597,682.5519,692.7589,689.4318,694.9587,670.3854,675.8629,664.1511,638.1343,630.0018,632.341,658.7629,661.8909,647.3206,654.2717,659.3647,655.7833,639.6675,649.7687,655.1926,651.6161,639.3487,625.2958,639.1053,632.283,605.2084,579.9361,559.8995,553.5767,556.472,561.7109,553.807,526.4346,514.2968,533.3163,534.3466,542.7718,566.3188,539.7647,542.0228,539.9687,557.303,579.2228,556.0977,546.7847,535.525,526.2504,541.3248,538.2942,538.003,534.7264,518.6771,525.3522,514.8981,519.4348,513.3082,526.7924,521.7393,529.0974,531.0639,525.1273,511.1801,518.733,517.9155,519.1887,506.1504,500.2225,503.1394,513.835,522.731,529.2355,537.6335,518.2819,501.2254,483.3501,472.1032,477.2715,502.5795,494.0796,443.2442,404.9431,414.4402,446.6831,446.8004,450.8437,454.874,439.9642,440.9612,450.7153,469.417,469.6983,454.6433,465.4381,466.9005,481.6249,516.1703,514.4316,515.1392,527.8089,527.6907,526.5732,543.3235,546.0255,545.6076,545.1487,548.8116,561.7967,565.4312,560.7969,568.9791,573.0501,575.1799,570.5264,574.0872,576.0338,580.0085,577.7847
710.228,741.4682,766.1403,775.1441,741.1833,717.0589,701.0181,689.7916,675.9684,668.7239,663.3735,675.67,687.0091,691.2445,690.7514,693.331,698.9068,685.3698,677.7803,664.1752,662.4161,640.3349,657.9011,642.0017,619.0428,650.5122,649.3696,653.012,627.6713,632.0096,643.6387,640.6868,625.2028,605.4784,606.2861,607.8715,596.4914,587.698,581.1322,577.7667,574.2999,575.2145,558.5133,514.5628,474.2529,468.7049,470.1551,511.804,538.8799,502.6303,511.1536,507.9795,500.3663,528.9691,513.4975,522.7549,518.9047,518.089,522.7314,531.8323,533.2988,528.8666,515.8105,523.59,511.2807,510.5443,499.3662,513.8836,501.8764,497.5006,494.5204,488.9923,487.1531,495.7458,497.1981,492.0227,482.7761,478.5423,486.5295,495.4331,496.5294,502.9772,508.5616,499.4373,480.1918,449.5045,444.6266,434.9084,467.6195,469.7032,436.4094,391.5078,379.8464,403.6046,392.4435,390.8458,435.0063,446.9865,466.2004,479.7248,488.3743,496.219,474.5996,482.7273,488.6855,504.1172,530.5822,534.1624,542.9059,549.4153,536.5435,547.28,548.8296,547.683,558.4908,562.7231,564.2274,563.033,563.3666,562.6251,563.5626,566.7178,570.1912,563.2266,559.5762,563.1722,567.6435,571.9215
686.5542,727.5869,753.0467,748.9325,723.9014,708.0993,697.7842,693.9008,689.0674,682.1652,670.8538,669.4583,683.7985,689.4178,684.502,677.444,683.9594,692.4838,706.5866,672.7027,659.282,679.7431,679.615,653.2238,637.6948,647.3663,655.6741,655.7878,639.6103,636.5306,648.896,656.9423,642.2182,630.356,619.8226,613.3611,613.9848,609.0706,600.1774,590.2016,582.2162,578.2816,577.9636,563.4454,548.7752,542.6437,529.5189,522.8035,510.3963,502.6,497.1347,487.6099,493.0009,508.0685,495.5871,514.442,521.5729,511.344,528.4149,529.9721,531.7771,521.5444,512.1526,517.5551,504.8595,504.6992,495.7047,490.2893,489.8294,474.0745,477.5761,486.8174,483.2275,485.9336,478.8723,477.7868,476.5622,477.5365,479.4746,481.5466,493.0294,496.583,503.5824,501.9272,482.8843,455.9955,455.4778,449.5002,468.2951,469.5936,432.232,387.3831,395.8224,412.8218,445.0482,451.7999,474.7576,514.1664,520.4405,523.5204,515.5798,521.0558,515.5879,519.7053,515.5406,519.856,531.4153,542.2175,542.3837,544.3502,550.2713,548.8887,546.7005,554.2614,552.3731,540.3278,551.131,554.2963,553.7815,555.1183,583.3546,575.2035,502.9966,428.936,376.2198,354.8035,394.7802,484.8658
699.8749,718.7687,736.8067,733.2121,715.6556,687.0472,703.0126,704.5996,701.9987,673.8022,667.9957,661.8958,691.1992,673.2818,677.1393,661.4172,680.5851,672.4193,687.8323,673.2642,661.1402,663.3745,660.7678,659.0392,657.2654,660.9153,655.1982,642.9596,645.4565,652.6752,649.2482,658.0372,653.5079,643.5856,634.5794,636.6909,637.3688,639.6594,638.1876,633.9089,620.8183,619.1073,631.3585,626.5039,607.2756,588.7193,585.374,585.8255,569.6741,569.0004,555.0082,530.0218,525.7861,516.9476,511.1862,519.1545,533.6754,522.7332,526.1697,529.9761,529.0611,525.8024,510.921,526.5317,510.9424,512.848,501.175,503.6635,506.659,500.2469,510.1724,510.4532,508.5757,513.8717,511.0184,510.7118,512.1584,508.1415,509.3386,518.6071,524.1262,529.8922,541.4853,535.777,521.2072,498.7467,492.5375,489.4099,501.4083,491.1544,442.26,410.3894,442.8065,470.8648,516.6288,526.0974,516.4177,523.7792,510.3632,518.1402,510.8651,524.0732,517.1422,526.0695,522.0312,540.3815,540.0566,527.8713,530.8892,539.2239,540.5394,547.3348,542.4166,536.6317,549.7963,548.9429,533.0839,537.6669,542.7451,555.1583,553.7468,558.9195,564.8253,567.2509,563.3459,556.0431,564.4108,575.267
698.2523,724.5875,741.13,744.3977,742.1486,707.7308,666.324,622.3232,595.658,618.8953,647.5356,684.3034,687.2039,668.9875,661.1637,657.0362,693.6742,690.6699,700.0474,672.1614,654.7897,668.8099,673.6727,662.9528,662.6155,659.8129,638.121,629.9802,644.4478,662.5779,653.6303,646.7303,634.3811,637.4904,642.3428,639.6028,627.4103,614.5966,624.9479,639.5071,611.7621,593.6875,575.1576,564.2242,567.0159,585.0813,615.3773,635.151,635.8907,643.4658,619.4842,600.1272,591.9625,600.3195,604.1157,595.4614,588.9849,567.2424,576.5085,578.4809,573.7028,570.0731,560.7933,569.0739,558.7839,557.117,548.343,560.7631,562.833,561.1137,565.8786,559.0336,547.9434,545.2456,553.6162,557.8292,558.7717,552.6378,544.7203,552.6617,552.5276,552.6613,551.4438,538.486,532.502,518.0892,510.0276,505.7823,519.3647,498.5337,456.129,430.2527,463.0187,489.926,526.9931,547.931,524.3182,525.5822,516.4003,524.6307,530.0208,527.2797,532.4308,519.7712,529.9083,534.5541,548.5032,532.6675,539.2074,538.1058,548.8678,547.2313,541.9158,551.7274,550.9488,544.1454,554.8928,562.2445,550.8329,554.3878,570.3869,575.3791,564.3497,571.3786,570.0396,572.403,575.0089,572.6401
706.9058,733.8135,741.3616,745.2527,717.0473,711.1248,702.1634,707.6413,693.3763,695.6872,683.0031,702.4766,666.3793,648.3137,623.8235,637.5624,691.7255,724.8676,703.9969,686.0904,670.3307,683.57,680.2168,672.2073,672.21,676.9592,656.6349,650.5558,650.3962,666.7565,652.7822,642.2977,635.459,653.4145,657.1146,653.3813,630.2844,613.6333,615.2825,642.861,640.3403,626.0898,636.3633,639.7777,639.1406,620.5232,622.0854,621.9434,634.4725,648.7482,644.1829,644.2272,628.8691,615.4303,619.8398,617.1961,623.1313,615.1827,606.4603,615.9911,602.4192,613.8852,606.7407,614.2258,582.029,581.7559,571.6318,581.8719,591.2386,569.6397,583.9257,585.3618,573.813,565.0564,577.6387,579.4249,576.1454,567.2388,561.3523,561.4818,560.7958,561.2545,560.4774,551.894,532.8309,519.9611,516.0981,526.7532,521.9025,504.3866,469.5074,450.5718,473.3083,493.8763,527.7278,543.4083,541.986,546.5754,541.1241,545.1769,543.0462,541.8991,539.2331,525.697,540.1178,540.2432,539.1714,545.2749,542.0422,547.7986,543.7805,540.5034,551.4111,543.7358,557.5715,562.4497,543.5789,539.3115,541.4223,550.7925,546.2139,552.8059,562.261,572.7803,560.6833,559.8996,566.1122,579.2507
720.82,738.8194,742.2993,734.6429,727.5151,710.9211,696.1476,694.5641,682.5024,678.746,676.4789,675.9926,686.4885,619.681,609.7444,617.8646,666.6352,707.2109,699.0772,685.7531,672.4243,654.1906,666.2051,674.2056,661.4282,669.1293,646.3364,625.1788,623.8448,624.1011,650.205,647.0461,646.41,648.2175,657.0911,639.3343,612.6353,602.9023,611.0049,641.0178,636.8391,632.6365,642.5694,641.8412,650.1285,638.3894,604.8832,596.2751,622.3151,629.8426,587.096,590.5742,598.2318,626.6654,627.4368,623.5537,641.1116,622.6545,618.8519,610.8122,616.9567,592.4717,589.4079,602.0915,612.1104,586.5327,570.452,570.5417,586.2211,578.2455,560.7267,569.7083,579.4164,586.829,581.0474,564.2253,562.3677,572.3251,579.6399,571.69,560.1566,559.5145,565.9085,553.0092,540.4662,531.968,529.8632,539.6673,531.9319,506.1144,482.1041,478.0326,502.1494,507.9977,537.1087,542.8865,555.1227,539.389,548.4235,539.0444,547.4005,548.0765,541.6699,547.3019,541.514,548.8984,454.0713,415.4033,426.8828,457.1146,487.4419,497.2898,536.4576,559.5967,549.7854,556.8235,555.3793,551.3932,562.0072,563.1832,556.6614,565.4769,565.5257,569.3575,554.5761,555.7005,559.3832,559.0045
737.0761,757.0992,737.6699,720.2957,710.983,708.9475,684.7841,687.9792,673.014,675.9035,669.6106,673.7828,680.0574,623.2405,612.6926,620.5438,651.918,699.6646,700.974,683.9881,666.9996,657.0607,656.0562,658.7495,662.9186,680.2201,636.6729,614.0522,613.645,626.1993,649.8121,642.8839,647.4814,648.1161,647.5219,632.8895,622.0013,617.4038,608.8291,601.6734,586.8109,617.1534,639.1728,640.092,652.5745,638.5177,589.379,569.8094,557.4893,539.403,513.8776,549.5823,595.6443,612.1181,604.4678,598.2941,629.4443,627.3082,619.1918,609.4832,605.891,573.5109,560.2492,564.9166,585.8425,593.0054,571.5401,565.283,563.6877,579.5301,557.8701,545.8752,551.4792,567.9192,567.6201,555.9636,553.6559,553.6138,565.0097,563.9789,563.7493,561.7922,569.0272,560.6229,551.9661,547.2199,538.0752,541.497,527.0502,503.3401,491.475,479.8876,507.2455,510.5966,541.1337,546.6923,545.1246,538.3338,544.3953,542.8392,550.8053,547.5333,555.9944,559.933,551.8907,536.0071,489.3873,473.2234,482.2794,511.2708,528.4824,531.675,553.0428,555.9535,552.2507,557.6789,551.7343,553.1501,560.6049,559.3532,560.3069,570.4401,571.7692,568.8785,561.5265,558.088,556.2925,561.6584
752.8322,774.9512,732.9293,705.9627,694.5629,706.804,673.592,681.2379,663.5637,673.0094,662.8071,671.4659,673.6018,626.79,615.7974,623.2905,637.6382,692.1666,702.6478,682.1981,661.639,659.8527,646.0592,643.4875,664.3568,691.1276,627.1291,603.0541,603.5159,628.4949,649.5791,638.8804,648.716,648.1588,638.2308,626.6204,631.379,631.6949,606.3869,562.1984,536.7672,601.1701,635.3141,637.9656,654.7404,638.4321,574.0208,543.1393,492.0371,449.5311,441.4586,508.5216,592.845,597.2516,581.3993,573.2269,617.5347,632.0609,619.5153,608.1562,595.0873,554.7903,531.3968,528.2484,559.7138,599.0969,572.5087,560.106,541.5198,580.7352,555.0786,522.5127,523.9068,549.0527,554.2583,547.7672,544.9495,534.9062,550.3478,556.06,566.8418,563.7468,571.8734,568.11,563.3114,562.2791,546.3724,543.5082,522.3453,500.7039,500.9257,481.8391,512.4653,513.2198,545.1692,550.513,535.2626,537.428,540.4962,546.6625,554.2654,547.0971,570.1831,572.4484,562.0909,523.3625,524.6257,530.6769,537.2571,564.7236,568.9128,565.5385,569.2393,552.3546,554.7083,558.5105,548.2709,554.9529,559.2382,555.6577,563.9516,575.3151,577.9947,568.5095,568.4379,560.5591,553.3961,564.376
706.3777,739.5908,714.3199,693.405,692.1088,683.5263,683.7126,655.0382,658.8452,663.6928,664.0687,655.8325,664.0981,629.0794,638.387,634.4584,677.7733,690.6713,676.5975,677.288,664.2508,652.9164,654.9792,652.4061,659.2928,679.241,632.4772,608.0803,602.2568,655.3616,669.2825,654.6393,670.181,666.0353,663.4645,642.1691,642.1876,619.795,570.7692,506.5193,484.882,522.9828,573.9872,588.9522,622.1275,611.785,576.8188,491.1503,348.9591,430.3854,468.4596,458.9641,563.7535,542.7445,545.9554,572.038,575.4853,649.0436,617.7409,607.0488,616.7905,565.9885,540.7107,554.5815,550.8849,557.7825,558.6234,565.0736,564.8267,572.0302,560.3494,557.6406,541.7214,535.6059,549.059,547.6905,536.9152,516.6852,531.7379,522.3016,507.7205,525.5038,540.8293,559.7988,555.4066,553.3314,565.222,568.0901,539.6496,515.2753,520.3087,495.806,533.0627,518.8607,550.5164,556.1557,542.3381,555.088,552.6599,554.031,564.569,559.9395,567.436,570.5317,550.3441,541.4188,550.1542,542.4801,540.0991,530.6979,533.4443,534.5071,537.1036,554.2938,556.2167,556.4062,567.4265,562.4701,562.3125,568.7007,567.5248,569.2471,581.9852,581.8394,570.5069,573.4458,574.6682,575.0114
