0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.5074,536.7357,540.0795,505.7013,505.7796,442.2933,471.8396,473.445,500.0685,534.4026,499.7122,503.4173,515.6402,514.887,509.2259,499.4306,501.8299,504.7852,498.8059,508.4732,493.295,471.4707,488.9639,479.5882,488.7792,485.8982,487.4063,506.4046,546.7847,650.3812,355.7045,203.4414,227.4327,192.1891,463.8703,492.5585,445.5884,445.1769,441.3351,426.6194,431.1621,450.2072,434.6069,452.8861,457.8336,489.1811,476.2857,471.0349,472.4254,476.101,491.4085,496.2226,486.4836,487.5598,502.2408,471.1509,428.8179,396.1071,402.6812,444.1196,493.3776,487.7812,458.3885,408.2921,485.8784,480.1429,443.2322,432.6736,434.1208,472.3103,484.5855,523.581,514.592,460.4952,494.18,510.2771,563.9391,533.952,513.5757,542.1761,523.2302,505.742,513.791,554.9394,597.3019,587.2211,562.9431,584.6163,620.3654,633.9044,637.4028,589.8162,592.0427,601.0154,666.686,657.6309,631.6733,641.4452,656.7845,662.7857,656.8143,666.7563,685.6293,681.2542,670.8989,695.6844,711.6624,712.0908,715.2217,739.0967,758.6046,789.8408,791.7667,791.7008,787.9757,785.8664,772.7587,754.6111,743.2059,742.2015,740.6823,744.4706,746.7009,746.2203,749.7225,740.8043,721.9148,728.5737
517.6307,531.3047,537.0385,514.5373,511.121,468.1353,489.1534,489.9194,512.6816,536.8838,510.5865,513.5623,522.7839,520.0167,510.024,504.0513,502.8015,508.7622,503.4076,516.439,514.6631,495.2865,516.4763,496.3969,501.2478,497.1607,504.6242,518.0245,555.0798,689.5192,377.4462,215.1033,245.9549,206.4271,491.2854,502.4239,457.8031,472.0774,457.316,441.0243,437.1323,458.3927,445.5407,460.7515,466.0157,484.3493,483.8379,480.5306,476.307,469.9284,477.1096,475.1011,468.416,472.6438,480.5389,521.5189,501.5149,478.2072,486.9838,495.2364,516.197,527.803,523.1415,505.6155,539.3413,558.1187,524.2488,501.2408,501.8621,524.84,536.4136,565.9766,556.8148,510.2892,547.9557,546.0579,591.0495,520.1564,507.3403,549.6104,539.8823,514.5196,519.6508,563.6873,615.9572,591.9692,568.0264,586.8284,614.4496,628.6131,638.9982,598.5786,596.5302,608.8371,682.338,661.7382,629.3671,641.6377,666.3121,673.0684,656.4387,658.9026,678.0551,682.1497,687.3049,702.9849,697.9368,711.7573,720.9213,736.6736,763.7419,790.2308,792.286,792.7894,789.0129,789.5084,779.8545,754.6482,748.6368,749.2432,742.4376,746.7852,753.3505,758.9823,749.4878,743.2939,733.7871,731.9395
516.5424,530.8182,534.2364,524.467,529.5822,512.4986,507.4298,504.4632,531.1753,536.7723,519.623,516.1909,525.6339,523.7545,513.8545,507.2186,502.3194,507.0217,504.3232,515.6662,510.1181,498.5553,520.7653,493.2961,492.9949,490.0351,507.5421,514.458,554.4006,672.0982,354.679,230.0147,248.1682,221.3508,517.3698,513.5967,456.1825,467.1532,449.8669,434.7813,432.6426,453.9497,450.8317,466.7483,479.5018,488.7189,483.7789,482.9447,477.7727,471.522,480.9894,478.9658,468.2004,458.767,463.0063,489.4951,485.1743,497.8409,506.141,495.4113,496.469,500.4412,493.9158,494.6565,521.8785,531.4604,531.2914,512.6529,519.7737,519.4435,528.0283,549.9686,538.3361,501.0708,555.127,560.1272,578.9737,484.0464,485.6587,540.1226,544.1158,508.3203,502.72,555.0898,605.7271,580.8777,563.2864,582.1461,600.7357,610.1307,625.0776,581.863,576.4893,600.9214,682.8233,659.9828,619.4454,624.2357,658.4557,672.7344,655.9395,657.3356,676.4684,679.8726,684.7471,698.9022,695.4495,708.2772,716.522,741.7598,771.4342,793.9922,799.8976,800.0801,797.6022,793.3564,777.0989,748.9786,751.4919,753.0364,742.1108,745.3078,757.0491,761.4366,744.4545,740.7793,736.3767,731.4695
523.2726,529.0568,536.4693,529.6705,537.5502,526.5741,513.3089,508.144,524.8677,529.8337,518.8832,517.9747,522.1453,517.054,512.8697,507.9073,502.7847,506.7783,504.1787,509.5062,502.0073,496.4591,516.1734,491.8005,483.9663,481.5881,511.49,504.5573,555.4967,667.7413,357.1566,233.291,241.6388,234.7589,512.6823,514.0106,450.1334,468.308,451.1191,434.6116,436.2346,457.0648,449.7733,468.745,479.8293,486.2709,478.5316,484.0492,481.8456,482.0664,491.65,484.1094,469.9098,458.2633,458.9767,475.0168,470.929,476.404,492.2718,488.7838,487.119,495.556,488.2138,480.8263,514.2108,513.2574,501.6353,475.9507,490.5035,508.1669,514.6135,540.3643,492.4806,447.2888,505.4226,530.392,547.8835,446.1189,463.8482,520.1728,526.1652,503.5434,507.4956,557.5948,597.243,583.0089,566.0856,594.3486,614.4226,630.126,640.6846,577.7767,561.0637,584.7441,674.391,657.4536,606.9529,616.89,652.6273,669.3311,658.7609,657.453,672.9836,679.4648,683.9052,696.8029,696.2895,704.8851,709.3024,744.7735,773.907,795.0124,801.3462,796.5621,790.8618,782.3112,769.1621,750.8779,751.4637,748.5526,733.9243,745.6309,755.3505,749.9124,739.0723,736.9851,731.3675,731.7921
522.727,526.0184,528.5665,526.5934,530.4128,516.6434,504.9973,504.4101,512.6095,523.1901,514.3259,510.8261,512.6262,508.066,507.6125,507.4633,503.2269,507.0132,503.6402,508.7551,499.2095,493.9096,511.4789,496.1765,491.8284,478.603,512.5596,503.4559,557.4681,674.1693,375.4798,239.3589,239.4763,247.7084,486.4532,490.8535,450.2543,469.3676,451.5937,431.3255,432.8954,457.1926,444.1059,473.1007,478.3447,481.9364,480.705,491.678,480.6505,480.0092,489.0812,486.6276,488.2121,482.7975,491.5577,468.6816,480.474,478.7167,494.21,501.5737,490.1726,507.8273,504.7109,489.2065,520.2535,521.5961,504.7634,505.1538,513.8191,534.2506,546.657,580.3584,515.6107,466.1712,523.7597,548.5764,562.802,456.9812,474.9739,525.2402,554.8358,521.3228,509.7916,543.3425,571.7013,584.7383,565.6766,616.5256,625.6086,642.7214,656.9286,596.9501,559.9189,565.355,673.9162,673.377,606.6697,611.0811,646.2033,668.0408,657.6785,662.8901,671.9719,674.7429,683.3055,689.2255,679.289,693.348,694.8057,732.3358,773.4409,790.6281,795.1567,789.1277,785.4625,780.5662,770.572,755.6313,749.0345,750.3461,732.9847,750.4089,754.3083,734.1058,733.2573,731.7138,718.7579,734.9926
525.0604,527.3851,522.6631,530.3944,529.7024,521.9074,516.7674,519.0481,524.5532,530.2128,519.004,505.5779,509.6969,510.3483,507.9041,505.7642,503.3142,504.9051,505.1342,511.539,500.5009,492.0112,499.8899,495.1266,492.2433,482.6183,512.2739,501.0611,561.6405,671.5748,368.2446,240.6545,236.9913,268.6253,531.0976,507.5471,463.29,468.7299,456.8698,444.2698,443.3243,458.468,456.2857,478.591,470.2624,478.2474,481.5084,495.5258,479.3392,474.9053,487.1113,488.5676,482.3516,473.439,493.4521,493.41,490.0598,484.42,488.9637,497.6403,489.1886,516.9016,505.6515,493.8512,527.9532,532.0098,494.7227,494.89,502.1859,516.9051,530.7778,566.5687,523.0167,497.3675,549.9912,569.9801,570.2366,467.8599,474.0248,535.0084,568.3414,530.8758,487.4253,506.2979,507.3264,531.7278,547.0486,613.4312,582.8931,598.2228,617.568,604.685,548.0598,550.3434,668.6698,656.4641,593.1815,588.0812,630.8752,654.6556,644.5273,655.4513,661.0314,670.9948,684.7891,686.8282,671.553,687.9625,689.7136,720.0258,774.0093,783.8681,787.5189,782.3428,782.0175,783.6841,781.0441,758.1985,741.9636,758.4788,742.847,742.6127,759.3376,742.2112,726.8413,726.8528,717.0323,742.9604
533.6618,528.032,523.1584,527.974,520.6027,526.7731,514.9042,523.9143,522.4835,528.3421,523.5483,509.4239,500.9421,504.878,503.6577,504.1557,501.7096,505.2372,504.7208,507.9084,498.4174,488.2193,496.0089,498.1451,495.5627,494.0301,512.9921,505.175,549.46,671.5575,400.3669,238.3887,235.3559,270.749,538.124,538.6171,455.9607,460.6326,456.0878,452.8745,447.1118,451.1049,454.0992,484.5782,464.1217,463.7317,469.6706,487.4568,479.5242,478.7917,476.9879,461.0616,450.5368,458.1471,482.7863,500.2166,479.1132,473.2206,483.0263,478.9915,501.968,523.9827,474.3868,459.0127,485.3727,472.3771,425.341,423.5845,487.9663,507.5558,532.4637,534.8375,489.7247,448.6641,501.417,513.3364,505.1472,439.9371,444.0159,495.8022,523.2103,529.171,515.0706,505.9584,470.1805,491.3936,518.9918,593.7982,552.1097,569.6824,584.9787,601.4085,548.7319,557.5674,690.1038,662.0941,579.3224,563.5671,625.6663,632.809,617.0601,639.6575,657.8254,679.2446,675.9968,700.2497,685.2858,689.2292,699.0292,738.0789,776.3345,786.1509,788.6908,781.1685,789.0684,794.2753,788.7573,757.0616,751.644,754.8781,737.3712,747.4692,763.8335,747.507,738.0675,729.1142,714.6094,733.905
538.1487,532.6816,521.3286,525.1711,524.0691,521.4117,516.3052,516.3094,516.363,527.0436,515.8779,503.5841,511.6758,513.2223,508.8494,506.9174,500.1371,502.1651,502.4626,507.8214,497.9277,492.7109,501.433,496.0927,493.7097,486.8655,500.4654,498.1971,526.3155,657.4312,435.4056,231.1894,234.5136,267.4516,530.3911,539.0806,442.8807,442.775,444.3706,455.1397,427.7086,427.1112,425.6182,457.0633,446.3444,454.2314,450.8568,452.6739,449.8135,460.5252,469.8526,464.7174,447.8839,450.8759,468.3437,473.3601,434.7861,419.9959,412.9893,437.2322,507.0671,473.5413,392.3488,348.9205,373.9116,384.7168,348.8105,379.2105,474.7927,462.4003,480.059,486.5978,482.6935,444.7122,466.2902,472.3044,467.6829,468.8382,455.0238,516.8019,533.022,530.8568,500.6955,504.2255,496.4285,531.5273,519.8374,586.593,577.4006,593.7559,599.934,587.4916,559.9787,546.6176,669.2048,673.4453,626.71,596.6104,655.0529,688.9427,677.648,675.5024,665.0167,680.5983,687.0067,713.9495,708.0958,701.6659,726.58,737.8061,778.4162,794.4395,788.2709,784.7035,787.8135,791.1722,785.73,761.1484,749.4838,748.1558,740.2097,741.599,753.7831,752.7203,743.0188,729.2769,715.8325,727.0153
529.511,532.1707,534.8274,522.3478,519.8622,509.3503,478.3753,494.7372,503.6289,525.3613,518.9016,513.2031,505.3817,503.7637,501.4321,484.4665,481.2906,475.4177,478.5219,492.1996,468.8504,462.8286,469.8214,472.297,475.942,453.5231,468.8832,484.4077,512.1011,631.9293,392.456,224.5299,229.1586,301.5092,540.9748,490.2448,430.429,413.0023,421.8972,437.1203,389.4417,404.1597,408.6509,445.0792,444.199,447.0909,444.882,459.9583,447.4164,454.3163,470.4063,455.0976,454.7698,449.9563,451.7352,466.7965,433.1231,429.4077,419.425,437.2022,486.8465,481.3886,394.8457,351.3073,405.5209,397.7749,373.605,401.9227,472.0678,482.7879,490.9471,512.751,518.2254,510.7501,492.9117,481.6862,485.4672,463.6164,476.8958,579.6589,558.8906,549.7151,524.2795,529.6536,521.6804,547.3206,538.7554,592.6912,589.7311,589.9915,622.8228,587.5153,572.7988,556.3824,693.4777,683.3004,606.8063,593.8696,649.4311,679.8083,680.1965,679.0623,668.7233,670.8015,666.2537,699.6754,701.0331,696.0272,730.8619,730.7151,772.2427,782.2585,780.3013,780.2028,786.5301,792.6652,793.364,773.1334,750.8945,754.0352,743.6671,741.1503,745.7681,752.1288,737.8992,735.4253,717.8517,720.7311
522.7697,509.9158,498.916,468.2238,461.1949,461.9781,451.4651,495.0294,501.4785,535.6961,513.6783,503.0325,502.5608,499.5954,499.4094,478.6561,471.22,466.9278,473.3795,500.1907,469.5568,454.9454,459.5505,473.1907,483.4927,468.2143,466.2289,481.7514,507.0249,627.5682,427.3698,250.1414,254.9149,319.7865,521.0757,488.4279,448.3683,435.7939,437.3549,459.8501,433.4777,419.9132,432.2584,486.5568,467.0924,473.2278,470.4964,466.8678,467.7395,465.1899,484.4995,482.236,473.8505,478.0828,473.8463,465.0623,453.6352,438.3203,464.5696,470.9804,509.3205,508.7088,458.2494,452.3181,492.7324,505.4818,460.2568,447.9649,508.3304,526.8216,517.0896,541.8817,522.6098,442.7999,432.4855,428.514,449.8163,420.7487,460.5252,533.9882,549.8526,540.785,519.5332,570.2444,594.9607,600.6442,582.8398,589.0963,559.5267,613.559,638.349,594.9078,579.8786,558.5792,664.0801,660.5569,609.8247,594.7167,638.5103,664.9651,676.312,685.0455,670.8606,678.574,679.213,699.2661,704.2148,700.0163,729.5455,742.4821,768.3577,777.2671,782.0729,786.7737,788.3753,792.217,788.5991,767.559,747.5443,760.5522,755.5554,739.1942,753.1792,753.4867,742.1142,745.7725,733.5109,719.2523
