0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
816.7858,843.6489,796.4034,768.7733,765.4576,748.5253,723.9547,724.1378,728.1111,708.1982,735.3544,775.7264,816.1367,856.4088,751.1851,687.1083,658.9697,658.3381,754.5006,808.7621,791.4302,781.7294,770.0516,757.1295,752.0258,752.1139,750.775,748.7719,741.4821,723.538,722.5947,724.6757,704.6472,661.1171,606.0654,606.7505,612.4238,653.2644,669.4987,534.7634,535.6645,517.1387,421.594,386.3711,386.3066,548.2218,677.2702,722.0323,727.4161,746.4241,707.7974,687.324,724.3985,739.2413,718.6751,698.109,705.7966,695.8172,726.3217,725.2761,701.6349,691.7351,697.7978,706.1686,733.1149,744.0975,727.1497,733.9529,745.0135,740.8472,738.5751,739.2392,723.241,732.0825,742.631,744.0442,753.2698,750.0709,734.9065,734.6874,746.6202,751.4064,746.1672,737.8583,739.513,759.1189,772.5002,771.7932,774.046,785.6221,812.9607,794.4536,785.2391,798.2206,799.1193,780.5477,800.0012,805.8664,811.9362,807.9276,804.2917,803.5251,806.5661,805.0641,798.0756,765.1585,752.4788,707.7984,766.0819,618.1426,645.6747,678.3673,641.9182,759.2643,727.8605,797.5372,758.8179,769.6169,763.2275,750.1989,760.0667,762.7038,755.7238,731.7415,735.4681,744.2903,749.2397,754.196
750.7036,803.3093,704.3754,741.0066,805.95,789.2209,788.1143,788.9736,789.6812,786.9443,819.7188,826.6636,824.2694,854.477,699.2372,624.4845,607.8694,509.1495,641.5187,773.6194,784.5435,767.8477,763.848,758.3234,744.8911,745.7721,748.6562,751.9016,744.2687,726.124,732.0453,730.3728,705.5381,642.4412,571.4793,605.2245,629.1628,671.5374,752.789,718.5506,668.7724,516.2529,357.5431,341.6514,352.6302,493.7101,646.3389,744.7213,766.1728,791.3465,758.3156,682.338,769.0945,754.4493,734.2355,714.0217,706.6946,751.9898,759.3141,749.8818,744.4171,734.5842,738.1141,744.0249,724.9996,709.6124,661.1027,658.41,711.5181,739.6077,739.0599,732.6446,730.0532,720.0061,735.1108,747.5193,757.1713,764.6768,761.6971,761.0398,764.9163,705.8635,644.6511,649.9429,660.0161,706.8829,749.3312,737.7871,760.42,786.3231,784.5401,788.1831,777.9924,750.6555,755.7788,736.8661,750.14,761.0462,765.9662,758.5615,752.006,749.2418,733.2164,688.7216,648.9135,646.9493,649.2245,665.5669,699.1409,632.2635,625.3488,620.2059,593.3898,683.5337,715.7659,798.5219,724.9163,738.7532,737.8555,729.0145,742.7416,768.8811,759.7903,717.5993,743.6532,760.5759,763.9516,769.5885
648.8336,701.2256,564.7307,687.312,802.7997,806.1088,818.7438,817.114,812.9863,811.5585,820.8929,792.4152,767.0345,764.1954,603.5901,523.2074,496.4454,437.7014,574.9453,715.0284,759.0446,751.9119,735.867,726.0601,716.1335,713.8278,717.996,725.5991,720.8873,721.9817,742.5853,733.8839,709.1018,642.9193,561.4459,611.5933,630.3876,650.4991,775.4666,784.8703,739.7253,555.9973,379.7441,319.7469,305.0665,502.4591,677.5695,751.6276,727.7273,756.3831,748.0825,678.5482,693.8488,703.8179,716.2394,728.6609,762.7598,750.718,757.0532,765.1571,760.1013,757.0836,759.0277,761.7227,701.8775,637.2398,592.5226,592.825,634.9081,670.2945,671.5366,661.1776,677.5624,683.8453,686.759,688.4553,689.3447,690.9814,689.9876,692.2476,698.3105,643.6907,585.4189,589.572,593.2435,633.0106,668.1132,640.9458,643.1126,646.1232,653.5472,666.3604,667.6068,645.529,638.285,637.3112,637.1113,634.0826,628.0583,626.8356,627.7554,639.7941,633.8835,594.1679,567.5325,571.3784,580.2507,606.488,638.7267,645.5685,608.0516,569.2518,573.9038,583.9261,572.557,584.2412,591.0208,640.9457,651.8984,652.5297,684.3433,689.5627,699.0402,678.7164,719.9636,756.7345,755.0171,742.1869
609.3926,662.3701,526.0338,596.6194,727.733,758.3591,731.4922,743.4667,762.0795,755.7889,759.3616,701.9539,665.0687,678.1245,596.8753,522.2792,464.9246,459.8831,564.5581,677.6271,700.0143,691.8152,684.4103,679.7338,680.8212,693.9769,699.8252,700.1619,707.7734,708.9855,718.4279,729.3466,709.2308,629.4802,549.124,572.1158,593.1392,653.3851,755.5441,729.6379,689.6411,548.4585,490.7838,411.0275,381.8117,582.517,722.0033,747.8624,686.2504,643.3072,651.1335,617.0867,591.701,558.2114,590.1071,622.0028,675.5065,695.4962,688.7026,672.1115,679.812,692.8149,694.545,694.3134,635.923,559.1887,527.5257,538.6804,579.6672,599.5317,589.5655,571.6247,599.8764,630.1503,619.9878,597.957,585.0102,585.7384,587.1613,584.5549,582.9992,553.9725,516.7266,500.6095,505.6289,546.732,562.7418,536.6293,536.55,545.4362,556.6464,565.6686,565.2366,549.586,557.525,565.4634,551.1411,553.8812,553.7236,552.5842,552.4396,557.4385,554.6099,543.0599,551.4778,552.8828,549.2726,557.2983,580.0794,585.3409,560.3497,534.4836,509.7075,528.2496,507.1339,524.1076,521.6183,581.817,590.7145,585.6843,606.0345,620.7875,626.8053,625.7781,638.5116,665.0999,678.3193,683.3571
586.8403,660.7181,503.2241,533.9972,656.9434,679.7006,670.2142,666.6319,664.3235,666.4354,674.9504,648.6041,634.2701,635.8978,663.6483,645.3615,606.0397,582.4074,613.0327,655.0608,656.1789,658.1647,648.7036,644.9365,658.7426,671.4439,672.1795,665.4851,662.3442,670.3851,684.6786,691.9788,669.5164,605.1199,577.5349,600.1924,624.2871,652.4642,664.1273,627.2742,579.5152,550.1064,615.8934,554.77,511.4374,561.2261,643.116,619.6647,640.6453,602.6445,610.8866,588.968,553.0538,471.8397,484.2071,496.5746,595.7482,635.92,637.2027,611.9045,609.2695,625.697,630.2751,632.4591,572.2216,530.0269,516.4206,540.1981,578.5713,570.4147,554.4193,542.8345,581.7797,596.3519,579.4598,566.3242,556.6827,551.1008,550.6753,551.2352,551.3851,531.1613,508.2594,504.7391,533.3573,574.5799,567.199,554.694,554.2624,551.3998,559.1537,570.137,569.958,548.1858,541.6635,535.9396,533.1906,547.6193,560.7282,545.6201,532.3038,533.6431,560.0888,568.7164,549.2487,559.993,551.6279,551.4376,552.6364,512.0493,497.7532,484.2333,515.3259,541.1204,550.9208,530.8012,520.4927,570.9423,571.5762,558.9519,553.3694,572.2399,595.605,614.1414,604.8112,604.0287,617.2352,633.0238
583.4332,655.5601,501.2484,512.3492,637.3809,665.0065,634.7581,612.223,591.7056,614.8733,640.3972,641.9856,635.6138,619.1213,628.3529,630.1016,624.999,600.7694,625.5015,633.0374,626.7697,633.4084,636.353,637.5608,641.4094,650.2187,652.7687,650.5775,645.2977,640.4351,646.2426,654.8597,647.2856,619.343,605.6639,582.0844,581.7383,623.0193,632.0964,582.1382,518.8797,539.698,545.428,566.041,569.3673,497.3676,465.8901,491.8311,596.0084,595.1005,618.1908,561.5512,484.2144,471.3245,504.0783,536.8322,575.5109,601.9335,616.1797,595.0363,592.0518,598.6744,610.9271,623.9604,558.1487,511.4782,502.4406,536.0483,550.3004,551.5154,550.2957,548.4665,578.7711,580.9431,563.9056,558.8473,558.9572,552.9935,547.9114,547.1558,546.6384,518.5993,504.3285,535.122,536.5029,531.0471,557.8209,566.1964,559.4949,550.4329,562.1122,577.2263,580.722,559.1209,548.6255,546.6703,547.427,550.9387,558.4865,563.3738,566.9693,563.4609,565.7788,568.2371,545.3659,538.97,552.339,543.86,498.3545,486.7722,473.5139,460.1973,465.4543,479.8937,578.4938,549.8423,512.6456,557.7139,556.0626,540.9141,527.1284,554.136,579.2289,599.687,598.6511,595.3269,608.0241,627.1251
588.3585,613.2067,494.5908,482.4749,601.5471,647.9067,582.7337,563.5771,553.1636,593.4539,635.4355,626.5347,620.9047,613.9117,619.9198,607.2154,585.1993,548.194,586.2021,624.7604,622.7501,627.2295,631.0291,626.297,621.3638,631.0445,634.4863,638.5475,643.6533,633.1511,635.4949,642.5706,642.3481,651.772,658.2478,631.6838,625.8132,643.5072,629.4375,600.1799,488.0256,483.9396,466.2294,498.4759,502.5289,389.8326,378.7309,464.6174,591.782,606.1925,601.0442,555.0356,546.7822,509.1528,519.8844,530.616,568.9644,608.9553,618.3278,603.1144,588.9325,615.3643,621.7455,623.7582,547.6916,496.3737,492.4736,524.9265,539.9814,525.6322,533.1363,553.0677,597.0928,592.7675,555.1708,562.3314,573.0764,563.6359,567.9272,573.0569,567.8645,507.8707,460.0369,485.3669,504.6846,519.3255,537.5066,550.4536,554.4547,555.233,559.7581,573.4025,584.7132,589.2997,590.5663,588.3581,578.7347,565.918,558.5396,561.4796,564.6227,567.365,557.3298,539.5492,533.1775,546.4575,536.2168,512.905,446.1398,450.0951,444.7498,439.1143,415.1326,343.5703,492.703,574.0885,528.4984,496.3071,528.6955,573.8031,517.4627,516.4576,564.0721,603.7307,605.6431,603.2551,616.8851,636.4314
600.3089,576.259,510.6035,486.5029,591.7116,659.2516,572.2486,559.2189,559.9456,588.7914,638.2646,614.9518,615.9089,608.3925,625.2005,614.2338,588.2173,564.4562,596.8608,638.8168,635.9429,634.6655,633.3918,619.5165,603.7377,610.7585,618.6375,619.7581,622.5225,620.8052,622.8211,622.5416,634.1732,651.4412,654.6092,650.5172,641.8759,626.0732,622.7943,616.5286,531.7984,423.3853,451.7779,516.9463,552.4796,452.5855,386.6162,408.1826,560.7133,575.2605,551.2265,572.2377,640.221,593.3671,586.8526,580.3382,626.8199,637.518,597.3748,596.5278,570.9278,589.2859,598.9287,605.9442,542.7494,501.042,493.1187,522.0322,542.5286,517.7783,521.4976,543.3715,581.577,558.8013,536.918,547.2979,557.0694,529.2253,533.1898,554.774,552.434,517.5815,482.6074,483.0722,502.6865,495.2042,477.2015,530.8943,540.1187,531.1095,546.2154,554.6006,564.3568,574.8141,573.4462,558.7209,547.1885,538.9641,533.8775,531.6716,530.551,538.1915,557.4238,541.798,513.4238,547.7463,547.2969,530.9505,450.9501,417.6655,434.4704,452.719,345.9206,270.7259,364.4083,506.7169,460.0521,430.5514,474.5838,532.589,465.6917,452.6174,542.1945,597.559,591.7084,598.7588,616.359,632.7693
614.6044,575.6906,506.551,481.4815,596.9774,665.0069,592.138,581.1755,581.9045,597.0416,628.4878,601.8918,605.8087,599.6597,610.1347,589.5378,553.5671,536.0081,581.7487,636.0163,630.2485,621.1268,623.9792,608.4399,581.6239,593.2985,610.6466,608.7887,603.3946,601.695,610.3433,612.2601,622.3643,630.2231,620.9985,597.1764,581.9617,596.7811,627.3928,613.2305,551.5994,492.6723,510.6425,596.3513,654.896,577.4645,465.7055,426.2309,515.1805,485.2719,542.3456,543.3413,559.3115,687.3904,688.4367,689.4829,656.5054,607.8704,585.3293,597.2008,575.2697,583.1476,592.9229,602.186,529.478,496.9424,494.7663,532.495,543.5529,533.9411,538.7095,550.7043,568.7828,554.1293,536.5942,542.7111,544.3674,512.6606,518.2887,543.688,547.7183,541.8342,536.2557,541.8564,540.6434,495.6689,465.5726,513.1295,521.9201,521.0698,543.8383,553.3329,556.7654,545.7056,541.4632,548.2781,531.7616,517.2022,521.2411,539.6434,555.9729,558.5482,551.9918,534.8184,508.3141,542.9308,532.2595,534.458,485.3845,426.2212,464.6672,505.9548,352.8406,234.5802,349.0608,572.1997,501.5382,467.0484,462.4408,460.761,408.1844,390.8761,513.6263,551.1886,542.4266,558.2429,573.4346,583.0372
593.7173,580.8988,513.67,483.3635,593.8516,659.4603,611.2211,600.5035,597.3593,612.562,602.2728,587.9744,595.9567,595.0666,612.4275,588.1953,544.6421,546.2238,589.8204,627.836,623.4346,615.2665,621.9828,606.255,571.261,580.3502,601.4363,602.9796,595.9404,590.3038,590.4103,583.9814,599.1889,613.4235,604.5165,575.6313,563.0869,584.1025,603.1746,593.6589,528.0092,495.2271,474.8748,585.3653,667.0485,617.6915,586.0008,517.4212,535.7238,434.6055,526.6337,581.601,623.5403,624.7377,609.7548,594.7719,582.5292,590.5895,586.4894,571.5069,566.9285,578.6813,582.9206,585.5255,507.4853,480.8029,491.583,531.1335,568.4058,577.874,567.2557,552.1448,560.7219,551.3958,538.194,535.3032,519.5457,499.2431,497.7055,506.6539,514.5738,525.633,533.7916,535.3652,540.3805,515.1663,489.6274,521.3821,534.0806,549.6931,565.5255,568.8373,562.2678,534.902,522.1106,520.1518,506.6957,527.7122,536.2994,523.4677,515.7943,538.7161,552.6346,539.5054,512.8743,531.8395,494.746,481.2789,499.8212,444.5818,489.5383,537.4291,345.9537,226.374,371.6917,594.1525,544.446,493.4881,422.536,345.391,331.732,307.075,490.2289,552.2393,544.131,545.96,551.9926,558.1599
