0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97.254,126.105,260.5688,382.9335,463.6013,538.5654,575.3072,559.8455,516.3942,549.3671,612.0885,597.6815,616.2861,664.5362,640.9867,575.5184,561.1224,577.7501,638.0818,670.4969,662.6531,656.31,656.8654,654.8954,630.2458,622.1334,624.366,638.5627,635.7431,613.366,625.8125,647.1144,642.5563,647.3453,655.3793,663.7202,661.9099,643.6486,647.7256,657.9672,676.7197,674.0363,671.7542,673.4199,658.3436,655.0822,659.6719,647.4406,613.6509,620.7588,629.1923,640.8683,647.285,665.7472,682.1377,660.744,666.3822,671.1756,674.5327,690.1102,679.9897,685.0208,675.8155,676.1613,679.3172,677.6503,676.3298,679.7023,692.5667,705.8318,722.3121,719.6982,712.9916,715.8642,703.1396,698.038,721.4198,742.2752,649.2856,670.2399,691.1224,700.2981,704.6528,707.8885,707.6564,709.2157,714.9656,670.5734,698.1945,699.4005,681.0246,681.5182,683.2844,671.0023,686.0983,667.6447,655.9882,663.8134,684.7796,683.0408,671.09,663.9741,659.3292,661.2687,662.7708,664.0219,677.456,660.2287,623.1646,651.0356,663.3531,674.6953,669.2493,671.5576,667.4072,672.8621,675.3113,675.8868,669.823,662.1238,668.2214,661.9677,671.2361,671.8467,689.106,695.6464,694.3973,683.2057
338.7339,259.0348,262.5023,407.2818,490.272,527.593,569.1453,584.8378,560.111,571.6099,588.9767,587.6754,627.5746,649.0156,595.4817,534.3863,537.8662,569.0623,620.3163,637.5923,633.6292,628.7057,646.4758,641.14,611.4078,617.0172,615.1907,633.2441,638.1663,619.228,620.1534,641.1757,636.2238,648.4648,656.7551,664.0645,667.9634,656.1292,661.2977,667.6074,677.6332,686.6912,688.3687,682.1269,659.7067,673.6088,667.0599,682.6307,641.2762,671.7894,686.4753,647.8858,647.9653,669.3716,679.3348,674.6409,679.5236,682.0345,676.0604,690.5327,690.576,692.4393,680.3946,678.8233,682.9156,692.0499,677.976,686.9313,695.404,703.96,713.7459,725.2936,715.7678,718.8462,697.6978,703.9161,727.9871,745.5666,691.1368,698.164,705.0982,696.8483,711.2615,710.4957,700.9339,706.8895,717.7418,679.1782,699.3085,694.7954,677.7858,678.532,680.4545,674.6273,688.4973,674.2131,657.1278,665.3965,695.2043,689.2621,666.3913,667.1906,664.075,659.21,658.9241,659.4387,674.7042,667.3,633.8245,654.1394,663.8719,677.1011,674.1146,667.8207,665.9943,674.8127,675.3976,672.8044,671.1576,662.4203,666.9733,667.3252,671.64,687.7674,699.5807,698.7737,694.124,681.5698
331.7438,331.6761,329.3336,438.8202,542.9617,540.3768,566.275,604.5973,584.5659,569.4584,588.8395,582.8149,586.9526,619.5512,606.6539,558.1182,560.2227,588.6165,650.1271,679.624,661.107,643.4987,641.7378,635.8884,630.4471,627.7355,637.4296,668.1445,670.7158,640.98,649.7277,646.257,633.1418,653.3438,659.884,661.0518,675.9484,668.1593,671.574,673.5057,678.718,697.4417,695.3613,684.2987,690.0573,695.6664,686.7892,673.6503,675.1144,681.0513,680.7907,664.6583,680.959,688.4926,673.8746,671.3527,675.8572,679.7543,679.9811,680.2799,693.4991,692.2972,681.6864,677.219,683.7048,686.2439,678.4261,685.6322,695.8178,705.1523,706.355,728.6465,722.145,714.5643,693.4628,707.3459,718.149,730.8291,725.4876,720.8892,716.1852,694.2595,710.8824,706.0594,696.9366,710.7457,722.397,707.5488,702.5551,696.889,688.0725,690.8372,694.3538,689.6614,692.9658,673.0953,668.1514,666.4897,677.2956,674.0889,654.1389,663.6822,664.488,665.6106,667.4098,669.2594,677.3586,667.4402,637.6198,661.5731,665.4874,679.167,673.1472,661.9768,668.1897,676.2276,675.4315,672.2906,676.0037,669.5495,670.442,680.9772,687.4037,712.3497,695.57,685.9804,686.8874,679.2353
331.3828,331.8464,330.8048,405.1411,496.1831,531.2747,567.2991,614.9592,629.139,615.9417,624.3258,608.0325,592.2875,611.4847,617.0355,617.2399,635.7908,663.3748,686.459,687.2606,693.5888,695.9673,676.5543,654.3617,649.0786,644.6557,635.1697,627.758,625.5928,642.616,666.8546,656.0164,638.2056,662.5309,669.3337,662.2379,683.1042,677.3121,683.0571,691.5243,702.4151,700.058,692.1136,681.1395,685.9227,680.6208,694.6202,677.1906,678.7838,677.8112,680.9818,700.3536,712.1041,693.8353,689.6924,673.3483,676.0768,680.0488,687.3722,680.0712,691.9299,691.3846,687.1331,686.2304,687.9808,690.5869,684.9675,693.6725,700.136,706.2352,709.1409,724.2222,719.2518,715.5857,703.2025,713.9053,720.7833,735.0765,743.8106,734.1636,724.4418,702.5076,733.3035,720.7737,706.6425,718.9175,727.5519,728.6399,695.3823,699.8232,687.2917,692.2321,698.3586,678.9258,688.5867,652.9222,657.8039,661.9082,679.671,671.9697,654.627,665.1843,671.5682,673.576,676.4634,679.5874,687.9931,684.018,650.9633,676.8479,679.4337,664.282,671.7776,672.4655,678.5916,689.9468,692.3844,691.9897,695.0729,684.2066,694.2292,703.0681,701.4431,721.3779,693.9432,682.0698,685.0973,685.5111
331.3143,325.3228,199.4813,158.9441,303.5527,448.8116,544.297,573.2746,581.976,586.7227,603.6394,604.4022,603.8618,619.5295,616.794,610.0901,581.1763,548.2762,536.2241,522.632,527.3972,614.5172,640.7319,624.4213,616.3126,625.5128,612.0811,627.2621,640.2981,652.3495,664.3001,660.7941,655.6121,667.1324,678.5657,670.5217,664.6561,684.8096,700.3694,713.9462,714.6805,697.6078,688.1823,683.9299,693.6999,696.8868,710.4872,700.2088,709.0911,697.1459,688.6058,692.9594,692.7913,685.3878,698.1235,681.1727,678.8932,677.9141,681.5372,674.5851,681.4804,688.6752,691.0623,693.9052,695.0176,700.4979,697.1534,704.1193,710.2183,716.879,730.8787,751.4584,724.0752,721.1668,719.5372,720.2822,714.1781,725.7487,718.774,713.3132,707.7938,692.6917,710.3385,700.4262,690.3727,709.307,709.8044,713.9084,684.4125,699.1557,688.7217,706.8279,726.8589,707.1991,711.1547,670.5984,668.4946,670.3317,695.6442,660.8848,654.4676,670.5518,675.7589,692.6133,693.5839,691.4539,696.1514,686.1169,657.0715,674.7574,677.9143,641.1334,663.07,666.9427,658.9265,673.8104,674.5843,669.3105,672.6943,667.3234,674.9392,687.4254,700.9031,723.8942,695.4931,679.2411,676.2825,677.3857
121.2548,233.0263,190.8624,97.3868,188.0865,301.2547,440.9797,573.5954,596.9265,533.9006,494.0627,527.8422,584.6666,594.6053,578.3112,546.4902,494.5448,432.2576,405.5508,412.9911,425.1723,502.2464,558.4193,603.6962,612.3994,613.0395,617.6009,629.2913,634.5443,640.7463,658.9932,657.2306,664.5562,674.5782,684.9861,675.2006,663.23,671.6302,678.5154,687.687,700.7432,704.7174,699.3123,697.9985,708.6046,718.9532,704.1663,714.211,706.6752,703.4382,698.1311,689.2546,698.3637,704.2167,700.7561,708.2958,703.6449,699.7578,699.3726,696.6382,698.7324,703.1188,709.1517,714.234,703.5341,711.9153,704.7824,711.8924,712.5567,712.5919,706.9712,720.4114,698.9975,702.9836,706.8105,692.6428,696.6462,698.3116,684.0897,691.8827,699.5842,692.343,700.2516,688.0593,701.7368,711.6929,701.5889,705.6891,694.5924,707.3355,703.4264,721.3375,740.7089,716.0178,712.8113,684.7691,677.3608,679.996,704.8271,667.9144,671.3154,682.0282,671.907,698.8546,698.2272,691.7589,696.79,685.0657,656.899,667.4476,672.3024,644.9903,650.5012,650.8644,653.291,661.8231,665.9016,668.3145,664.2655,669.9468,675.9968,672.7739,683.7845,707.2855,695.3585,687.2544,686.502,686.0346
132.1616,120.3228,137.3762,147.1608,164.4368,202.2835,353.0722,575.0381,635.6334,554.1137,497.8012,512.6492,548.7147,558.3911,521.8472,481.5135,464.7318,440.4653,416.9625,403.1624,429.8099,515.7409,568.6224,603.5945,627.0621,619.1223,612.5297,614.2891,620.8465,647.2933,678.4122,672.7358,667.7341,681.2004,682.9772,669.5361,660.4213,672.2934,668.8788,668.2315,680.8062,701.7046,699.5181,696.0056,705.0092,724.4469,720.1643,730.3917,721.8843,722.1668,719.8322,711.1082,715.0442,709.0743,707.2554,702.1636,704.7058,707.2407,706.7552,692.6708,696.7372,699.1569,688.7811,686.76,681.7499,696.9489,694.8403,705.55,705.0543,704.8123,707.3154,705.8627,689.441,706.0372,710.7393,695.5432,711.5401,719.0826,664.4567,680.8049,697.1239,708.6942,711.82,690.7593,712.5712,711.0708,709.9001,696.6246,706.2298,694.6554,714.8767,698.4771,679.616,667.9586,699.05,709.5868,688.6228,699.3609,739.325,702.3209,701.7092,684.2652,663.2663,670.8667,677.657,683.5134,682.4061,667.4523,666.6127,675.6391,677.4005,644.7346,668.8462,661.804,669.012,674.1276,678.0794,682.4469,669.7216,683.4063,679.7031,677.6583,669.8053,707.053,706.7974,703.1648,706.7646,705.9659
157.7569,140.2776,135.3829,214.2176,285.8059,298.4997,412.3582,600.9755,649.8892,553.584,489.664,507.3341,549.8053,577.0137,567.1406,546.6604,515.6104,503.2083,508.0301,487.172,475.8358,533.7083,613.2152,663.4746,684.8627,671.6851,672.525,690.0139,698.4509,689.8118,683.7971,675.5664,665.8182,682.6761,679.311,670.4752,681.3126,683.0029,684.7253,683.1275,678.0567,685.6967,684.8502,674.6118,687.9361,711.598,696.3383,684.1873,683.8942,690.0921,696.4406,698.9564,684.0083,677.4286,692.8575,679.541,685.9746,691.3392,690.1622,685.7908,691.9764,701.3424,691.3831,686.0485,682.9907,688.0895,703.5925,718.5331,714.31,710.7415,714.2587,710.0356,698.1594,713.8234,718.6446,712.972,728.7698,725.0936,666.9481,687.0626,707.124,718.5233,719.0775,702.9162,722.2609,723.6976,720.4576,703.2133,714.5295,695.3702,709.2217,693.0925,674.9203,654.4802,668.7349,723.0817,705.736,707.5594,735.3494,698.7636,692.4861,683.7902,672.6056,688.5905,688.3389,684.5462,654.9178,644.9503,652.3682,683.8546,687.2253,647.6008,683.1818,680.739,680.9561,685.8652,689.3558,692.4443,665.5309,686.8546,688.8577,691.181,682.0478,705.8898,701.1202,694.8899,694.7209,697.9266
187.6039,160.1114,242.102,373.6738,386.8072,342.7553,448.464,653.9036,691.6429,604.6745,560.1923,583.0505,626.2379,650.0698,640.2408,624.0597,608.5433,603.9825,663.7242,732.8882,712.6164,694.8309,696.0253,702.2999,683.9938,647.979,640.2824,664.0145,678.4222,687.2478,690.888,651.858,648.8305,667.035,668.8273,670.8856,690.4067,694.2692,692.8817,688.1407,681.816,688.9084,680.1651,669.1105,660.4868,673.5059,639.9711,631.6729,660.6926,674.507,684.1844,682.8047,698.6235,699.8085,693.3146,686.0577,687.8521,688.4213,684.0762,688.7921,695.3541,704.4733,689.3035,683.0223,681.495,684.9562,705.8696,718.2354,715.6627,713.1707,712.5618,722.3286,709.7794,726.2705,723.2552,709.7997,732.3054,740.8033,687.1138,706.8871,726.5864,734.2199,730.317,721.7667,742.2172,742.5957,731.9424,720.5848,709.6408,700.4441,704.0513,691.9341,678.7651,633.2082,642.2248,706.5729,717.4217,700.7808,711.5186,694.9612,702.0583,677.8944,663.2743,684.1663,685.8624,683.3471,658.7413,671.0851,676.5889,690.0656,700.8991,686.0134,699.5695,703.7358,698.2785,705.1703,710.9783,715.3511,681.1545,699.6474,704.457,697.155,700.3939,716.7999,719.2035,710.4238,699.8757,692.1953
277.1844,298.3276,334.4182,296.8025,280.8761,315.3727,481.0808,636.9095,622.2307,641.561,668.6715,654.2657,666.2379,691.3494,679.1106,654.058,691.9843,733.8497,771.5789,785.2568,787.3757,762.5228,684.2783,621.9002,600.7919,585.3967,587.7828,637.2043,673.8913,699.977,712.8167,663.9534,650.5932,653.1276,655.6044,673.9767,693.5312,698.5294,704.3265,702.2148,687.6093,688.668,675.9364,674.1663,677.4577,676.4932,660.3774,643.0303,660.2219,680.4973,707.9404,739.4147,684.397,678.5964,691.1165,647.2548,658.5662,671.2993,687.1307,680.6992,691.0779,703.5833,682.1647,684.1328,696.5674,708.9291,707.0428,724.2,724.4402,726.9339,753.4354,749.5773,733.0479,741.3312,741.0389,744.547,751.3575,751.3873,708.0881,724.0961,740.0238,742.8631,732.791,717.2264,730.8287,740.6679,724.7994,732.9699,699.973,702.8215,712.4954,713.9212,714.8013,619.1824,635.0342,684.2673,680.2797,696.0653,704.1462,678.3963,693.0737,679.6544,675.578,685.0085,698.0034,711.2943,696.0797,690.3602,693.3447,703.1313,714.5454,721.8079,709.3518,714.9554,710.246,715.5547,717.1277,716.4362,681.9872,719.098,727.3386,725.6879,730.1501,731.0883,718.1177,710.1818,706.1334,698.4206
