0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
496.5541,481.6339,469.2373,464.0594,465.1359,490.3914,499.334,475.3454,433.3084,441.2441,448.7886,452.4447,445.1208,445.8239,481.0476,467.9413,437.4891,446.8789,488.7921,479.899,465.3033,446.5727,460.0108,451.3576,429.6962,473.0136,524.3919,514.3904,478.8376,460.0745,408.251,416.131,497.2994,529.988,455.58,426.4686,439.6447,449.1654,449.618,453.7469,460.4297,451.9503,421.1208,415.9794,408.4784,441.8104,442.8711,426.8167,414.0165,452.7753,434.4413,417.5312,415.5835,428.8716,447.6258,435.7013,417.67,432.3782,456.3528,453.8874,467.0266,394.1635,390.0686,430.6575,478.8811,489.553,439.8983,415.9019,406.8451,393.819,410.6508,437.0039,426.7252,401.3701,438.5958,461.2957,453.4528,420.1616,429.5775,432.4579,442.2372,444.1573,446.9876,472.9526,505.5477,496.6626,481.147,494.6266,486.0848,479.7812,476.743,508.6038,520.3173,514.4918,502.8832,484.2319,504.7296,528.4448,496.7959,495.4275,515.5618,487.8756,493.5815,526.7185,556.2761,540.2648,547.8351,549.1355,568.7042,551.8218,575.2374,586.6218,577.3936,570.5655,577.1844,590.9695,603.9329,643.7148,598.8872,514.2407,471.8394,467.6797,489.7311,587.7245,693.4441,751.5889,764.384,769.9817
472.4823,476.0749,477.3198,462.0311,459.2233,460.6199,473.0352,463.6506,451.1451,442.5634,460.5011,451.0481,411.393,427.5734,462.2162,444.9471,410.8627,449.7997,496.9893,503.6463,482.2078,450.0661,437.182,423.0748,433.6905,480.4129,505.2123,470.7915,464.4513,508.666,450.6476,428.0114,463.3788,505.0609,475.5722,446.5114,457.2959,456.6273,456.2927,468.1339,471.3065,461.9518,427.2263,413.1382,430.8979,443.0595,448.3448,421.6475,421.3417,457.1308,440.1384,411.6593,397.4771,436.5755,457.6678,448.0497,416.2083,432.1523,469.9447,459.6672,436.9901,385.4793,408.8036,433.7541,419.3411,446.2549,419.8859,396.9669,383.9801,401.985,398.5061,425.0091,439.2134,408.7046,437.1308,451.8434,439.0468,427.3991,431.5929,439.1038,443.386,433.4889,437.3776,485.7237,499.3754,484.9728,477.3697,484.8955,479.9664,487.9743,494.3458,508.3858,513.806,495.2979,492.865,493.3808,491.0208,511.0013,491.4543,499.1544,518.0482,494.2647,494.2357,538.3282,552.7222,555.4214,551.6522,554.4369,583.0113,568.1836,584.7386,577.8205,571.275,571.3156,583.9313,594.8583,600.2889,636.1223,638.3079,590.9362,550.6101,558.4717,589.7758,636.2595,692.0796,747.8543,757.6907,764.9423
483.9227,483.3483,480.0604,466.7261,467.5863,443.6547,441.5183,427.7366,432.4749,433.424,434.5064,432.7492,426.801,449.9397,489.8253,464.1229,431.9858,448.3544,479.6935,490.0104,488.3159,471.1567,429.5183,385.9395,401.1892,450.7163,467.2464,446.3383,441.7048,511.7104,480.6891,430.688,458.5164,507.736,479.8267,434.2353,452.5556,446.5401,460.7881,464.974,468.0253,451.8666,440.5919,428.327,438.9185,452.4178,455.0309,429.9144,436.4164,456.2851,441.6032,425.8908,410.8602,453.9758,454.03,445.0198,413.2999,435.2096,472.6404,448.8505,415.4552,366.7402,419.3008,417.934,401.5674,425.9193,423.9391,369.0602,375.7089,405.1906,398.9094,431.763,426.5499,414.124,431.5521,427.8067,424.7865,405.6745,413.0455,449.6786,450.2929,441.9891,436.8196,470.8497,503.9724,483.1982,471.5583,487.1746,498.2966,483.8723,492.0925,506.6165,495.9717,482.0066,513.303,512.2161,505.1947,507.7592,491.162,506.2134,520.2023,497.7729,467.3184,502.7111,540.7844,551.4437,551.2281,559.037,581.7298,563.2228,573.2858,564.8974,558.238,566.3513,585.0872,614.4908,625.1753,618.8054,622.5828,616.4131,613.96,621.5576,629.0193,663.5253,707.7408,750.093,777.4883,774.852
474.7599,478.0658,462.8098,447.7888,470.1035,452.3682,469.5154,451.3225,446.7722,440.2233,434.4106,445.211,445.623,483.6141,487.5656,445.3048,431.3887,445.2184,475.8737,466.6792,481.8225,495.4115,482.3496,455.2121,442.3598,478.2046,491.1753,478.802,447.1729,465.6227,446.8427,423.9346,471.688,541.0243,483.6043,421.8434,404.5267,411.7888,448.8424,479.1068,477.9246,460.2804,442.4715,430.5778,442.1006,446.6585,442.97,424.3902,434.6743,468.4934,453.9455,419.0626,415.1583,455.1479,455.0974,433.6233,406.7452,442.1252,462.3567,434.6215,400.6843,351.6168,404.9269,402.3357,414.4596,448.2662,435.1245,379.6053,373.2446,398.4082,366.1145,377.9697,410.9387,419.1421,438.3426,448.2596,435.0681,422.9866,429.0402,438.6634,438.8988,424.997,418.6832,483.7143,512.9236,499.0696,481.9176,483.6732,490.9806,483.1548,482.8361,510.6737,512.1542,493.8102,498.4247,504.9072,524.1072,520.8495,487.1678,509.1024,513.548,500.6353,463.5682,508.5627,532.8458,553.4296,556.5253,553.9911,580.9261,563.2527,577.4293,570.9817,568.9503,576.9795,587.9486,590.8973,588.7084,585.5454,595.6662,611.4817,630.3774,647.3303,596.0795,599.6721,654.783,728.0469,781.6447,774.9503
512.7524,507.6499,480.382,457.1205,452.4625,454.8436,470.5744,466.7798,455.098,433.3768,419.0278,433.6259,449.2997,473.5297,473.4839,396.5781,385.9332,364.7426,357.4144,331.3849,306.4204,360.8514,405.7602,432.4293,426.3867,475.366,507.0054,490.5475,456.6151,440.5098,417.3475,420.3644,485.7826,524.1152,482.2199,448.2735,458.61,440.1748,453.5851,479.5453,472.9125,446.5029,421.4126,433.8437,443.9433,447.8967,438.3691,405.5034,420.3936,456.6883,445.4977,415.0181,396.8848,438.3887,439.5374,425.9214,410.3884,438.5224,459.5935,432.8842,391.737,375.6892,419.0467,415.9648,417.9206,450.7846,404.2977,368.7281,359.6513,383.4333,386.7596,391.5871,404.6255,429.9928,431.1488,424.2636,422.8596,421.4892,430.2959,430.4944,430.0004,432.3163,466.4385,500.0499,476.2961,432.8063,391.8752,383.6372,411.422,460.5087,480.9876,494.99,507.4068,490.0854,484.6443,492.928,511.413,522.4694,500.7668,501.9845,511.2558,513.9666,475.7011,522.1681,543.959,560.0879,556.6989,555.3454,572.7944,547.5159,552.813,563.9183,571.8445,580.2318,587.3463,593.7794,586.8192,590.4556,594.5122,606.0525,614.1588,638.2345,595.4254,633.8606,656.0125,691.2046,757.0914,769.2256
490.5574,476.1744,485.5986,463.0924,458.2772,461.1262,472.7523,448.6259,424.7199,415.5491,428.4643,453.6473,464.6601,476.7487,480.7934,420.1217,425.9915,433.7574,468.8827,473.9938,443.6394,472.201,474.1609,434.7296,424.5745,468.1567,487.8712,461.9271,411.0779,435.421,424.6267,420.2831,478.2699,510.0501,473.5172,458.9898,448.7344,421.6204,421.2933,455.8105,455.343,442.6159,430.1761,455.7598,469.3874,479.0285,451.799,413.4921,423.9784,436.4601,419.8839,392.2422,384.222,426.5929,430.2627,415.7652,388.7273,417.6344,442.65,403.2357,367.5042,369.2421,389.9901,403.796,396.0932,417.2538,431.4601,386.593,386.3999,372.5997,412.5521,408.1615,404.971,421.782,431.2293,420.3623,415.0561,416.3232,422.0918,438.3323,445.1193,427.2457,423.7888,474.4769,507.2936,485.1406,479.5938,501.1958,509.7162,504.8023,494.6346,497.7564,506.7114,499.6111,525.1066,506.094,505.0163,548.665,512.974,497.2814,504.761,534.1938,490.2665,527.0679,544.6016,554.5126,552.5278,558.9908,568.6708,553.519,582.5468,592.3721,578.7459,593.9585,609.9516,607.9794,584.2907,583.5443,594.0365,618.2493,628.4795,639.6953,574.4269,579.0972,591.7811,678.2006,737.9277,757.183
503.5808,482.6035,457.1039,433.5671,424.7398,447.2619,463.1321,437.2645,441.0082,431.4242,454.5889,450.3135,458.6743,487.2783,474.9162,421.42,412.0083,416.0379,449.6478,467.7209,456.4483,477.165,478.6057,440.0152,419.8164,468.7501,479.5749,444.3715,407.3331,424.3251,409.0002,411.1042,468.5981,503.5988,470.643,447.6772,445.3078,423.3376,427.6327,459.966,463.2337,436.5012,422.8383,423.3199,414.9568,422.9024,404.3813,365.6677,386.823,425.4533,423.0494,404.0882,389.1188,419.0422,430.6819,436.5189,404.15,426.8501,443.9886,388.3644,342.6775,327.4057,329.4809,396.5568,422.0497,423.4796,430.9789,399.9576,356.4872,370.9695,404.4265,403.0452,401.9356,416.3234,452.3228,442.1671,425.9623,422.1023,433.6875,443.7222,438.7845,436.6984,421.6654,457.7682,492.9663,499.4127,479.2741,485.6126,495.3787,485.1947,476.7267,485.0791,507.9222,510.0547,514.7393,496.7229,502.3633,534.4807,488.3494,515.2236,502.2046,529.6683,480.3268,528.3282,539.3129,551.5156,554.4476,564.4893,575.4615,552.5798,573.9772,579.005,583.511,591.2429,600.8962,603.2648,593.7208,597.9115,607.8979,606.4933,607.8132,612.9344,625.0682,626.5715,651.8331,709.8317,732.3732,749.6058
458.9378,435.2361,484.1636,506.1167,494.1726,469.762,453.2069,414.8628,391.2071,355.9403,365.347,391.0979,375.4811,421.5694,506.8244,454.3092,418.1292,429.4398,467.7129,472.9659,457.0215,443.2133,425.8998,432.6421,429.1828,426.7634,424.1667,464.7727,453.5385,436.4479,417.7622,424.5816,470.8734,495.6467,464.2366,440.8853,449.6026,415.2812,429.6952,476.4845,478.3884,454.0672,418.4351,433.2039,415.8597,387.379,350.1464,332.8567,368.1044,396.3467,419.8424,405.211,413.8287,439.959,438.645,441.271,403.0921,420.1584,436.8371,422.21,378.6665,356.814,374.2516,469.0627,477.7699,436.4187,411.9809,388.5743,359.1523,377.8249,410.4847,391.2126,398.41,417.9782,432.0113,414.9731,403.4557,406.9909,409.9081,420.9392,428.6313,407.9906,389.927,426.6664,475.2712,502.0577,491.3532,488.0654,477.1031,474.6555,493.1064,487.3497,493.9708,497.5492,506.3494,485.9431,493.5441,509.8383,502.2127,505.9859,507.8673,518.2606,465.2948,523.6587,540.7201,549.3833,548.9959,554.0075,562.4612,547.5807,572.6136,584.9564,577.2302,571.9542,571.9382,590.0098,595.2839,604.8523,607.7704,609.0059,619.6682,628.4101,643.5303,649.151,652.9497,698.1933,731.5604,766.4734
485.427,448.0952,459.7303,488.2686,492.0913,477.8419,444.9306,417.4319,420.7232,435.5188,440.3283,425.4667,432.9452,454.2708,471.6526,425.2097,430.7657,436.211,482.3763,470.6011,439.0906,462.481,472.053,461.1501,439.2769,446.9761,435.8286,456.4021,472.141,473.3752,443.7775,438.7012,473.5493,491.0815,463.2089,442.0512,449.4858,424.197,431.9772,483.4556,492.6648,445.6581,391.799,408.1842,440.3794,458.3381,419.9903,397.4863,423.4162,442.6325,433.2937,401.7854,406.002,444.5496,434.4526,415.0285,395.2699,422.456,440.2866,423.9205,387.3354,367.9543,369.8126,448.0269,446.7436,413.9461,408.9212,405.0031,384.2996,386.325,399.8307,404.6624,408.3506,408.0057,415.7153,419.4437,407.6173,392.5002,405.5264,417.6663,422.5613,393.7002,387.938,423.9331,476.7364,480.7935,487.4895,488.0393,477.3792,496.8942,513.1466,495.8018,511.4518,537.4506,497.4597,438.8149,485.0831,510.9366,464.9272,440.2369,455.1761,516.8827,500.4275,528.0948,514.7358,509.3492,525.5507,560.2274,578.2059,552.5756,571.2998,578.9175,578.4158,567.5951,579.5258,596.5411,603.7203,611.1167,607.7384,615.7881,625.7979,633.1154,652.7394,680.2714,702.6125,749.201,752.9608,769.5776
500.9919,462.7548,457.5732,478.7198,483.7726,472.4489,444.2607,416.7933,420.3727,437.5852,440.4879,424.0722,434.8007,450.4433,462.7912,420.9762,429.3488,438.762,483.2261,475.4734,449.2524,459.3835,467.4952,456.7146,437.0114,455.3045,443.606,448.1376,458.1626,465.4062,442.6866,438.9096,477.3661,488.7616,466.937,447.9742,446.0915,417.0674,416.5714,474.6389,493.739,446.4438,385.5154,391.2091,431.5625,450.2644,418.5379,399.1222,420.7653,433.1083,416.1965,397.2801,403.8864,440.1338,430.2729,411.0819,392.7246,419.3599,432.7961,418.0714,378.075,365.6827,374.0182,441.307,433.8376,403.0302,412.8603,404.1736,388.6122,382.752,399.079,413.1176,418.9758,412.6534,421.4257,423.4292,410.4193,389.9089,398.1846,404.1153,418.2885,383.2159,395.4002,441.0218,483.8454,476.7864,477.0474,485.1304,485.5146,500.4969,503.7746,488.0002,501.6734,515.2815,492.2975,456.8298,494.1462,525.8418,469.4482,457.4836,463.7864,506.8354,486.0453,523.2954,523.1815,521.5975,531.8698,555.0384,570.3369,547.7594,569.476,579.0781,582.0674,567.251,580.6522,591.1035,594.3329,600.8887,601.5137,608.8878,616.0103,621.965,641.761,666.1758,692.0497,737.7917,745.456,754.8479
