0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.9054,470.3811,485.8914,489.7272,477.7316,477.1346,491.1576,488.8778,474.8524,455.3943,465.4668,491.5783,484.0526,484.8139,469.347,462.8869,485.0225,459.4681,449.9229,470.4504,444.5264,364.1677,392.1302,414.8242,413.1766,409.6637,464.0045,392.7443,386.0776,380.3114,380.6672,388.7168,396.7636,388.6466,377.3157,328.1155,314.7539,353.0147,405.8169,378.9857,352.1546,383.9686,343.5746,391.7838,437.6461,448.5279,456.1898,454.1067,378.7884,414.6162,471.9383,476.6163,450.4429,436.1582,458.7395,455.2706,457.0285,464.7519,473.0719,470.3082,473.6163,499.7474,534.9247,548.0644,561.2502,523.2381,512.7919,552.0728,570.8116,570.3246,561.951,568.9454,552.9902,516.4932,510.5799,529.8065,555.7528,529.9662,505.143,504.7696,480.8934,485.0535,500.1406,480.2453,544.7634,499.2075,432.2407,350.0083,402.4393,424.8125,457.793,484.7491,474.1305,444.5491,320.5816,320.469,434.7714,440.9558,449.7563,495.1915,536.45,521.9741,441.8765,458.8994,475.9222,539.3555,600.3684,559.4976,525.2031,554.6067,558.918,559.3477,548.0505,548.0985,641.4257,676.6987,685.7136,692.6014,752.5121,736.8059,578.0044,322.8397,413.3346,534.0168,594.8801,599.3486,587.2725,590.9089
486.2909,482.1444,511.8954,506.8404,476.8532,471.1961,485.5148,487.831,492.4944,491.5514,508.3185,514.2753,483.5483,502.0495,512.9863,491.9128,462.2939,476.5701,479.5402,478.4095,487.1441,447.2292,469.6583,476.2511,437.0546,432.9054,503.2205,455.9915,448.8192,437.9016,406.4221,382.3575,408.8175,391.407,376.488,390.3786,371.7519,405.0258,415.9333,388.2155,360.4977,372.1241,359.17,358.8185,387.7364,420.7393,453.925,468.4735,406.4062,423.023,455.4854,363.597,362.7526,421.0081,454.2818,458.7558,465.6213,475.5169,487.9699,472.6563,469.8947,499.7709,540.1979,532.6943,525.0466,544.5129,556.8336,559.4885,560.9563,561.2469,545.4122,548.7451,549.0814,522.8521,512.1721,527.8168,544.3408,516.108,495.5153,479.281,456.4366,466.9975,470.8418,377.957,377.7119,301.9863,253.8485,285.4066,307.9414,312.486,348.6227,240.4599,196.5928,167.5284,219.0835,256.9453,460.2879,479.0651,496.0075,487.9824,494.5193,482.2619,519.4564,498.4655,477.4745,305.6146,472.661,520.9924,539.6455,514.7691,520.014,529.4951,523.7261,574.0749,644.4857,605.6447,577.5067,558.8646,518.1185,509.149,463.0974,408.8745,303.5661,372.5824,533.8083,596.8299,599.5358,583.5963
434.1335,426.5068,448.1714,440.0569,420.8515,421.353,430.9409,409.2313,405.3718,420.4045,440.3396,461.362,445.1193,456.2286,485.748,473.8662,413.8776,470.5184,504.3382,498.4535,500.2603,494.402,508.2145,527.517,541.0889,494.4615,491.7769,488.7435,476.7983,462.4976,429.2187,372.3025,412.3148,410.8731,412.5645,450.8877,447.8976,358.8083,422.8761,378.0935,333.311,339.6943,374.687,322.0861,381.1594,400.4216,415.1436,424.54,424.0269,402.1342,376.7311,453.3076,443.0777,476.3304,476.9171,493.3935,500.9036,501.6276,497.833,473.2469,479.9832,517.1735,560.195,552.829,531.7722,548.5562,544.3506,511.2244,504.1133,522.1155,528.5205,540.5276,579.4234,604.5389,604.9614,575.0538,523.6415,494.6543,485.1104,501.6011,499.6222,528.8184,514.5478,345.1793,300.4473,204.8097,140.4088,163.8269,181.5046,202.1812,228.8451,228.8814,230.7523,221.8693,166.5241,233.3571,392.7365,400.3752,407.3168,402.8572,368.4556,345.5147,404.5544,391.6306,378.7068,278.8283,349.6071,428.2063,607.7504,646.9117,638.3496,625.8065,578.3815,566.646,544.0225,455.0456,418.5595,399.4329,334.1415,234.4745,206.2613,415.4958,405.7145,410.7234,483.3601,588.6572,595.7403,575.18
419.4072,414.2015,400.3849,420.1265,439.2452,439.454,441.2881,466.9642,459.1943,452.0585,497.6078,515.587,501.8633,465.7083,442.1487,424.7208,410.7298,440.9296,457.9671,447.2467,465.8181,522.3069,486.0253,469.2609,491.5978,447.0841,413.8079,462.2296,440.2301,417.6498,392.5912,373.0887,365.5157,386.5484,410.9153,471.4572,444.0697,353.8008,413.3441,335.6148,257.8855,317.2894,347.6777,356.2702,428.3224,431.864,428.5443,415.4799,445.5576,420.4958,384.5334,470.8477,471.3716,462.4156,481.2129,467.738,461.869,463.1964,457.277,462.845,462.0545,494.9849,548.6263,572.2917,544.1224,550.5959,537.8979,483.2306,478.6153,527.6415,534.048,554.4238,587.3359,521.3649,406.298,352.1693,397.9909,447.9142,514.1168,598.6257,571.9317,589.6381,556.1306,306.1153,223.1445,142.0788,79.7344,76.908,92.2494,116.5793,159.6229,143.2653,130.383,129.8545,229.4807,453.4722,215.5392,232.8806,250.1089,264.0211,245.6457,233.8379,259.4869,238.0729,216.659,215.9227,293.9001,384.5536,461.324,581.3057,608.3395,623.3741,642.1273,605.2145,513.8992,457.8542,407.5779,356.1024,280.2746,201.2821,175.3667,211.7364,332.7482,393.3691,412.3584,539.0187,556.0893,542.7097
453.2187,442.667,427.4627,439.1043,470.8299,475.6965,457.6302,466.6393,470.1298,472.1795,491.6492,477.0546,461.2831,466.2254,466.086,454.4684,444.6043,448.4477,455.5708,456.3233,445.7171,471.9646,490.2115,489.3959,457.7932,486.6275,422.4389,372.427,426.292,466.7498,430.0074,377.8628,384.5266,388.2397,397.9475,476.0574,454.7014,416.9419,459.7868,432.1969,404.607,270.5107,406.6913,356.6634,447.3567,443.9023,430.5784,437.5302,454.608,421.8226,380.0676,451.8976,401.1474,424.6801,479.9352,445.28,433.2429,439.6388,484.4839,500.9782,456.3351,461.0229,501.631,554.4477,547.0646,537.3676,524.894,490.1386,520.9324,557.6088,562.198,583.4778,478.0233,351.9584,365.7762,346.7316,371.3409,460.7051,505.9364,564.6905,543.6986,499.9333,371.8428,195.4765,119.6801,93.9756,73.6731,70.5055,71.3963,79.8935,122.9233,135.5125,150.7789,183.4991,329.5409,482.0501,125.3036,124.0182,123.1174,128.0912,142.6099,174.4823,174.2874,163.6016,152.9158,89.8752,139.1106,216.7725,241.0609,307.7826,318.852,322.4773,427.9786,439.0098,361.2093,294.1498,235.1584,176.7401,132.1214,121.5198,82.615,108.8208,211.2829,293.1634,356.5134,388.1508,497.867,531.4269
483.5927,487.2963,463.3427,458.3526,487.2497,493.6189,467.1714,460.621,464.6757,464.2945,418.8397,403.4082,452.4559,436.7016,472.579,503.1264,437.4866,447.032,463.1373,483.4227,504.9214,545.2448,507.5269,476.2724,477.077,501.3917,453.3215,397.7026,445.8224,481.8007,457.1123,462.0496,427.3686,449.7527,473.7034,511.1299,454.1395,447.8723,453.383,421.1475,388.9119,317.5371,414.4184,411.0811,381.2655,408.12,440.419,442.5105,426.6725,435.2213,448.4355,417.2528,387.2617,394.5349,433.2243,437.2349,449.8779,470.3329,486.3118,500.5979,474.2643,476.0822,502.6916,526.5408,545.6508,545.1394,528.4353,508.7044,544.7298,542.406,536.3191,536.5084,429.916,388.2736,476.7913,522.501,544.1476,572.0854,527.939,492.9681,517.0017,448.4229,255.4899,164.5817,106.9465,224.8714,248.5128,61.4755,63.0399,77.4626,151.8755,322.9266,317.1821,313.0682,337.4474,437.7427,169.7082,118.558,71.4444,83.5735,141.0158,130.4091,81.4733,91.2303,100.9873,71.2711,74.3779,102.5323,169.9615,260.6989,254.7498,236.6499,241.3586,209.5433,196.7343,147.3269,110.6372,79.7899,131.8315,100.9396,71.6245,78.7749,139.7783,219.0933,297.8966,358.2522,499.3873,541.4529
456.3488,454.9311,436.8907,427.2813,440.2821,447.697,439.1226,430.0132,448.886,432.0035,348.6763,271.5343,222.724,213.4741,314.4017,479.2562,484.3581,512.4036,522.2484,488.15,478.3306,527.0515,487.5172,461.0791,479.9154,499.8769,444.5364,377.9445,404.816,424.4588,412.9851,444.6909,414.2112,429.9637,446.6065,470.832,440.5642,448.6709,484.005,433.691,383.3771,305.4972,363.0365,346.4107,320.4951,348.8924,382.4044,404.0204,404.6042,418.5602,435.3947,453.365,504.9967,504.3022,458.4363,446.893,461.6044,480.6716,494.0266,502.5087,537.708,533.3019,501.382,510.0961,526.3915,548.4908,559.8089,555.1024,551.583,533.9415,508.2663,520.1728,511.0273,448.8997,392.1809,504.5663,724.6862,778.905,701.7194,532.2758,521.7529,431.5672,225.0502,127.2322,128.5112,228.4027,308.1972,323.3238,318.6139,320.6552,321.7624,322.2149,319.1509,303.0934,248.73,380.9015,60.8359,57.9395,57.82,93.8191,78.0788,137.0023,53.4715,84.1239,114.7764,68.3106,72.9397,70.607,100.5389,136.2124,146.7653,154.19,127.3796,89.6253,78.5985,75.2644,71.5484,67.6203,136.916,280.728,329.1621,162.9473,108.5366,164.0229,234.2963,364.8361,479.0353,545.2706
436.9476,422.1783,380.3034,369.3371,367.2603,375.0739,401.2736,405.1342,431.5556,433.6145,342.0632,217.7232,157.9203,209.239,261.6741,346.6094,441.5532,465.1638,491.3285,507.1554,489.9943,467.8934,428.2745,406.4698,428.532,425.0257,423.6455,369.1511,370.9733,378.9871,416.3467,418.4413,378.5523,404.4855,427.7898,419.8947,434.6674,423.4693,447.2683,389.0567,330.8451,331.4868,364.4835,317.3817,327.1464,342.599,358.154,356.9997,372.0234,401.3784,432.7546,420.6723,502.2769,460.7882,435.4055,443.954,447.2904,446.8076,469.9399,484.5542,526.0319,530.0499,505.8535,519.3427,473.9006,487.8492,537.4063,557.5596,562.9413,510.0366,506.3486,553.399,436.3528,267.5433,198.6963,187.9143,287.4768,391.9939,497.9395,608.617,549.8163,485.646,378.4645,202.9536,113.44,234.0498,319.0777,307.0239,308.9929,304.9326,300.9872,305.4998,314.1948,321.8614,319.2553,304.1174,398.1295,358.6738,321.6631,307.5003,92.7059,318.4853,322.8106,327.4743,332.138,324.6716,318.256,81.6831,63.666,56.7136,67.4348,80.4393,94.5029,90.1265,95.3289,85.5344,77.3262,70.6019,83.2988,95.7115,247.3166,315.3897,225.0349,206.0407,241.1833,337.62,387.78,493.62
426.7274,431.0749,394.8116,441.1229,469.3872,442.4825,423.5479,434.0541,441.9693,437.7061,405.2575,363.0094,369.0865,355.2749,348.3109,346.8715,352.1826,383.7762,408.6422,432.123,462.8885,439.7299,395.507,380.0259,431.5692,423.6967,424.5045,423.179,423.3966,427.2482,451.474,463.3013,378.1595,404.4729,430.1231,448.209,473.5732,415.141,343.0434,323.8629,304.6825,322.119,368.6557,326.1113,365.7903,360.6053,350.6125,370.9487,385.7058,390.1027,392.9385,405.3056,442.6408,414.8013,445.9305,428.9764,416.9954,415.0042,465.2305,466.5807,472.1044,485.378,493.7047,541.0397,549.5335,553.1907,568.9617,576.2627,583.399,530.7373,482.0084,451.4663,371.1866,283.4133,204.4293,198.2428,255.9162,249.1242,253.6654,313.0145,348.7358,373.0937,333.3856,268.238,319.6469,310.2089,307.2773,315.3851,303.871,306.9052,309.247,307.7702,312.7705,317.7386,317.9385,288.8872,273.3849,291.0825,307.4602,306.3824,324.3461,303.5617,322.642,314.5104,306.3789,309.6396,304.3037,317.7382,320.2545,327.473,214.9901,87.7079,73.9614,62.7872,60.8337,64.374,79.6513,97.7884,267.0396,324.0146,307.7625,301.1122,303.6346,309.4855,316.3792,296.2012,366.9582,391.6404
458.8324,437.3415,416.1631,478.8671,519.0895,488.1204,455.1208,465.3166,432.0509,402.8831,457.4662,484.5712,484.2054,454.9289,400.8137,348.625,355.8567,351.8864,372.9278,427.5405,454.8425,481.9553,448.9675,443.706,496.5275,471.6388,468.4558,493.4927,488.7687,486.7458,500.7263,506.8728,414.6754,423.6277,437.3228,506.9511,522.4637,417.9645,342.4933,328.3819,314.2706,292.3893,354.8128,343.3789,391.0893,379.8343,362.619,380.5087,400.0431,402.0734,401.1078,430.4645,440.9819,419.9603,455.866,429.4706,416.537,417.7437,505.7383,505.6451,471.7877,443.2131,411.8968,492.0509,625.6355,633.6085,603.0981,602.8568,604.7258,466.235,370.0084,361.7806,312.4206,251.873,141.8082,134.8317,194.8231,218.8434,327.9457,377.5324,326.606,308.9873,309.3887,260.0195,303.7321,303.012,306.7318,319.9197,321.8686,321.7197,325.6168,324.1856,320.1072,317.0226,300.024,168.2537,171.9985,241.7526,306.7756,305.4778,306.9692,309.9886,320.1653,310.0062,299.8472,305.1464,302.6612,304.5186,304.6918,309.2791,204.5998,86.4195,277.4748,320.774,313.5817,320.1919,323.1054,324.0579,311.2885,304.8176,315.3335,304.0713,302.9977,311.022,319.0873,343.0149,473.0131,545.2703
