0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
492.2057,489.3165,495.1633,514.2542,529.5358,519.4973,506.393,508.7151,495.6131,492.0306,506.4925,484.7248,485.2808,490.3533,501.4484,516.6746,511.5856,494.2946,458.9744,454.4765,463.0241,442.2571,431.2871,466.856,462.0595,467.0594,465.9462,490.8163,472.0294,469.9697,471.3966,476.2918,499.6976,493.9524,495.568,481.4698,479.2357,476.9766,482.2494,465.9167,458.7517,449.0909,445.8846,453.4502,470.2965,484.7539,468.332,446.8046,435.3248,523.8013,480.1954,461.1827,461.2957,477.974,460.5401,467.0649,422.0672,411.9593,446.2715,382.2903,331.0566,282.0866,252.3845,187.5896,123.5488,155.0134,234.1134,185.2498,228.8502,351.5585,318.0839,417.0526,320.3867,228.2283,108.4855,63.4018,150.9586,330.64,320.3114,324.7162,245.7602,96.8042,184.6868,330.1623,320.2851,365.144,440.1101,452.5247,449.8564,437.0324,464.3996,490.2796,512.3118,545.7388,578.0333,563.2432,567.9965,534.8084,630.8539,652.7203,566.6526,507.3641,462.101,575.2099,674.5844,685.8335,636.1703,592.0151,639.2155,672.4334,664.42,645.2803,635.1687,625.5453,642.0215,662.0017,710.9493,746.0674,741.6881,740.6392,746.5169,792.8489,784.9877,725.1587,698.2764,731.3215,757.7772,747.7633
505.9725,511.7107,498.7563,511.1814,521.8697,518.3832,508.8934,517.4653,518.093,507.8227,511.5316,498.9242,500.7392,507.571,518.0357,528.115,519.6321,491.7044,463.6273,464.4143,464.5995,434.8557,428.6191,480.1757,482.91,482.8316,468.5488,495.919,477.9771,470.8796,470.4158,474.9081,486.6711,486.8807,490.6406,490.2434,493.447,485.1097,485.675,464.3591,462.8525,448.0695,440.9532,436.7562,439.5144,449.8926,452.9097,454.0847,489.6631,519.9377,465.1606,446.7479,460.4272,494.2163,474.742,446.975,424.7244,435.0706,464.1248,439.8448,393.0463,335.8107,297.7975,203.4445,182.3423,193.6491,183.0568,146.1593,192.1721,253.1318,292.0041,431.7654,354.856,289.2226,197.9218,154.6777,157.3202,334.0711,325.5812,325.7656,333.0134,186.3678,187.6719,334.0388,345.8112,371.5568,410.1398,423.7837,427.6107,429.6903,462.1866,486.944,525.1621,573.1546,586.3965,560.7228,564.0514,546.7626,622.6713,638.7325,585.4615,552.7831,526.2203,617.3171,681.8742,685.581,648.3295,604.4615,643.3819,667.4661,663.599,656.6957,675.8849,693.5143,711.9633,708.3834,713.3043,724.4341,756.7797,772.9407,790.0814,820.8081,824.6908,801.7213,779.5295,791.0224,775.6768,766.3211
505.0276,507.22,505.8395,507.664,506.7711,505.3265,500.1379,505.7447,517.1298,505.1241,501.9649,502.8139,507.25,508.3539,509.3206,507.6691,506.9307,490.994,486.6974,501.6514,501.4833,465.9503,445.8365,478.7768,475.8123,479.0512,465.3259,486.5382,469.1873,477.5291,483.1855,486.6109,478.0839,493.1223,499.9566,495.7135,498.872,483.0683,473.354,455.1436,462.7657,464.4131,463.0458,429.5783,389.319,398.0276,431.7262,454.6274,505.1255,450.3182,433.0475,415.571,447.7799,478.9243,459.4165,433.1783,419.3284,441.5365,423.4306,435.0051,452.926,378.6639,370.3602,309.5118,325.6336,255.3794,222.3043,196.7974,159.5064,92.6813,187.72,332.5253,329.4818,330.5112,335.0842,252.503,259.2086,336.1662,332.4569,331.1756,334.8922,250.8821,269.0915,335.8042,373.8183,396.4156,360.3907,368.8516,381.8378,432.2099,476.252,454.3491,521.3126,580.4475,567.7745,543.6627,550.5842,557.498,578.6414,599.3502,586.6676,586.9968,582.751,634.3184,670.2527,663.4273,641.8085,627.8349,668.1562,697.223,692.9592,668.4704,661.173,684.5839,711.3618,699.7855,698.1908,726.5414,755.5451,792.0322,815.7372,817.0203,816.2068,796.5809,793.2424,795.5114,768.7273,764.5897
500.7307,497.4001,509.2943,500.2776,483.6803,479.8071,486.3884,490.6472,493.2527,492.6797,492.6884,488.6176,494.4538,487.7267,487.3859,486.2471,484.4401,475.7032,465.1712,474.9651,491.3351,475.4468,456.9203,472.4168,474.574,478.1942,470.2916,484.8438,474.8072,488.3492,485.8753,478.4366,476.2526,474.981,487.8846,480.9088,457.5481,430.3863,429.5255,438.0623,448.5605,484.3743,495.5274,466.8419,419.0678,426.7199,449.6013,467.5561,474.0885,414.7356,427.6846,387.506,408.8563,430.5039,434.7815,427.8646,400.188,387.4335,382.1346,411.7947,411.4575,342.0893,409.5702,403.5685,495.1049,411.378,345.9642,210.9883,79.3464,76.0991,106.4706,250.9533,325.5084,319.6957,330.4258,161.805,126.2836,319.2476,270.3741,273.0461,254.6826,80.0361,202.1853,332.917,330.805,333.4311,326.7159,376.2776,351.2404,427.2483,526.9368,484.8218,526.2412,576.7924,566.9861,548.1262,546.9763,563.9603,553.3879,565.7418,579.408,593.2319,595.2764,657.9578,681.5824,670.2784,631.2854,608.2662,660.1784,699.5597,682.2689,657.5544,657.8486,678.3386,708.0914,703.8318,700.2493,724.149,754.9803,798.1318,828.382,822.7391,812.4265,784.0277,783.7822,781.1304,759.0843,731.8762
511.7432,515.9328,518.1208,510.39,493.5918,490.3821,493.449,497.6688,492.7365,501.186,490.7416,491.9089,487.1946,490.4102,475.8846,477.2176,457.9606,448.9617,442.9539,449.1587,458.0447,454.0732,459.6802,470.7943,479.2847,478.6425,463.9221,469.9228,469.9255,497.8217,493.5586,476.0362,465.849,457.6136,452.4689,456.6568,444.4495,441.6636,437.7818,446.0523,443.7506,457.6055,468.3412,452.7595,440.7914,441.8149,438.4028,445.639,433.1346,397.9451,415.3505,411.9158,394.8368,386.3246,409.6034,378.3874,326.3637,318.3848,363.9815,408.1843,408.7103,344.9039,350.9792,330.8237,468.4821,617.2,397.4064,259.1406,120.9923,69.223,66.5998,155.7708,330.5373,319.3077,326.4928,296.6448,208.8434,277.1823,175.7318,165.0708,83.4814,74.8402,334.0085,324.4774,324.5824,336.1855,268.9053,287.5254,269.189,489.4661,623.9025,575.637,562.7207,582.3005,563.7089,545.7798,564.6985,572.6917,563.7481,573.0773,592.5137,600.2109,609.6327,645.9745,686.0781,678.2095,635.4891,618.8583,649.6713,701.4835,705.0352,685.6751,682.4764,691.1097,716.3649,710.3738,706.6194,721.4025,761.2167,803.1506,835.4816,833.8323,822.9026,794.2623,796.9465,810.0754,780.236,767.3424
517.7537,515.2792,519.9371,520.517,510.9727,510.5139,507.4163,505.0274,498.304,497.7683,484.8545,488.8958,491.8499,506.8849,495.5569,493.0851,491.5018,488.8642,476.7303,484.5208,496.691,483.5786,478.0284,481.8095,499.7671,488.5886,461.6657,450.5605,442.3417,468.6697,467.3365,452.406,431.1356,432.1606,423.1597,421.045,437.4623,459.8832,443.2052,459.703,461.403,468.6727,457.2308,415.4158,405.1526,422.9552,424.9219,448.1657,419.8323,395.866,403.2958,411.2927,438.2451,421.6252,417.1047,427.872,373.5182,340.1898,397.1989,436.775,410.8152,364.0955,361.7221,329.5967,367.764,636.5942,401.4722,261.4743,145.724,61.8855,65.0453,335.0584,321.0703,325.4164,335.8152,198.7045,236.1175,278.0988,239.1231,196.7354,122.7411,91.4232,306.4106,296.7254,305.8398,315.373,175.8476,185.8042,393.0858,630.3947,643.6875,572.3281,576.8013,585.7034,568.1528,561.0026,563.7226,568.7498,568.7455,570.0142,598.0491,602.4495,611.5571,633.6753,663.4894,661.0014,629.9435,619.6368,661.4591,709.9676,709.8959,689.8309,684.3336,690.2761,706.7266,704.5036,707.0193,723.2876,757.6908,813.1884,836.074,840.0434,829.7533,799.7293,784.7012,801.6201,778.0193,776.6395
500.3736,496.9936,497.8906,501.5749,502.3006,511.2572,510.4088,495.0332,486.6152,479.2272,475.4208,486.9884,501.5927,511.7162,507.7302,495.9214,491.6121,494.5568,490.2489,499.9221,502.8175,480.7332,471.3653,479.5157,501.6614,478.4759,461.0168,463.442,460.3835,478.2225,470.2171,454.8026,438.0859,436.9887,430.4794,421.0789,431.7886,450.8697,447.0724,461.3253,460.169,450.7758,454.1112,426.2851,413.4664,429.9942,442.6781,462.641,422.4297,398.2966,366.5463,360.6235,400.6396,414.9326,433.2051,470.8859,446.8121,419.762,453.049,477.7793,426.7807,364.0534,356.0136,370.5682,373.0885,594.4018,454.077,303.4381,144.0359,64.8924,65.2896,335.3925,321.0621,325.0336,337.0283,149.5674,150.9575,311.3589,289.2458,272.7496,247.3338,113.9422,215.6947,209.1113,241.3795,249.1149,166.0788,239.9487,489.4005,624.1595,603.7579,567.5107,584.6554,590.7455,562.4562,558.2388,568.3953,570.9201,573.4141,569.1357,595.3998,593.6487,606.5334,636.017,664.4276,670.2168,633.8097,615.1129,655.05,698.2073,696.0129,688.6557,680.9153,697.7332,712.607,699.7624,712.7236,727.1739,758.8485,818.5342,839.9681,839.5153,825.4716,797.3964,796.627,800.2098,780.1936,771.4218
493.9665,490.7288,488.1981,495.446,495.3242,501.7409,501.8768,485.5088,479.6853,469.8547,472.8578,480.6417,499.9261,503.4041,503.3036,490.2813,484.5678,491.8603,496.5377,506.1601,503.9047,475.9563,466.3953,474.6378,498.5073,465.3194,448.0985,460.913,467.0354,487.197,475.1576,456.8461,449.5464,443.4739,445.2885,437.2477,446.0974,457.3284,455.9632,463.1782,458.5057,443.0396,453.236,443.8796,435.9429,446.2401,460.3787,467.3215,422.0805,414.0819,367.3628,343.196,367.9475,387.3932,401.2951,450.5384,469.1002,455.7985,464.4799,465.4773,414.2618,359.0984,332.1237,365.0492,347.3308,494.0641,456.9454,304.7897,147.0889,65.8453,67.957,335.4337,321.4929,323.9727,336.4985,155.9331,164.2645,293.5906,292.974,315.5193,313.9622,160.3363,167.2078,158.7567,188.1926,215.6959,166.1437,263.6628,555.5269,623.1541,570.3618,559.604,584.9099,588.7344,561.4281,558.2703,572.9462,572.8834,575.6857,571.0692,589.7443,585.1482,598.7239,629.49,663.7386,672.2464,632.8901,603.0554,639.5696,686.1141,688.6478,682.7419,673.3473,701.2596,712.0858,693.67,716.1955,733.5901,759.1031,822.7222,842.3624,840.3365,822.0269,795.4556,802.2028,799.6716,780.922,770.4265
515.3731,503.2469,489.7674,498.3802,492.7173,476.8798,469.0925,471.5244,476.8806,480.2843,484.1026,470.7135,477.7019,475.3151,472.398,471.3252,471.8043,478.4921,481.2491,485.3676,495.3511,477.0796,474.0011,467.9804,483.871,447.1804,413.3344,431.1173,446.2229,487.5357,477.7075,460.6255,472.171,458.918,464.23,465.5222,476.4221,481.2613,470.6757,466.37,459.9827,458.6227,459.7045,474.4615,474.9015,470.4054,470.2477,462.5243,434.2484,451.6486,448.8133,419.6792,389.065,368.5849,329.65,336.5701,369.169,367.2095,367.9242,335.0419,321.6644,314.3891,257.8484,233.6074,254.0387,275.2552,305.1089,217.9691,163.7659,67.7401,84.1004,335.5862,322.0691,322.1352,333.4483,257.5128,350.0108,240.9748,302.3157,365.2486,296.2993,264.5713,253.1306,239.3513,211.6587,301.529,249.0239,255.2635,513.3236,602.6177,549.5416,532.6816,561.1586,578.5761,573.6572,563.8317,570.402,569.7531,568.9815,576.6846,587.3951,574.6985,570.1761,593.7615,649.4636,638.9234,603.7219,577.6324,612.8547,678.5712,694.8089,668.8506,659.3909,691.0359,696.5439,685.7115,716.2644,753.0718,769.1393,826.3232,844.2562,846.5151,825.8871,799.892,796.6481,803.0859,779.0427,774.2795
526.3564,489.2309,454.6111,457.6985,490.5889,480.5941,456.9069,450.1394,457.0507,477.5959,482.7326,477.2669,478.9046,482.6563,482.5587,474.3619,488.7816,489.964,465.8216,465.1876,493.7625,499.8174,496.0244,476.7404,482.9829,443.8728,411.0092,438.5099,439.8231,474.1033,464.3097,470.7697,489.6129,479.3576,451.1564,432.3524,433.6981,458.2955,468.4712,471.4918,465.9949,464.0583,471.988,493.0293,466.0897,455.6223,463.6061,490.5764,482.9026,455.0994,476.0789,491.7853,487.2531,478.2046,450.4474,406.6769,336.8138,300.4921,328.9128,302.6463,269.0069,246.4113,226.9253,164.2034,244.0622,194.4711,142.9112,216.5553,181.4881,94.8246,106.1095,304.6655,322.1652,322.6729,333.1948,246.8496,305.1721,397.27,554.6049,579.444,430.1946,349.7724,371.8527,365.4295,327.024,427.1242,419.4857,348.7066,423.2619,516.4343,516.614,485.1217,539.1338,593.4982,581.2267,559.7961,554.9003,558.7486,558.0175,572.6645,605.9734,562.0103,529.3264,560.6129,625.5509,592.0596,557.2272,573.9991,617.8738,685.9326,694.7921,666.2502,657.8372,676.5933,687.4925,682.7567,711.9197,770.0671,796.8679,822.0712,839.2838,846.8502,838.5914,815.8779,803.9357,807.8345,778.3077,762.3568
