0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.801,451.5136,407.7949,418.5909,471.1293,463.6596,433.4944,462.7626,474.9786,467.9744,444.9672,437.1032,440.5063,454.69,437.3763,411.2497,435.1664,447.5608,437.4749,442.9309,438.0618,439.5971,447.8774,456.1401,425.0944,404.6498,417.7417,453.4268,453.6491,460.4009,468.3442,465.007,439.9476,418.477,433.0247,459.2962,450.336,442.4977,445.2416,445.5032,418.0975,418.8724,425.5663,439.0135,411.2045,381.7367,318.9205,297.3822,310.7524,323.4549,281.8921,278.8147,364.922,377.4751,418.675,393.9722,347.8663,339.2337,345.7459,351.9457,303.2993,232.3414,248.6313,228.1814,292.5605,299.0714,276.1548,287.1741,297.9247,236.4507,250.5078,241.1752,261.1623,266.5762,249.3508,239.6542,222.879,223.7893,333.235,281.1001,311.5135,382.5995,469.289,431.7147,460.403,548.181,577.1786,582.6502,596.8354,590.5826,574.2435,549.3461,563.514,593.4462,593.1146,608.4655,611.0669,590.2593,577.7487,555.6438,602.0524,628.4518,606.8975,563.8183,576.8157,624.0974,646.6756,660.9932,616.5908,597.9791,604.7091,607.0714,642.9848,628.9312,637.4882,636.6442,642.4042,637.706,624.8363,657.3089,715.0186,727.5114,709.3904,705.2889,720.6691,712.1548,678.2366,653.9368
452.5242,416.1049,364.8594,383.8457,425.2924,437.2672,433.091,460.7365,479.8792,486.9983,460.1237,433.6932,441.9905,466.477,452.7116,426.5887,442.2101,445.5888,442.0763,435.6482,443.8896,447.7678,455.8174,462.9853,436.2975,413.7343,418.3139,451.6841,455.4335,450.9588,458.7842,463.7972,441.0727,414.4427,425.0362,471.0043,476.353,463.299,465.983,453.2289,422.9139,419.3768,439.5101,476.1724,446.092,401.0349,345.5301,350.5352,377.4773,385.0567,360.2465,340.3624,411.2694,392.4456,415.4554,418.4944,384.9601,370.0495,410.1762,429.6304,402.0455,345.7881,333.7634,324.2715,386.6853,413.8168,426.6328,433.7037,430.8178,408.0143,398.0046,389.2519,367.479,320.5582,305.0217,280.7444,246.5875,194.2908,374.4349,355.922,362.281,389.6405,490.6696,488.2328,499.2716,543.7363,559.2213,589.4825,595.2588,579.6409,575.4999,565.8182,575.248,576.252,578.6568,600.8681,590.6831,580.2877,589.2028,572.292,616.0386,625.7405,564.3351,505.8406,514.8649,569.3447,608.3301,633.8279,612.5157,589.6924,600.2334,614.5951,656.8873,637.104,644.7398,640.3534,648.2984,642.3274,637.603,649.8578,661.407,685.3102,699.338,696.7107,710.5206,695.7783,678.5176,672.4632
483.7038,485.3048,439.809,456.0728,507.0631,487.0222,446.6347,450.8127,459.5071,473.5293,454.4489,441.4012,445.3025,466.9236,455.9134,423.5619,443.1376,439.8985,448.6933,432.9367,456.6847,444.8674,429.8631,445.3385,438.8954,436.6994,434.6775,448.337,448.7018,441.8554,450.9289,460.0499,445.1004,407.3535,402.4432,436.0707,448.9542,449.6095,441.7549,398.7811,348.2348,345.4637,349.2263,403.6158,433.5411,417.6086,379.127,417.9962,456.1004,421.857,365.8116,357.9729,403.52,364.9571,360.4467,354.8746,331.2545,348.1852,394.5303,407.0573,385.5962,363.9328,375.9758,383.4814,375.1583,368.7109,375.2854,408.9261,419.2474,442.8805,408.696,428.1423,442.6389,464.0552,482.1097,445.6421,434.0349,404.1071,483.3868,454.6983,475.5274,504.2196,566.7832,543.623,546.8683,552.0179,578.0233,583.9256,581.9974,580.3907,576.5616,581.6182,589.7203,580.6003,577.0207,591.4542,587.5085,586.4507,591.8489,582.5482,638.0435,616.0942,522.3118,445.955,427.4464,453.8327,496.0139,543.8505,586.7403,598.4106,588.6304,596.5847,643.051,638.9951,647.3771,648.1277,653.4009,673.9327,646.9421,613.9615,603.338,627.6071,676.9476,707.8487,712.9677,699.4294,679.2589,662.5436
478.7463,468.3452,425.0685,452.7234,496.7151,480.1926,443.133,445.935,461.6425,468.8271,463.624,441.6915,434.3831,449.0514,440.48,419.182,443.2945,438.4225,440.027,430.6107,437.7181,424.2185,416.5466,423.8625,438.0438,444.7347,446.7531,454.4897,455.5891,454.702,448.9345,441.6853,415.521,407.461,407.6255,416.4854,392.4326,375.9904,355.9469,319.3575,280.4042,279.9152,309.7993,367.3232,384.0726,381.15,371.0419,418.2702,461.5098,420.3882,363.8696,372.6834,370.2436,287.1351,264.9996,289.6608,286.1701,328.6745,389.769,394.4394,339.3595,352.2986,381.4859,373.6599,382.5685,390.8694,381.2036,411.6465,412.1378,450.2158,434.0754,413.1535,393.817,441.8346,495.5871,454.4684,436.006,412.2829,473.0847,431.9219,449.8002,496.6389,565.0181,536.963,540.6971,551.9252,591.035,592.4958,577.4817,576.8745,573.4308,587.882,608.3828,588.943,575.9187,579.0364,581.2695,587.821,590.5843,576.3289,631.7353,605.476,526.0824,460.453,425.6432,441.6138,454.7323,452.7309,526.983,623.5076,601.3027,599.4665,639.4191,638.205,646.7235,647.1093,673.1217,727.6148,613.0116,568.4808,558.7966,508.1557,578.2341,716.5778,725.3318,720.8806,702.7418,678.8347
457.7935,445.1911,414.3113,441.1497,483.822,481.428,455.2754,448.3376,469.7671,454.3437,457.5071,435.396,439.673,444.0145,447.7411,429.3273,459.2946,448.783,452.0394,443.5729,426.7768,416.7206,428.3059,423.1376,430.8031,434.7106,430.6634,419.242,430.4252,456.9823,452.203,433.6999,394.9197,418.1562,448.8716,462.9953,442.1233,438.64,433.2758,410.847,385.7477,370.627,390.9901,400.6148,390.1668,403.9969,377.0146,393.5861,433.3472,408.2736,376.9167,411.5789,445.9386,384.1852,393.2851,439.3167,390.4407,369.2061,390.2521,421.1353,384.1721,397.7399,391.8513,364.4234,353.2541,392.3187,400.5176,433.8391,430.4396,441.8481,438.8405,417.7563,395.717,465.6842,488.8176,445.9899,430.7295,432.7556,482.6229,446.1561,474.8014,513.0549,574.4302,533.5424,538.4401,571.2671,593.2401,574.9446,561.8144,575.291,575.1771,574.7433,583.7868,583.6285,593.6202,607.7198,598.7096,582.8153,584.0932,567.21,615.4754,607.7933,527.136,407.0021,397.4171,469.3688,478.1782,454.867,513.6174,619.0687,591.6041,594.4566,629.3135,623.9653,634.6218,633.2981,648.0723,726.9232,604.9672,565.8663,592.7153,526.5777,521.8049,678.04,710.4966,716.1359,708.3652,693.4425
475.4695,469.1347,421.9554,436.881,483.8948,501.8979,469.3138,467.3314,479.4637,448.5513,470.3012,440.0255,442.1917,449.2407,446.5644,435.8855,461.0913,439.4148,435.8018,430.9272,423.3497,422.2696,434.5201,419.9919,408.4506,416.3224,434.5744,423.5755,400.0671,414.505,433.4516,448.0247,418.3917,406.8873,434.1301,461.2464,438.4739,429.4652,420.9373,410.0795,421.0215,420.1793,432.2021,424.9036,418.201,420.2473,375.4066,383.0507,416.4908,397.6273,371.2642,415.7021,437.8208,374.6089,382.3257,441.4401,397.6437,371.541,394.9814,411.6802,377.3007,400.2372,376.1527,359.2523,356.6544,377.3204,370.0815,395.2044,407.6817,419.6447,422.4969,411.8882,420.7719,452.3849,440.1696,436.4539,451.6797,497.2881,526.8276,471.1868,485.7237,510.577,558.1319,518.0466,521.653,570.8384,591.5468,566.1434,561.0587,575.2951,570.1097,566.7629,571.0613,575.2697,592.2241,630.2613,624.8444,590.6533,582.7629,536.6178,587.5174,633.3936,630.9838,480.9106,428.6476,490.0054,495.8026,510.3961,582.7472,630.0305,614.8505,617.8362,639.6614,622.566,635.0562,641.4923,653.9646,707.1265,663.6555,571.674,564.0101,556.3951,588.8115,654.8154,690.0621,704.551,702.9603,686.9393
499.0274,477.9268,426.7649,440.0339,480.4943,466.1819,424.9417,431.5243,441.8284,462.2421,466.0514,439.4221,445.0453,451.0397,444.7793,431.9043,458.7165,434.289,416.9971,428.6505,427.3344,424.9081,430.9634,424.9231,405.2857,420.8976,420.5141,416.5616,414.3977,420.5271,422.341,448.573,422.7212,406.0935,433.2248,457.8277,445.942,434.7288,404.1198,387.6632,434.3778,442.8456,441.0739,409.9547,420.6577,423.1433,374.7444,374.5117,404.9964,404.0711,382.7162,431.0269,431.9223,362.757,363.602,432.1158,393.9859,364.8873,391.448,402.7882,378.5898,407.7003,372.1067,362.1296,377.1674,379.0401,366.0758,390.0449,405.9073,417.8296,394.4101,366.3634,383.4522,422.9344,391.8853,389.8965,436.9723,498.3908,527.2824,462.4388,471.3558,490.7533,532.0157,490.9915,494.5376,555.8857,580.3495,551.4265,539.8121,560.4155,558.5959,549.6164,552.5385,562.106,575.3627,602.4376,588.19,565.2153,583.0759,556.5273,599.7118,612.4503,618.5872,598.6458,605.4745,597.7297,588.6771,585.5563,594.7081,614.451,610.2197,611.8451,642.6808,624.1494,623.4684,622.9699,655.8326,652.6381,665.0972,674.1998,653.6614,650.4372,663.1424,655.4908,661.9686,683.8058,682.4083,657.2341
469.9594,455.6438,411.7386,430.1901,471.3691,455.1394,442.1738,454.4538,457.2084,475.6959,466.8012,451.6523,461.8629,448.4137,434.607,426.104,455.1558,434.4675,425.6138,440.7748,433.7398,441.4648,440.171,426.969,419.5857,419.4206,440.701,453.3771,426.2349,434.6048,440.5847,450.1771,427.4371,416.4911,445.1909,462.8008,442.0377,436.7204,420.7188,404.1499,392.1592,392.8052,428.3565,454.8668,450.9634,424.623,385.9105,391.0379,412.4314,419.546,404.0192,432.2828,428.7612,364.7272,363.9712,429.7681,406.5876,374.7523,384.1027,399.5112,396.4265,416.1765,374.1626,373.2928,386.1808,372.5269,370.3293,392.4493,405.5178,416.0576,365.6044,330.7108,346.76,373.8623,336.1228,287.4996,299.0004,325.9453,402.5816,425.2752,449.7928,515.6257,565.3545,527.135,554.918,611.3237,616.1285,551.7397,506.2601,500.4426,504.7776,491.8314,499.2015,525.4742,540.5405,562.9026,587.6456,582.1351,590.4541,585.3128,612.1218,611.7809,562.2542,522.3704,573.5261,617.6041,603.658,587.2542,563.8541,581.8746,590.9135,611.3317,643.255,617.8926,620.7798,618.6509,637.7385,655.1783,649.1069,645.5632,670.6056,671.1958,656.2971,663.1547,689.1561,701.8517,672.5363,656.4557
390.0144,385.2879,346.272,369.0045,433.601,433.5247,459.1278,468.2374,455.7637,479.7319,469.0093,450.0851,471.007,459.0764,439.9132,425.1431,451.8232,434.0531,428.2996,449.8437,440.3748,455.1497,457.6827,442.8373,433.0212,427.3856,444.1079,455.0818,432.7382,431.4472,434.3887,438.6949,421.118,413.9377,438.6874,457.5113,436.9903,434.8317,422.9009,416.4807,401.0261,403.6176,431.5092,440.6306,448.3993,421.0248,392.2263,395.0421,405.9716,433.9554,406.6247,429.2269,427.044,365.6297,367.9797,421.7756,400.9703,385.6485,392.7457,392.1828,386.7813,403.4783,381.226,364.7399,379.6413,384.5403,383.6238,369.6653,362.7005,386.0609,332.7315,311.9502,302.149,298.7604,260.3371,189.2155,208.5919,328.0665,361.0048,411.1782,458.123,523.4926,561.1479,533.4425,548.3154,592.2427,612.8325,567.5351,545.6654,548.7825,551.2778,548.915,546.8636,559.8593,560.7977,571.6026,587.481,586.8619,593.7145,579.1613,607.9861,622.4971,581.3978,560.3803,567.9929,581.7258,569.1292,567.4412,590.9118,597.2114,594.1115,603.6114,647.6124,615.7839,617.9421,612.2165,629.9672,667.0828,666.2455,648.998,675.4401,678.8891,662.8313,664.1494,687.5347,708.2591,674.9872,660.2429
361.2411,369.6335,333.1296,352.5477,423.1857,433.3256,465.2421,465.8589,449.3439,478.8495,470.0177,446.5879,473.5766,466.6426,442.9971,423.8887,447.4236,431.6729,429.2317,452.927,442.5164,457.7913,464.0264,451.2922,443.9355,433.1678,440.1194,444.5866,425.8767,413.9003,416.8673,421.1288,412.7762,410.7676,437.7646,458.5904,437.7784,441.8993,436.0221,435.9709,415.5212,415.7573,431.6315,426.7952,441.3145,419.0796,400.2937,397.7035,400.9266,445.4604,410.8851,425.0251,418.8859,367.0882,370.8403,416.7072,396.6285,390.0827,403.1717,388.7524,383.0648,392.1967,378.9278,357.3496,377.0435,390.3617,389.4132,352.8015,338.429,356.8144,285.9915,273.7326,237.3127,228.1398,230.8987,162.6841,183.1434,331.1412,329.1003,406.7556,474.6569,536.1852,556.28,538.8447,540.2291,569.6657,603.2652,580.4247,577.4413,584.0852,583.8377,589.0709,584.6422,585.2263,575.359,577.2226,596.0712,588.0412,574.8821,563.499,609.4755,631.1913,588.9982,568.8416,541.0939,563.4706,559.7023,548.8019,604.6599,615.9474,599.8188,602.3365,651.2475,616.8476,616.3585,609.673,626.0568,670.9155,678.6943,657.9543,676.3491,673.9463,657.9296,661.8019,679.0131,701.3256,677.3636,665.0539
